Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784149200.0 1.0 157 180 301 NA NA NA NA NA NA 234 255 401 NA NA NA NA NA NA 606 144 355 NA NA NA NA NA NA 357 151 486 NA NA NA NA NA NA 
1784149200.0 10.0 157 179 384 0 NA NA NA NA NA 234 262 520 0 NA NA NA NA NA 699 176 718 209 NA NA NA NA NA 371 194 691 233 NA NA NA NA NA 
1784149200.0 1000.0 NA 358 200 0 104 NA NA NA NA NA 524 278 0 167 NA NA NA NA NA 1073 173 113 173 NA NA NA NA NA 934 247 126 170 NA NA NA NA 
1784149200.0 10001.0 126 302 514 0 146 190 NA NA NA 172 393 707 0 213 280 NA NA NA 248 168 684 169 215 206 NA NA NA 242 142 763 186 245 232 NA NA NA 
1784149200.0 10002.0 125 293 512 0 152 187 NA NA NA 171 393 690 0 219 293 NA NA NA 296 187 651 170 212 212 NA NA NA 251 221 613 189 235 247 NA NA NA 
1784149200.0 10003.0 141 304 507 0 154 191 NA NA NA 200 409 681 0 218 281 NA NA NA 2086 188 730 175 206 206 NA NA NA 870 181 836 232 314 275 NA NA NA 
1784149200.0 10004.0 123 302 500 0 147 188 NA NA NA 172 382 680 0 217 271 NA NA NA 245 174 666 168 217 204 NA NA NA 273 152 769 193 245 232 NA NA NA 
1784149200.0 10005.0 117 296 499 0 148 191 NA NA NA 171 389 691 0 217 274 NA NA NA 296 177 667 163 218 206 NA NA NA 276 185 776 176 258 232 NA NA NA 
1784149200.0 10006.0 124 302 509 0 150 188 NA NA NA 173 388 679 0 218 275 NA NA NA 244 198 698 174 206 199 NA NA NA 260 177 741 230 342 222 NA NA NA 
1784149200.0 10007.0 122 303 496 0 180 190 NA NA NA 172 387 672 0 277 285 NA NA NA 232 169 698 175 217 211 NA NA NA 263 154 809 192 251 249 NA NA NA 
1784149200.0 10008.0 125 299 524 0 182 191 NA NA NA 170 404 676 0 285 279 NA NA NA 269 186 760 167 209 201 NA NA NA 282 200 756 210 266 222 NA NA NA 
1784149200.0 10009.0 125 303 515 0 180 193 NA NA NA 173 399 695 0 281 282 NA NA NA 244 172 689 175 215 215 NA NA NA 236 148 647 190 240 256 NA NA NA 
1784149200.0 1001.0 NA 338 182 0 0 0 0 0 0 NA 458 260 0 0 0 0 0 0 NA 1019 251 34 22 35 78 46 78 NA 740 267 44 31 48 91 62 89 
1784149200.0 1001.2 NA 555 230 0 0 0 0 NA NA NA 731 329 0 0 0 0 NA NA NA 4461 385 41 51 47 51 NA NA NA 1740 301 52 97 63 63 NA NA 
1784149200.0 1001.3 NA 529 205 0 NA NA NA NA NA NA 718 307 0 NA NA NA NA NA NA 3794 257 107 NA NA NA NA NA NA 1917 259 157 NA NA NA NA NA 
1784149200.0 1001.4 NA 541 180 0 0 0 NA NA NA NA 717 277 0 0 0 NA NA NA NA 3621 205 43 42 42 NA NA NA NA 1634 227 62 53 53 NA NA NA 
1784149200.0 1002.0 NA 390 126 NA NA NA NA NA NA NA 528 158 NA NA NA NA NA NA NA 1207 87 NA NA NA NA NA NA NA 1010 75 NA NA NA NA NA NA 
1784149200.0 1002.3 NA 523 227 0 NA NA NA NA NA NA 708 326 0 NA NA NA NA NA NA 2857 375 113 NA NA NA NA NA NA 1312 344 179 NA NA NA NA NA 
1784149200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 4261 161 NA NA NA NA NA NA NA 1766 183 NA NA NA NA NA NA 
1784149200.0 10024.0 142 311 527 0 184 192 NA NA NA 193 405 701 0 284 286 NA NA NA 929 181 732 186 209 210 NA NA NA 419 148 748 235 233 281 NA NA NA 
1784149200.0 10024.1 140 312 308 0 NA NA NA NA NA 193 415 470 0 NA NA NA NA NA 1052 204 397 225 NA NA NA NA NA 488 188 425 294 NA NA NA NA NA 
1784149200.0 10024.2 138 311 524 0 NA NA NA NA NA 191 398 702 0 NA NA NA NA NA 971 184 750 182 NA NA NA NA NA 492 157 734 216 NA NA NA NA NA 
1784149200.0 10024.3 131 312 292 0 NA NA NA NA NA 191 402 439 0 NA NA NA NA NA 1068 210 412 195 NA NA NA NA NA 540 191 455 234 NA NA NA NA NA 
1784149200.0 10024.4 141 313 524 0 NA NA NA NA NA 192 398 704 0 NA NA NA NA NA 957 185 743 177 NA NA NA NA NA 446 151 750 205 NA NA NA NA NA 
1784149200.0 10025.0 136 308 518 0 156 193 NA NA NA 188 397 708 0 221 285 NA NA NA 651 177 684 178 210 209 NA NA NA 351 143 673 194 233 230 NA NA NA 
1784149200.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1411 159 NA NA NA NA NA NA NA 867 221 NA NA NA NA NA NA 
1784149200.0 10042.0 137 308 529 0 186 192 NA NA NA 183 397 705 0 285 283 NA NA NA 479 162 677 178 211 201 NA NA NA 320 144 818 209 268 225 NA NA NA 
1784149200.0 1005.0 NA 211 153 0 0 NA NA NA NA NA 370 244 0 0 NA NA NA NA NA 413 202 40 55 NA NA NA NA NA 658 252 70 110 NA NA NA NA 
1784149200.0 10059.0 146 315 542 0 158 194 NA NA NA 202 407 711 0 219 276 NA NA NA 2901 227 1015 190 210 211 NA NA NA 1393 198 1022 242 327 239 NA NA NA 
1784149200.0 10071.0 138 311 538 0 153 192 NA NA NA 198 412 706 0 226 279 NA NA NA 1071 194 769 188 221 211 NA NA NA 523 200 720 208 257 248 NA NA NA 
