Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1688720400.0 136.808 NA 203 NA NA 280 NA NA 457 NA NA 1030 NA
1688720400.0 136.809 NA 203 NA NA 280 NA NA 545 NA NA 920 NA
1688720400.0 136.81 NA 202 NA NA 281 NA NA 480 NA NA 861 NA
1688720400.0 136.811 NA 202 NA NA 276 NA NA 499 NA NA 854 NA
1688720400.0 136.812 NA 204 NA NA 278 NA NA 511 NA NA 1076 NA
1688720400.0 136.813 NA 203 NA NA 273 NA NA 444 NA NA 848 NA
1688720400.0 136.814 NA 201 NA NA 272 NA NA 577 NA NA 1099 NA
1688720400.0 136.815 NA 208 NA NA 286 NA NA 449 NA NA 716 NA
1688720400.0 136.816 NA 202 NA NA 277 NA NA 480 NA NA 618 NA
1688720400.0 136.817 NA 201 NA NA 277 NA NA 520 NA NA 1241 NA
1688720400.0 136.818 NA 204 NA NA 277 NA NA 589 NA NA 1005 NA
1688720400.0 136.819 NA 201 NA NA 274 NA NA 530 NA NA 1314 NA
1688720400.0 136.82 NA 202 NA NA 278 NA NA 539 NA NA 1790 NA
1688720400.0 136.821 NA 203 NA NA 278 NA NA 513 NA NA 618 NA
1688720400.0 136.822 NA 194 NA NA 272 NA NA 497 NA NA 1259 NA
1688720400.0 136.823 NA 203 NA NA 271 NA NA 491 NA NA 1199 NA
1688720400.0 136.824 NA 199 NA NA 280 NA NA 518 NA NA 1526 NA
1688720400.0 136.825 NA 203 NA NA 269 NA NA 431 NA NA 707 NA
1688720400.0 136.826 NA 203 NA NA 278 NA NA 541 NA NA 1114 NA
1688720400.0 136.827 NA 206 NA NA 270 NA NA 428 NA NA 865 NA
1688720400.0 136.828 NA 202 NA NA 285 NA NA 526 NA NA 1277 NA
1688720400.0 136.829 NA 202 NA NA 276 NA NA 468 NA NA 669 NA
1688720400.0 136.83 NA 198 NA NA 280 NA NA 617 NA NA 1621 NA
1688720400.0 136.831 NA 145 NA NA 278 NA NA 522 NA NA 1385 NA
1688720400.0 136.832 NA 203 NA NA 275 NA NA 512 NA NA 1296 NA
1688720400.0 136.833 NA 202 NA NA 276 NA NA 550 NA NA 1324 NA
1688720400.0 136.834 NA 201 NA NA 278 NA NA 523 NA NA 867 NA
1688720400.0 136.835 NA 203 NA NA 269 NA NA 575 NA NA 1326 NA
1688720400.0 136.836 NA 203 NA NA 272 NA NA 536 NA NA 688 NA
1688720400.0 136.837 NA 196 NA NA 273 NA NA 485 NA NA 1429 NA
1688720400.0 136.838 NA 203 NA NA 275 NA NA 627 NA NA 1052 NA
1688720400.0 136.839 NA 209 NA NA 279 NA NA 491 NA NA 633 NA
1688720400.0 136.8391 NA 193 NA NA 348 NA NA 1673 NA NA 5695 NA
1688720400.0 136.84 NA 204 NA NA 279 NA NA 505 NA NA 792 NA
1688720400.0 136.841 NA 201 NA NA 279 NA NA 522 NA NA 1446 NA
1688720400.0 136.842 NA 200 NA NA 278 NA NA 549 NA NA 1193 NA
1688720400.0 136.843 NA 201 NA NA 280 NA NA 540 NA NA 1111 NA
1688720400.0 136.844 NA 200 NA NA 271 NA NA 613 NA NA 945 NA
1688720400.0 136.845 NA 203 NA NA 286 NA NA 557 NA NA 753 NA
1688720400.0 136.846 NA 201 NA NA 272 NA NA 580 NA NA 886 NA
1688720400.0 136.847 NA 202 NA NA 280 NA NA 608 NA NA 711 NA
1688720400.0 136.848 NA 202 NA NA 272 NA NA 615 NA NA 1509 NA
1688720400.0 136.849 NA 199 NA NA 271 NA NA 479 NA NA 876 NA
1688720400.0 136.85 NA 200 NA NA 274 NA NA 472 NA NA 1101 NA
1688720400.0 136.8501 NA 202 NA NA 266 NA NA 462 NA NA 1045 NA
1688720400.0 136.851 NA 199 NA NA 273 NA NA 537 NA NA 1398 NA
1688720400.0 136.852 NA 201 NA NA 265 NA NA 455 NA NA 1271 NA
1688720400.0 136.853 NA 202 NA NA 273 NA NA 466 NA NA 651 NA
1688720400.0 136.854 NA 201 NA NA 274 NA NA 536 NA NA 1042 NA
1688720400.0 136.855 NA 202 NA NA 271 NA NA 449 NA NA 1134 NA
1688720400.0 136.856 NA 201 NA NA 272 NA NA 435 NA NA 1090 NA
1688720400.0 136.8561 NA 192 NA NA 271 NA NA 368 NA NA 1082 NA
1688720400.0 136.8562 NA 191 NA NA 262 NA NA 332 NA NA 605 NA
1688720400.0 136.857 NA 200 NA NA 273 NA NA 515 NA NA 1164 NA
1688720400.0 136.858 NA 205 NA NA 282 NA NA 499 NA NA 856 NA
1688720400.0 136.859 NA 199 NA NA 271 NA NA 480 NA NA 1111 NA
1688720400.0 136.86 NA 202 NA NA 273 NA NA 534 NA NA 962 NA
1688720400.0 136.861 NA 202 NA NA 270 NA NA 497 NA NA 1051 NA
1688720400.0 136.862 NA 201 NA NA 269 NA NA 476 NA NA 1381 NA
1688720400.0 136.863 NA 202 NA NA 263 NA NA 513 NA NA 618 NA
1688720400.0 136.864 NA 201 NA NA 266 NA NA 520 NA NA 1480 NA
1688720400.0 136.8642 NA 196 NA NA 262 NA NA 528 NA NA 1654 NA
1688720400.0 136.865 NA 202 NA NA 274 NA NA 490 NA NA 688 NA
1688720400.0 136.866 NA 201 NA NA 279 NA NA 488 NA NA 844 NA
1688720400.0 136.867 NA 146 NA NA 262 NA NA 510 NA NA 1455 NA
1688720400.0 136.868 NA 200 NA NA 273 NA NA 476 NA NA 1582 NA
1688720400.0 136.869 NA 203 NA NA 275 NA NA 545 NA NA 838 NA
1688720400.0 136.87 NA 205 NA NA 278 NA NA 507 NA NA 559 NA
1688720400.0 136.871 NA 192 NA NA 278 NA NA 481 NA NA 813 NA
1688720400.0 136.872 NA 202 NA NA 265 NA NA 543 NA NA 974 NA
1688720400.0 136.873 NA 201 NA NA 263 NA NA 452 NA NA 779 NA
1688720400.0 136.874 NA 199 NA NA 269 NA NA 463 NA NA 726 NA
1688720400.0 136.875 NA 203 NA NA 269 NA NA 542 NA NA 723 NA
1688720400.0 136.876 NA 203 NA NA 263 NA NA 453 NA NA 752 NA
1688720400.0 136.877 NA 203 NA NA 266 NA NA 475 NA NA 879 NA
1688720400.0 136.878 NA 198 NA NA 272 NA NA 512 NA NA 1327 NA
1688720400.0 136.879 NA 195 NA NA 270 NA NA 502 NA NA 1090 NA
1688720400.0 136.88 NA 202 NA NA 268 NA NA 436 NA NA 771 NA
1688720400.0 136.881 NA 201 NA NA 279 NA NA 534 NA NA 898 NA
1688720400.0 136.882 NA 206 NA NA 277 NA NA 465 NA NA 668 NA
1688720400.0 136.883 NA 201 NA NA 274 NA NA 508 NA NA 1522 NA
1688720400.0 136.884 NA 201 NA NA 272 NA NA 575 NA NA 703 NA
1688720400.0 136.885 NA 202 NA NA 265 NA NA 448 NA NA 869 NA
1688720400.0 136.8855 NA 203 NA NA 272 NA NA 430 NA NA 485 NA
1688720400.0 136.886 NA 202 NA NA 263 NA NA 428 NA NA 756 NA
1688720400.0 136.8861 NA 204 NA NA 277 NA NA 521 NA NA 1884 NA
1688720400.0 136.8862 NA 202 NA NA 276 NA NA 502 NA NA 1619 NA
1688720400.0 136.887 NA 201 NA NA 270 NA NA 506 NA NA 913 NA
1688720400.0 136.888 NA 202 NA NA 271 NA NA 479 NA NA 1022 NA
1688720400.0 136.8885 NA 202 NA NA 258 NA NA 440 NA NA 429 NA
1688720400.0 136.889 NA 199 NA NA 274 NA NA 453 NA NA 940 NA
1688720400.0 136.89 NA 202 NA NA 270 NA NA 529 NA NA 908 NA
1688720400.0 136.891 NA 203 NA NA 268 NA NA 510 NA NA 969 NA
1688720400.0 136.892 NA 201 NA NA 273 NA NA 449 NA NA 1175 NA
1688720400.0 136.893 NA 195 NA NA 264 NA NA 565 NA NA 1310 NA
1688720400.0 136.894 NA 205 NA NA 265 NA NA 478 NA NA 607 NA
1688720400.0 136.895 NA 203 NA NA 280 NA NA 457 NA NA 799 NA
1688720400.0 136.896 NA 200 NA NA 269 NA NA 545 NA NA 921 NA
1688720400.0 136.898 NA 198 NA NA 267 NA NA 529 NA NA 1174 NA
1688720400.0 1360.0 143 239 NA 255 320 NA 2769 406 NA 2885 782 NA
1688720400.0 1361.0 134 242 NA 271 312 NA 6394 460 NA 3981 869 NA
1688720400.0 1361.17 139 312 NA 242 406 NA 6425 1576 NA 4306 1380 NA
1688720400.0 1361.18 117 305 NA 241 394 NA 6649 1605 NA 4023 1049 NA
1688720400.0 1361.181 117 306 NA 242 404 NA 6719 1609 NA 4138 1274 NA
1688720400.0 1362.0 140 239 NA 273 319 NA 8473 510 NA 6274 1780 NA
1688720400.0 1362.17 117 312 NA 242 406 NA 8347 1563 NA 5226 1400 NA
1688720400.0 1362.18 116 304 NA 245 378 NA 8495 1565 NA 5595 1527 NA
1688720400.0 1363.0 136 238 NA 274 326 NA 8474 503 NA 5600 1754 NA
1688720400.0 1363.17 117 314 NA 245 404 NA 8659 1648 NA 6001 1086 NA
1688720400.0 1363.18 116 305 NA 243 384 NA 8576 1618 NA 5636 1271 NA
1688720400.0 1364.0 NA 242 NA NA 319 NA NA 454 NA NA 670 NA
1688720400.0 1365.0 NA 246 NA NA 318 NA NA 442 NA NA 703 NA
1688720400.0 1366.0 NA 244 NA NA 324 NA NA 481 NA NA 1253 NA
1688720400.0 137.8 NA 202 NA NA 268 NA NA 467 NA NA 1525 NA
1688720400.0 1370.0 83 180 238 112 265 318 89 2287 480 498 2164 744
1688720400.0 1370.17 84 159 295 112 231 406 81 1992 1467 286 1729 1163
1688720400.0 1370.18 83 159 304 112 235 383 83 2026 1432 323 1787 908
1688720400.0 138.3 NA 89 NA NA 134 NA NA 95 NA NA 393 NA
1688720400.0 139.001 NA 211 NA NA 297 NA NA 416 NA NA 518 NA
1688720400.0 139.002 NA 200 NA NA 284 NA NA 405 NA NA 605 NA
1688720400.0 139.003 NA 209 NA NA 292 NA NA 409 NA NA 425 NA
1688720400.0 139.004 NA 208 NA NA 294 NA NA 531 NA NA 710 NA
1688720400.0 139901.0 NA 245 NA NA 321 NA NA 498 NA NA 1779 NA
1688720400.0 139902.0 NA 250 NA NA 333 NA NA 468 NA NA 1006 NA
1688720400.0 13992501.0 NA 418 NA NA 585 NA NA 2623 NA NA 2747 NA
1688720400.0 13992502.0 NA 407 NA NA 552 NA NA 2541 NA NA 2192 NA
1688720400.0 14.0 NA 189 NA NA 305 NA NA 1559 NA NA 1160 NA
1688720400.0 140.0 164 198 NA 242 269 NA 1848 305 NA 2690 503 NA
1688720400.0 140.001 NA 206 NA NA 289 NA NA 401 NA NA 423 NA
1688720400.0 140.002 NA 206 NA NA 285 NA NA 642 NA NA 1017 NA
1688720400.0 140.003 NA 208 NA NA 286 NA NA 403 NA NA 360 NA
1688720400.0 140.004 NA 0 NA NA 0 NA NA 241 NA NA 357 NA
1688720400.0 140.005 NA 181 NA NA 287 NA NA 418 NA NA 661 NA
1688720400.0 140.006 NA 0 NA NA 0 NA NA 232 NA NA 639 NA
1688720400.0 140.007 NA 192 NA NA 272 NA NA 304 NA NA 731 NA
1688720400.0 140.008 NA 175 NA NA 262 NA NA 251 NA NA 531 NA
1688720400.0 140.009 NA 0 NA NA 0 NA NA 219 NA NA 332 NA
1688720400.0 140.01 NA 210 NA NA 296 NA NA 747 NA NA 865 NA
1688720400.0 140.011 NA 0 NA NA 0 NA NA 231 NA NA 358 NA
1688720400.0 140.021 NA 0 NA NA 0 NA NA 226 NA NA 287 NA
1688720400.0 140.022 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.023 NA 206 NA NA 282 NA NA 492 NA NA 462 NA
1688720400.0 140.024 NA 205 NA NA 277 NA NA 585 NA NA 807 NA
1688720400.0 140.025 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.026 NA 204 NA NA 275 NA NA 655 NA NA 869 NA
1688720400.0 140.027 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.028 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.029 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.03 NA 205 NA NA 290 NA NA 622 NA NA 880 NA
1688720400.0 140.031 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.042 NA 205 NA NA 277 NA NA 629 NA NA 735 NA
1688720400.0 140.043 NA 206 NA NA 284 NA NA 506 NA NA 552 NA
1688720400.0 140.044 NA 198 NA NA 288 NA NA 643 NA NA 1037 NA
1688720400.0 140.045 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.046 NA 202 NA NA 286 NA NA 669 NA NA 681 NA
1688720400.0 140.047 NA 202 NA NA 297 NA NA 620 NA NA 941 NA
1688720400.0 140.048 NA 200 NA NA 272 NA NA 606 NA NA 1010 NA
1688720400.0 140.049 NA 200 NA NA 286 NA NA 605 NA NA 937 NA
1688720400.0 140.05 NA 205 NA NA 278 NA NA 664 NA NA 548 NA
1688720400.0 140.051 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.062 NA 203 NA NA 276 NA NA 693 NA NA 711 NA
1688720400.0 140.063 NA 200 NA NA 289 NA NA 546 NA NA 735 NA
1688720400.0 140.064 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.065 NA 202 NA NA 280 NA NA 682 NA NA 720 NA
1688720400.0 140.066 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.067 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.068 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.069 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.071 NA 206 NA NA 294 NA NA 579 NA NA 646 NA
1688720400.0 140.072 NA 205 NA NA 289 NA NA 556 NA NA 1083 NA
1688720400.0 140.073 NA 206 NA NA 280 NA NA 564 NA NA 635 NA
1688720400.0 140.074 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.075 NA 204 NA NA 278 NA NA 603 NA NA 593 NA
1688720400.0 140.076 NA 205 NA NA 277 NA NA 577 NA NA 766 NA
1688720400.0 140.077 NA 205 NA NA 284 NA NA 519 NA NA 528 NA
1688720400.0 140.078 NA 203 NA NA 280 NA NA 625 NA NA 664 NA
1688720400.0 140.104 NA 204 NA NA 275 NA NA 534 NA NA 696 NA
1688720400.0 140.105 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.106 NA 200 NA NA 276 NA NA 731 NA NA 841 NA
1688720400.0 140.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.109 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.111 NA 199 NA NA 277 NA NA 711 NA NA 984 NA
1688720400.0 140.112 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.113 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 140.115 NA 201 NA NA 270 NA NA 655 NA NA 690 NA
1688720400.0 140.116 NA 202 NA NA 276 NA NA 648 NA NA 681 NA
1688720400.0 140.117 NA 0 NA NA 0 NA NA 243 NA NA 729 NA
1688720400.0 140.51 NA 113 NA NA 169 NA NA 388 NA NA 405 NA
1688720400.0 140.55 NA 156 131 NA 254 221 NA 3544 5257 NA 4168 3891
1688720400.0 140.58 NA 133 NA NA 195 NA NA 226 NA NA 776 NA
1688720400.0 14034.0 103 NA NA 157 NA NA 209 NA NA 479 NA NA
1688720400.0 141.001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.002 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.003 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.004 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.005 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.006 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.007 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.008 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.008505 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.008511 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.008521 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.009 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.01 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.011 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.012 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.013 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.031 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.032 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.033 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.034 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.035 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.036 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.037 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.038 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.102 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.104 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.105 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.106 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.108 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.109 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.111 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.112 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.113 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 141.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 145.0 161 196 NA 234 261 NA 1783 322 NA 2769 719 NA
1688720400.0 148.0 144 260 NA 214 331 NA 851 658 NA 2451 1982 NA
1688720400.0 149.0 148 280 NA 223 359 NA 1070 946 NA 1684 1349 NA
1688720400.0 15.0 NA 199 NA NA 264 NA NA 1140 NA NA 749 NA
1688720400.0 150.0 153 243 NA 229 319 NA 1959 397 NA 2867 1150 NA
1688720400.0 158.0 155 241 NA 227 324 NA 1988 399 NA 3078 1129 NA
1688720400.0 158.1 NA 285 NA NA 379 NA NA 487 NA NA 756 NA
1688720400.0 158.2 NA 278 NA NA 369 NA NA 476 NA NA 1185 NA
1688720400.0 158.3 NA 282 NA NA 366 NA NA 465 NA NA 729 NA
1688720400.0 158.5 141 225 NA 215 308 NA 986 365 NA 2583 2556 NA
1688720400.0 159.0 168 239 NA 237 309 NA 2882 405 NA 4603 690 NA
1688720400.0 159.02 112 243 140 239 312 181 2608 393 227 3384 854 427
1688720400.0 159.03 154 226 127 225 294 163 1827 337 213 2414 573 426
1688720400.0 159.1 169 278 NA 239 364 NA 3298 559 NA 2677 817 NA
1688720400.0 159.2 167 276 NA 237 347 NA 2606 525 NA 2486 696 NA
1688720400.0 159.3 167 276 NA 237 357 NA 2578 519 NA 2286 540 NA
1688720400.0 159.4 167 276 NA 235 351 NA 2874 528 NA 2795 743 NA
1688720400.0 16.0 NA 214 NA NA 287 NA NA 1179 NA NA 756 NA
1688720400.0 160.0 161 234 NA 230 306 NA 2100 340 NA 2647 479 NA
1688720400.0 160.02 158 229 131 230 307 169 1973 340 214 2581 591 763
1688720400.0 160.03 152 226 125 224 303 162 1895 348 225 2812 525 633
1688720400.0 160.1 167 276 NA 236 359 NA 2447 472 NA 2130 401 NA
1688720400.0 160.2 165 275 NA 236 357 NA 2104 461 NA 2094 381 NA
1688720400.0 160.3 123 276 NA 235 359 NA 1950 453 NA 1997 511 NA
1688720400.0 160.4 164 274 NA 229 354 NA 2064 450 NA 2041 384 NA
1688720400.0 17.0 NA 209 NA NA 276 NA NA 1164 NA NA 846 NA
1688720400.0 18.0 NA 198 NA NA 268 NA NA 1130 NA NA 758 NA
1688720400.0 19.0 NA 198 NA NA 266 NA NA 1137 NA NA 764 NA
1688720400.0 2.0 180 200 NA 294 276 NA 2304 425 NA 1189 437 NA
1688720400.0 20.0 NA 199 NA NA 272 NA NA 1226 NA NA 746 NA
1688720400.0 200.0 NA 259 NA NA 348 NA NA 767 NA NA 1206 NA
1688720400.0 20034.0 189 501 NA 267 677 NA 4672 2431 NA 4214 4107 NA
1688720400.0 202.0 NA 261 NA NA 360 NA NA 754 NA NA 1177 NA
1688720400.0 203.0 NA 280 NA NA 381 NA NA 877 NA NA 1483 NA
1688720400.0 204.0 176 273 NA 272 369 NA 1851 853 NA 1882 1885 NA
1688720400.0 205.0 NA 262 NA NA 357 NA NA 788 NA NA 1144 NA
1688720400.0 20834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 20834.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 20834.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 21.0 NA 199 NA NA 270 NA NA 1227 NA NA 732 NA
1688720400.0 22.0 NA 215 NA NA 281 NA NA 1242 NA NA 667 NA
1688720400.0 22034.0 188 526 NA 266 688 NA 4819 2544 NA 4387 3149 NA
1688720400.0 22434.0 198 499 NA 280 697 NA 4758 2414 NA 5536 2794 NA
1688720400.0 22834.0 138 493 NA 270 670 NA 4268 2030 NA 3992 2495 NA
1688720400.0 23.0 NA 226 NA NA 314 NA NA 1482 NA NA 775 NA
1688720400.0 23234.0 201 563 NA 282 706 NA 5875 2555 NA 4509 3247 NA
1688720400.0 23634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 24.0 NA 228 NA NA 319 NA NA 1543 NA NA 899 NA
1688720400.0 24034.0 NA 522 NA NA 713 NA NA 2647 NA NA 3060 NA
1688720400.0 24434.0 187 545 NA 263 683 NA 4637 2385 NA 4156 3115 NA
1688720400.0 24834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 24834.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 24834.21 NA 432 NA NA 631 NA NA 2165 NA NA 2276 NA
1688720400.0 24834.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 24834.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 24834.911 160 0 NA 286 0 NA 14097 0 NA 11202 0 NA
1688720400.0 24896.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 24900.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 25.0 NA 228 NA NA 308 NA NA 1661 NA NA 861 NA
1688720400.0 250199.0 406 NA NA 578 NA NA 2476 NA NA 1835 NA NA
1688720400.0 250199.17 418 NA NA 580 NA NA 2913 NA NA 1570 NA NA
1688720400.0 250199.18 490 NA NA 669 NA NA 3820 NA NA 1677 NA NA
1688720400.0 250200.0 NA 427 NA NA 619 NA NA 6965 NA NA 3926 NA
1688720400.0 250200.1 175 402 NA 269 553 NA 1734 955 NA 1708 1772 NA
1688720400.0 250200.117 150 497 NA 229 646 NA 1866 2923 NA 1264 1285 NA
1688720400.0 250200.118 154 545 NA 226 744 NA 1863 3098 NA 1448 1339 NA
1688720400.0 250200.17 NA 507 NA NA 727 NA NA 9066 NA NA 4365 NA
1688720400.0 250200.18 NA 555 NA NA 804 NA NA 13146 NA NA 7350 NA
1688720400.0 250200.182 155 549 NA 227 772 NA 1863 3301 NA 1939 1605 NA
1688720400.0 250202.0 NA 436 NA NA 648 NA NA 7409 NA NA 4249 NA
1688720400.0 250202.1 NA 402 428 NA 579 594 NA 2672 7015 NA 3004 2803
1688720400.0 250202.118 157 529 NA 231 757 NA 2273 3252 NA 1579 1329 NA
1688720400.0 250202.17 NA 515 NA NA 726 NA NA 9863 NA NA 4980 NA
1688720400.0 250202.171 NA 410 515 NA 589 707 NA 2805 9561 NA 2278 4341
1688720400.0 250202.172 NA 521 NA NA 736 NA NA 10326 NA NA 4700 NA
1688720400.0 250202.18 NA 552 NA NA 812 NA NA 13902 NA NA 7576 NA
1688720400.0 250202.181 NA 488 570 NA 671 818 NA 3932 12126 NA 2648 5786
1688720400.0 250202.182 158 496 NA 236 781 NA 2142 3289 NA 1604 2142 NA
1688720400.0 250202.183 158 555 NA 237 746 NA 2520 3555 NA 2715 1657 NA
1688720400.0 250202.184 NA 403 570 NA 648 826 NA 4300 13872 NA 3472 6247
1688720400.0 250202.2 NA 443 NA NA 641 NA NA 13211 NA NA 5441 NA
1688720400.0 250202.3 NA 361 433 NA 588 603 NA 2839 12984 NA 2399 4502
1688720400.0 250202.4 NA 444 NA NA 653 NA NA 14197 NA NA 5660 NA
1688720400.0 250202.5 NA 410 430 NA 567 591 NA 2575 12989 NA 2617 4485
1688720400.0 250203.0 NA 437 NA NA 606 NA NA 7236 NA NA 4028 NA
1688720400.0 250203.17 NA 510 NA NA 706 NA NA 10528 NA NA 5020 NA
1688720400.0 250203.18 NA 542 NA NA 782 NA NA 13530 NA NA 7690 NA
1688720400.0 250204.0 NA 432 NA NA 598 NA NA 7033 NA NA 4028 NA
1688720400.0 250204.17 NA 520 NA NA 754 NA NA 10285 NA NA 4614 NA
1688720400.0 250204.18 NA 560 NA NA 785 NA NA 13400 NA NA 7575 NA
1688720400.0 250205.0 NA 435 NA NA 586 NA NA 7067 NA NA 4094 NA
1688720400.0 250205.17 NA 515 NA NA 692 NA NA 10237 NA NA 4813 NA
1688720400.0 250205.18 NA 549 NA NA 789 NA NA 13341 NA NA 7561 NA
1688720400.0 250206.0 NA 431 NA NA 637 NA NA 7127 NA NA 3548 NA
1688720400.0 250206.118 153 527 NA 221 689 NA 1051 2680 NA 1252 1202 NA
1688720400.0 250206.17 NA 502 NA NA 738 NA NA 9623 NA NA 5480 NA
1688720400.0 250206.18 NA 543 NA NA 795 NA NA 12256 NA NA 5971 NA
1688720400.0 250206.181 NA 431 563 NA 709 779 NA 4662 12266 NA 3595 4263
1688720400.0 250206.182 154 480 NA 231 696 NA 1085 2735 NA 1469 1703 NA
1688720400.0 250207.0 NA 428 NA NA 607 NA NA 6764 NA NA 4223 NA
1688720400.0 250207.17 NA 510 NA NA 718 NA NA 9696 NA NA 4026 NA
1688720400.0 250207.18 NA 548 NA NA 775 NA NA 12840 NA NA 5884 NA
1688720400.0 250208.17 NA 482 NA NA 760 NA NA 10551 NA NA 5781 NA
1688720400.0 250208.18 NA 519 NA NA 802 NA NA 14214 NA NA 7680 NA
1688720400.0 25034.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688720400.0 25034.21 NA 881 NA NA 1244 NA NA 13217 NA NA 9115 NA
1688720400.0 25034.99 NA 1098 0 NA 1530 0 NA 10670 0 NA 7831 0
