Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444510800.0 134.804 NA 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 305 NA NA NA NA NA NA 346 NA NA NA NA NA
1444510800.0 134.805 NA 101 NA NA NA NA NA NA 150 NA NA NA NA NA NA 357 NA NA NA NA NA NA 401 NA NA NA NA NA
1444510800.0 134.806 NA 99 NA NA NA NA NA NA 150 NA NA NA NA NA NA 313 NA NA NA NA NA NA 358 NA NA NA NA NA
1444510800.0 134.807 NA 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 347 NA NA NA NA NA NA 498 NA NA NA NA NA
1444510800.0 134.808 NA 104 NA NA NA NA NA NA 143 NA NA NA NA NA NA 293 NA NA NA NA NA NA 410 NA NA NA NA NA
1444510800.0 1340.0 NA 134 235 0 NA NA NA NA 184 279 0 NA NA NA NA 739 1099 1483 NA NA NA NA 818 1310 1492 NA NA NA
1444510800.0 1341.0 NA 144 238 0 NA NA NA NA 189 285 0 NA NA NA NA 1006 1699 1451 NA NA NA NA 1167 2379 1781 NA NA NA
1444510800.0 1343.0 NA 138 233 0 NA NA NA NA 188 279 0 NA NA NA NA 859 1501 1474 NA NA NA NA 987 2255 1567 NA NA NA
1444510800.0 1344.0 NA 141 234 0 NA NA NA NA 187 283 0 NA NA NA NA 886 1348 1471 NA NA NA NA 1039 2070 1733 NA NA NA
1444510800.0 1345.0 NA 140 234 0 NA NA NA NA 188 279 0 NA NA NA NA 877 1358 1468 NA NA NA NA 1012 2156 1699 NA NA NA
1444510800.0 1347.0 NA 137 231 0 NA NA NA NA 187 278 0 NA NA NA NA 811 1330 1471 NA NA NA NA 983 2087 1504 NA NA NA
1444510800.0 1348.0 NA 135 231 0 NA NA NA NA 184 279 0 NA NA NA NA 756 1237 1513 NA NA NA NA 917 2046 1736 NA NA NA
1444510800.0 1349.0 NA 143 231 0 NA NA NA NA 186 280 0 NA NA NA NA 562 1070 1451 NA NA NA NA 655 1251 1537 NA NA NA
1444510800.0 135.1 208 0 101 NA NA NA NA 255 0 136 NA NA NA NA 1215 292 314 NA NA NA NA 3267 318 345 NA NA NA NA
1444510800.0 135.11 207 0 102 NA NA NA NA 259 0 136 NA NA NA NA 1506 287 304 NA NA NA NA 3269 346 346 NA NA NA NA
1444510800.0 135.12 201 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1117 284 290 NA NA NA NA 2886 321 317 NA NA NA NA
1444510800.0 135.2 190 0 99 NA NA NA NA 236 0 132 NA NA NA NA 837 224 240 NA NA NA NA 1818 356 300 NA NA NA NA
1444510800.0 135.3 190 0 100 NA NA NA NA 236 0 132 NA NA NA NA 833 221 227 NA NA NA NA 1058 284 349 NA NA NA NA
1444510800.0 135.4 205 0 101 NA NA NA NA 253 0 136 NA NA NA NA 1124 255 291 NA NA NA NA 1648 337 410 NA NA NA NA
1444510800.0 135.5 203 0 101 NA NA NA NA 253 0 134 NA NA NA NA 1067 245 257 NA NA NA NA 1588 301 394 NA NA NA NA
1444510800.0 135.6 203 0 101 NA NA NA NA 254 0 136 NA NA NA NA 1265 275 303 NA NA NA NA 1937 433 354 NA NA NA NA
1444510800.0 135.7 203 0 101 NA NA NA NA 252 0 137 NA NA NA NA 1143 247 261 NA NA NA NA 1871 337 283 NA NA NA NA
1444510800.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 310 NA NA NA NA NA NA 466 NA NA NA NA NA NA
1444510800.0 135.9 205 0 101 NA NA NA NA 254 0 134 NA NA NA NA 1108 244 256 NA NA NA NA 2194 285 337 NA NA NA NA
1444510800.0 1350.0 NA 141 231 0 NA NA NA NA 185 280 0 NA NA NA NA 737 1279 1521 NA NA NA NA 994 1497 1704 NA NA NA
1444510800.0 1351.0 NA 138 233 0 NA NA NA NA 186 282 0 NA NA NA NA 790 1322 1469 NA NA NA NA 874 1552 1487 NA NA NA
1444510800.0 1352.0 NA 138 237 0 NA NA NA NA 188 281 0 NA NA NA NA 922 1150 1440 NA NA NA NA 1428 1521 1461 NA NA NA
1444510800.0 1353.0 NA 141 238 0 NA NA NA NA 187 280 0 NA NA NA NA 891 1308 1411 NA NA NA NA 1043 1586 1427 NA NA NA
1444510800.0 1354.0 NA 141 237 0 NA NA NA NA 189 279 0 NA NA NA NA 823 1201 1518 NA NA NA NA 908 1498 1543 NA NA NA
1444510800.0 1355.0 NA 143 240 0 NA NA NA NA 191 286 0 NA NA NA NA 917 1570 1579 NA NA NA NA 998 1856 1607 NA NA NA
1444510800.0 14.0 NA 82 198 0 NA NA NA NA 141 236 0 NA NA NA NA 2275 2413 798 NA NA NA NA 2549 2873 912 NA NA NA
1444510800.0 140.1 NA 100 217 0 NA NA NA NA 153 266 0 NA NA NA NA 310 765 1039 NA NA NA NA 423 1293 2468 NA NA NA
1444510800.0 140.2 NA 97 216 0 NA NA NA NA 153 266 0 NA NA NA NA 293 728 1040 NA NA NA NA 407 1295 1160 NA NA NA
1444510800.0 140.4 NA 102 217 0 NA NA NA NA 153 266 0 NA NA NA NA 320 748 1019 NA NA NA NA 370 1291 1129 NA NA NA
1444510800.0 140.51 NA 45 209 0 NA NA NA NA 80 248 0 NA NA NA NA 3011 2111 962 NA NA NA NA 7030 3108 1174 NA NA NA
1444510800.0 140.52 NA 210 202 0 NA NA NA NA 257 238 0 NA NA NA NA 2283 1833 1061 NA NA NA NA 4126 2039 1090 NA NA NA
1444510800.0 140.53 NA 240 0 NA NA NA NA NA 287 0 NA NA NA NA NA 4808 1041 NA NA NA NA NA 5944 1465 NA NA NA NA
1444510800.0 144.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444510800.0 145.0 NA 177 288 0 NA NA NA NA 232 335 0 NA NA NA NA 2259 2362 955 NA NA NA NA 2678 2991 1247 NA NA NA
1444510800.0 15.0 NA 76 193 0 NA NA NA NA 141 236 0 NA NA NA NA 1928 1269 721 NA NA NA NA 2064 1569 767 NA NA NA
1444510800.0 16.0 NA 80 196 0 NA NA NA NA 141 235 0 NA NA NA NA 2122 1656 682 NA NA NA NA 2328 2214 831 NA NA NA
1444510800.0 17.0 NA 78 193 0 NA NA NA NA 141 235 0 NA NA NA NA 1906 1358 740 NA NA NA NA 2150 1714 941 NA NA NA
1444510800.0 18.0 NA 77 193 0 NA NA NA NA 141 236 0 NA NA NA NA 1879 1129 698 NA NA NA NA 2017 1436 746 NA NA NA
1444510800.0 19.0 NA 77 194 0 NA NA NA NA 141 235 0 NA NA NA NA 1827 1220 728 NA NA NA NA 1968 1750 819 NA NA NA
1444510800.0 2.0 69 90 141 NA NA NA NA 100 144 174 NA NA NA NA 6357 585 712 NA NA NA NA 7454 952 1553 NA NA NA NA
1444510800.0 20.0 NA 79 196 0 NA NA NA NA 141 236 0 NA NA NA NA 1922 1636 761 NA NA NA NA 2046 1974 887 NA NA NA
1444510800.0 200.0 NA 91 215 0 NA NA NA NA 142 261 0 NA NA NA NA 773 1629 790 NA NA NA NA 1856 3008 1021 NA NA NA
1444510800.0 202.0 NA 91 216 0 NA NA NA NA 142 263 0 NA NA NA NA 772 1674 787 NA NA NA NA 1945 3049 990 NA NA NA
1444510800.0 203.0 NA 93 219 0 NA NA NA NA 142 266 0 NA NA NA NA 771 1588 763 NA NA NA NA 1844 2852 972 NA NA NA
1444510800.0 204.0 67 98 210 0 NA NA NA 98 151 258 0 NA NA NA 4181 848 1579 782 NA NA NA 4209 1974 4139 1489 NA NA NA
1444510800.0 205.0 NA 89 212 0 NA NA NA NA 142 259 0 NA NA NA NA 752 1328 743 NA NA NA NA 1872 2689 779 NA NA NA
1444510800.0 21.0 NA 81 195 0 NA NA NA NA 141 236 0 NA NA NA NA 1929 1903 797 NA NA NA NA 2264 2253 884 NA NA NA
1444510800.0 22.0 NA 81 195 0 NA NA NA NA 141 236 0 NA NA NA NA 1985 2499 778 NA NA NA NA 2559 2812 807 NA NA NA
1444510800.0 23.0 NA 81 197 0 NA NA NA NA 141 236 0 NA NA NA NA 2189 2303 833 NA NA NA NA 2571 2648 976 NA NA NA
1444510800.0 24.0 NA 82 200 0 NA NA NA NA 141 237 0 NA NA NA NA 2396 3335 885 NA NA NA NA 2736 4023 960 NA NA NA
1444510800.0 25.0 NA 82 209 0 60 NA NA NA 141 254 0 85 NA NA NA 2504 3738 890 94 NA NA NA 3003 4518 1083 157 NA NA
1444510800.0 250199.0 140 NA NA NA NA NA NA 184 NA NA NA NA NA NA 3841 NA NA NA NA NA NA 8033 NA NA NA NA NA NA
1444510800.0 250200.0 NA 158 250 0 NA NA NA NA 202 298 0 NA NA NA NA 6742 2924 1435 NA NA NA NA 8765 3238 1652 NA NA NA
1444510800.0 250200.1 76 145 178 NA NA NA NA 107 183 226 NA NA NA NA 5774 1035 2180 NA NA NA NA 7472 1330 2655 NA NA NA NA
1444510800.0 250202.0 NA 164 249 0 NA NA NA NA 205 299 0 NA NA NA NA 8651 2749 1527 NA NA NA NA 9913 3166 1779 NA NA NA
1444510800.0 250203.0 NA 162 248 0 NA NA NA NA 202 299 0 NA NA NA NA 7408 2784 1445 NA NA NA NA 8652 3223 1490 NA NA NA
1444510800.0 250204.0 NA 158 245 0 NA NA NA NA 200 293 0 NA NA NA NA 7581 2558 1432 NA NA NA NA 9621 3369 1483 NA NA NA
1444510800.0 250205.0 NA 157 252 0 NA NA NA NA 200 301 0 NA NA NA NA 6252 3113 1505 NA NA NA NA 7472 3729 1561 NA NA NA
1444510800.0 250206.0 NA 158 253 0 NA NA NA NA 202 301 0 NA NA NA NA 6881 3012 1403 NA NA NA NA 8619 3802 1485 NA NA NA
1444510800.0 250207.0 NA 150 249 0 NA NA NA NA 196 296 0 NA NA NA NA 5095 2644 1386 NA NA NA NA 6902 3446 1713 NA NA NA
1444510800.0 250399.0 121 NA NA NA NA NA NA 185 NA NA NA NA NA NA 1315 NA NA NA NA NA NA 2922 NA NA NA NA NA NA
1444510800.0 250400.0 214 0 102 NA NA NA NA 270 0 137 NA NA NA NA 1684 254 462 NA NA NA NA 2151 266 501 NA NA NA NA
1444510800.0 250402.0 223 0 105 NA NA NA NA 275 0 140 NA NA NA NA 1982 278 562 NA NA NA NA 2403 323 607 NA NA NA NA
1444510800.0 250403.0 214 0 104 NA NA NA NA 271 0 137 NA NA NA NA 1752 254 603 NA NA NA NA 2137 277 635 NA NA NA NA
1444510800.0 250405.0 214 0 103 NA NA NA NA 270 0 136 NA NA NA NA 1620 235 431 NA NA NA NA 2477 255 538 NA NA NA NA
1444510800.0 250406.0 216 0 102 NA NA NA NA 270 0 136 NA NA NA NA 1324 244 334 NA NA NA NA 1998 286 436 NA NA NA NA
1444510800.0 250407.0 199 0 103 NA NA NA NA 254 0 138 NA NA NA NA 1216 203 400 NA NA NA NA 1644 214 466 NA NA NA NA
1444510800.0 250408.0 215 0 104 NA NA NA NA 273 0 137 NA NA NA NA 1730 266 468 NA NA NA NA 2187 289 581 NA NA NA NA
1444510800.0 250409.0 218 0 104 NA NA NA NA 277 0 140 NA NA NA NA 2116 269 525 NA NA NA NA 2816 300 624 NA NA NA NA
1444510800.0 25200.0 NA 176 297 0 NA NA NA NA 230 368 0 NA NA NA NA 3654 4888 1408 NA NA NA NA 9289 11167 1439 NA NA NA
1444510800.0 25202.0 NA 179 297 0 NA NA NA NA 230 366 0 NA NA NA NA 3596 5001 1403 NA NA NA NA 5911 9554 1464 NA NA NA
1444510800.0 25203.0 NA 180 290 0 NA NA NA NA 231 371 0 NA NA NA NA 3897 4720 1428 NA NA NA NA 8302 9203 1445 NA NA NA
1444510800.0 25204.0 NA 179 293 0 NA NA NA NA 227 371 0 NA NA NA NA 3853 5358 1453 NA NA NA NA 9352 11220 1517 NA NA NA
1444510800.0 25205.0 NA 175 289 0 NA NA NA NA 231 367 0 NA NA NA NA 3711 4772 1450 NA NA NA NA 9967 9792 1501 NA NA NA
1444510800.0 25206.0 NA 174 286 0 NA NA NA NA 228 362 0 NA NA NA NA 3386 4567 1512 NA NA NA NA 6812 8884 1558 NA NA NA
1444510800.0 25207.0 NA 171 298 0 NA NA NA NA 228 363 0 NA NA NA NA 3562 4593 1372 NA NA NA NA 20666 10291 1388 NA NA NA
1444510800.0 25208.0 NA 188 322 0 NA NA NA NA 243 388 0 NA NA NA NA 4088 6337 1426 NA NA NA NA 8432 10288 1482 NA NA NA
1444510800.0 25209.0 NA 182 299 0 NA NA NA NA 229 362 0 NA NA NA NA 3833 4990 1425 NA NA NA NA 8432 9657 1483 NA NA NA
1444510800.0 25400.0 238 0 102 NA NA NA NA 309 0 137 NA NA NA NA 4273 303 441 NA NA NA NA 13504 308 547 NA NA NA NA
1444510800.0 25402.0 244 0 104 NA NA NA NA 310 0 138 NA NA NA NA 4996 305 520 NA NA NA NA 8473 531 602 NA NA NA NA
