Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442998800.0 1303.0 77 139 163 NA NA NA NA 107 169 209 NA NA NA NA 18377 864 2092 NA NA NA NA 18669 880 2147 NA NA NA NA
1442998800.0 1306.0 NA 133 224 0 NA NA NA NA 177 267 0 NA NA NA NA 939 1236 1832 NA NA NA NA 975 1463 1842 NA NA NA
1442998800.0 1307.0 NA 125 135 50 0 NA NA NA 175 177 75 0 NA NA NA 941 802 103 777 NA NA NA 979 846 114 785 NA NA
1442998800.0 1308.0 NA 124 134 48 0 NA NA NA 175 190 73 0 NA NA NA 759 853 70 670 NA NA NA 804 1092 136 678 NA NA
1442998800.0 1309.0 NA 141 233 0 NA NA NA NA 184 279 0 NA NA NA NA 1148 1751 1886 NA NA NA NA 1306 1869 1899 NA NA NA
1442998800.0 131.0 57 88 186 NA NA NA NA 86 144 229 NA NA NA NA 1759 586 833 NA NA NA NA 1772 609 893 NA NA NA NA
1442998800.0 1310.0 NA 140 227 0 NA NA NA NA 185 274 0 NA NA NA NA 1029 1707 2035 NA NA NA NA 1102 1910 2047 NA NA NA
1442998800.0 1311.0 NA 134 212 0 53 NA NA NA 178 258 0 78 NA NA NA 933 1248 2221 84 NA NA NA 973 1370 2244 122 NA NA
1442998800.0 1312.0 NA 140 231 0 NA NA NA NA 183 276 0 NA NA NA NA 1114 1704 2012 NA NA NA NA 1138 1923 2029 NA NA NA
1442998800.0 1313.0 NA 144 236 0 NA NA NA NA 187 283 0 NA NA NA NA 1029 2572 1907 NA NA NA NA 1185 2651 1914 NA NA NA
1442998800.0 1314.0 NA 137 225 0 NA NA NA NA 183 273 0 NA NA NA NA 948 1517 1880 NA NA NA NA 995 1564 1887 NA NA NA
1442998800.0 1315.0 NA 137 220 0 NA NA NA NA 178 268 0 NA NA NA NA 801 1253 1800 NA NA NA NA 827 1309 1807 NA NA NA
1442998800.0 1316.0 NA 134 222 0 NA NA NA NA 181 271 0 NA NA NA NA 1014 1401 1841 NA NA NA NA 1237 1466 1854 NA NA NA
1442998800.0 1317.0 NA 133 226 0 NA NA NA NA 178 268 0 NA NA NA NA 1028 1316 1818 NA NA NA NA 1051 1363 1840 NA NA NA
1442998800.0 1318.0 NA 129 221 0 NA NA NA NA 177 267 0 NA NA NA NA 921 1306 1663 NA NA NA NA 947 1359 1687 NA NA NA
1442998800.0 1319.0 NA 130 221 0 NA NA NA NA 177 268 0 NA NA NA NA 939 1215 1553 NA NA NA NA 970 1272 1582 NA NA NA
1442998800.0 132.0 62 88 187 NA NA NA NA 92 144 229 NA NA NA NA 4204 654 1002 NA NA NA NA 4233 679 1066 NA NA NA NA
1442998800.0 1320.0 NA 132 226 0 NA NA NA NA 179 268 0 NA NA NA NA 949 1237 1528 NA NA NA NA 968 1325 1541 NA NA NA
1442998800.0 1321.0 NA 137 222 0 NA NA NA NA 179 270 0 NA NA NA NA 861 1303 1690 NA NA NA NA 889 1366 1707 NA NA NA
1442998800.0 1322.0 NA 139 222 0 NA NA NA NA 179 270 0 NA NA NA NA 884 1508 1776 NA NA NA NA 906 1580 1792 NA NA NA
1442998800.0 1323.0 NA 137 219 0 NA NA NA NA 177 266 0 NA NA NA NA 796 1205 1866 NA NA NA NA 822 1269 1912 NA NA NA
1442998800.0 1324.0 NA 140 228 0 NA NA NA NA 184 275 0 NA NA NA NA 986 1666 1894 NA NA NA NA 1020 1735 1910 NA NA NA
1442998800.0 1325.0 NA 141 228 0 59 NA NA NA 184 278 0 84 NA NA NA 1019 1600 1854 134 NA NA NA 1076 1684 1865 157 NA NA
1442998800.0 1326.0 NA 136 227 0 NA NA NA NA 183 272 0 NA NA NA NA 990 1497 1868 NA NA NA NA 1021 1570 1875 NA NA NA
1442998800.0 1327.0 NA 135 228 0 NA NA NA NA 181 274 0 NA NA NA NA 1073 1415 1735 NA NA NA NA 1119 1459 1745 NA NA NA
1442998800.0 1328.0 NA 137 229 0 NA NA NA NA 181 274 0 NA NA NA NA 1151 1544 1945 NA NA NA NA 1196 1594 1955 NA NA NA
1442998800.0 1329.0 NA 135 226 0 NA NA NA NA 181 272 0 NA NA NA NA 1100 1472 1927 NA NA NA NA 1156 1532 1941 NA NA NA
1442998800.0 133.0 66 91 192 NA NA NA NA 97 144 231 NA NA NA NA 10805 663 1270 NA NA NA NA 10852 679 1314 NA NA NA NA
1442998800.0 1330.0 NA 138 229 0 NA NA NA NA 184 276 0 NA NA NA NA 1112 1648 1814 NA NA NA NA 1159 1711 1819 NA NA NA
1442998800.0 1331.0 NA 133 225 0 NA NA NA NA 181 271 0 NA NA NA NA 1026 1499 1884 NA NA NA NA 1069 1563 1904 NA NA NA
1442998800.0 1332.0 NA 139 228 0 NA NA NA NA 183 276 0 NA NA NA NA 1063 1476 1903 NA NA NA NA 1103 1529 1923 NA NA NA
1442998800.0 1333.0 NA 139 228 0 NA NA NA NA 181 271 0 NA NA NA NA 856 1366 1903 NA NA NA NA 883 1424 1914 NA NA NA
1442998800.0 1334.0 NA 139 228 0 NA NA NA NA 183 278 0 NA NA NA NA 1000 1404 1849 NA NA NA NA 1130 1451 1878 NA NA NA
1442998800.0 1335.0 NA 136 225 0 NA NA NA NA 183 274 0 NA NA NA NA 931 1351 1818 NA NA NA NA 943 1404 1829 NA NA NA
1442998800.0 1336.0 NA 154 233 0 NA NA NA NA 193 278 0 NA NA NA NA 1523 2976 1972 NA NA NA NA 1554 3027 1977 NA NA NA
1442998800.0 1337.0 NA 139 232 0 NA NA NA NA 186 276 0 NA NA NA NA 1202 1764 1894 NA NA NA NA 1259 1821 1900 NA NA NA
1442998800.0 1338.0 NA 143 232 0 NA NA NA NA 185 278 0 NA NA NA NA 1034 1765 1906 NA NA NA NA 1073 1807 1922 NA NA NA
1442998800.0 1339.0 NA 142 232 0 NA NA NA NA 186 279 0 NA NA NA NA 1140 2114 1886 NA NA NA NA 1170 2160 1901 NA NA NA
1442998800.0 134.0 NA 206 42 0 NA NA NA NA 251 67 0 NA NA NA NA 4169 17 18 NA NA NA NA 4353 72 33 NA NA NA
1442998800.0 134.701 NA 102 219 0 NA NA NA NA 147 272 0 NA NA NA NA 1483 7508 1117 NA NA NA NA 2506 7630 1129 NA NA NA
1442998800.0 134.702 NA 105 218 0 NA NA NA NA 146 261 0 NA NA NA NA 1670 9975 1104 NA NA NA NA 1738 10101 1113 NA NA NA
1442998800.0 134.703 NA 106 224 0 NA NA NA NA 148 276 0 NA NA NA NA 1781 9959 1038 NA NA NA NA 1859 10028 1057 NA NA NA
1442998800.0 134.704 NA 105 218 0 NA NA NA NA 147 264 0 NA NA NA NA 1567 9665 1060 NA NA NA NA 1584 9743 1073 NA NA NA
1442998800.0 134.705 NA 107 224 0 NA NA NA NA 148 273 0 NA NA NA NA 1574 9904 1221 NA NA NA NA 1596 10033 1231 NA NA NA
1442998800.0 134.706 NA 106 222 0 NA NA NA NA 148 273 0 NA NA NA NA 1747 10484 1235 NA NA NA NA 1819 10591 1243 NA NA NA
1442998800.0 134.801 NA 102 215 0 NA NA NA NA 143 261 0 NA NA NA NA 1016 6824 1070 NA NA NA NA 1125 6930 1078 NA NA NA
1442998800.0 134.802 NA 104 216 0 NA NA NA NA 144 260 0 NA NA NA NA 1775 9329 1163 NA NA NA NA 1874 9423 1175 NA NA NA
1442998800.0 134.803 NA 105 221 0 NA NA NA NA 145 264 0 NA NA NA NA 1839 10825 988 NA NA NA NA 1861 10910 997 NA NA NA
1442998800.0 134.804 NA 106 229 0 NA NA NA NA 146 272 0 NA NA NA NA 2130 12501 956 NA NA NA NA 2170 12555 978 NA NA NA
1442998800.0 134.805 NA 106 223 0 NA NA NA NA 148 275 0 NA NA NA NA 1951 12639 1006 NA NA NA NA 2027 12705 1022 NA NA NA
1442998800.0 134.806 NA 105 228 0 NA NA NA NA 146 272 0 NA NA NA NA 2477 13930 998 NA NA NA NA 2513 14071 1014 NA NA NA
1442998800.0 134.807 NA 112 223 0 NA NA NA NA 150 273 0 NA NA NA NA 2291 12148 1252 NA NA NA NA 2386 12236 1270 NA NA NA
1442998800.0 134.808 NA 112 223 0 NA NA NA NA 154 277 0 NA NA NA NA 1880 12275 1115 NA NA NA NA 1963 12374 1124 NA NA NA
1442998800.0 1340.0 NA 133 224 0 NA NA NA NA 180 272 0 NA NA NA NA 937 1250 1799 NA NA NA NA 987 1292 1841 NA NA NA
1442998800.0 1341.0 NA 144 233 0 NA NA NA NA 185 282 0 NA NA NA NA 1229 2001 1975 NA NA NA NA 1264 2060 1986 NA NA NA
1442998800.0 1343.0 NA 136 229 0 NA NA NA NA 184 274 0 NA NA NA NA 1090 1742 1922 NA NA NA NA 1116 1820 1937 NA NA NA
1442998800.0 1344.0 NA 140 227 0 NA NA NA NA 183 277 0 NA NA NA NA 1033 1596 1845 NA NA NA NA 1069 1655 1855 NA NA NA
1442998800.0 1345.0 NA 140 227 0 NA NA NA NA 184 276 0 NA NA NA NA 933 1536 2038 NA NA NA NA 972 1607 2046 NA NA NA
1442998800.0 1347.0 NA 139 224 0 NA NA NA NA 183 272 0 NA NA NA NA 835 1439 1895 NA NA NA NA 877 1511 1904 NA NA NA
1442998800.0 1348.0 NA 134 228 0 NA NA NA NA 180 273 0 NA NA NA NA 775 1274 1898 NA NA NA NA 804 1314 1914 NA NA NA
1442998800.0 1349.0 NA 135 229 0 NA NA NA NA 182 275 0 NA NA NA NA 767 1146 1586 NA NA NA NA 826 1221 1699 NA NA NA
1442998800.0 135.1 201 0 105 NA NA NA NA 249 0 140 NA NA NA NA 1584 402 358 NA NA NA NA 2852 418 384 NA NA NA NA
1442998800.0 135.11 203 0 106 NA NA NA NA 254 0 140 NA NA NA NA 1937 442 418 NA NA NA NA 3043 453 431 NA NA NA NA
1442998800.0 135.12 194 0 105 NA NA NA NA 246 0 137 NA NA NA NA 1455 298 323 NA NA NA NA 1542 305 340 NA NA NA NA
1442998800.0 135.2 183 0 102 NA NA NA NA 229 0 135 NA NA NA NA 1095 242 302 NA NA NA NA 1158 253 309 NA NA NA NA
1442998800.0 135.3 184 0 103 NA NA NA NA 230 0 135 NA NA NA NA 1055 238 328 NA NA NA NA 1099 245 346 NA NA NA NA
1442998800.0 135.4 199 0 104 NA NA NA NA 247 0 138 NA NA NA NA 1196 308 371 NA NA NA NA 1314 313 379 NA NA NA NA
1442998800.0 135.5 195 0 104 NA NA NA NA 246 0 137 NA NA NA NA 1186 288 320 NA NA NA NA 1273 294 429 NA NA NA NA
1442998800.0 135.6 196 0 105 NA NA NA NA 247 0 140 NA NA NA NA 1410 316 342 NA NA NA NA 2136 329 357 NA NA NA NA
1442998800.0 135.7 195 0 105 NA NA NA NA 246 0 140 NA NA NA NA 1201 298 328 NA NA NA NA 1987 313 348 NA NA NA NA
1442998800.0 135.8 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 371 NA NA NA NA NA NA 396 NA NA NA NA NA NA
1442998800.0 135.9 199 0 104 NA NA NA NA 247 0 137 NA NA NA NA 1028 316 360 NA NA NA NA 1543 718 370 NA NA NA NA
1442998800.0 1350.0 NA 134 229 0 NA NA NA NA 181 274 0 NA NA NA NA 913 1380 1707 NA NA NA NA 955 1432 1715 NA NA NA
1442998800.0 1351.0 NA 135 230 0 NA NA NA NA 182 275 0 NA NA NA NA 1019 1359 1780 NA NA NA NA 1068 1431 1788 NA NA NA
1442998800.0 1352.0 NA 138 230 0 NA NA NA NA 183 275 0 NA NA NA NA 925 1315 1674 NA NA NA NA 976 1361 1681 NA NA NA
1442998800.0 1353.0 NA 139 231 0 NA NA NA NA 183 277 0 NA NA NA NA 1052 1440 1630 NA NA NA NA 1096 1515 1636 NA NA NA
1442998800.0 1354.0 NA 139 230 0 NA NA NA NA 185 273 0 NA NA NA NA 1019 1300 1604 NA NA NA NA 1060 1439 1618 NA NA NA
1442998800.0 1355.0 NA 140 232 0 NA NA NA NA 187 280 0 NA NA NA NA 1011 1835 1655 NA NA NA NA 1037 1934 1662 NA NA NA
1442998800.0 14.0 NA 84 189 0 NA NA NA NA 140 229 0 NA NA NA NA 2559 3007 1000 NA NA NA NA 2586 3060 1008 NA NA NA
1442998800.0 140.1 NA 100 216 0 NA NA NA NA 153 266 0 NA NA NA NA 450 872 1175 NA NA NA NA 471 950 1200 NA NA NA
1442998800.0 140.2 NA 95 213 0 NA NA NA NA 153 265 0 NA NA NA NA 377 820 1140 NA NA NA NA 399 845 1169 NA NA NA
1442998800.0 140.4 NA 102 215 0 NA NA NA NA 152 254 0 NA NA NA NA 382 928 1103 NA NA NA NA 401 999 1112 NA NA NA
1442998800.0 140.51 NA 45 206 0 NA NA NA NA 80 247 0 NA NA NA NA 3149 2541 1404 NA NA NA NA 3272 2578 1424 NA NA NA
1442998800.0 140.52 NA 207 199 0 NA NA NA NA 253 237 0 NA NA NA NA 2491 2296 1471 NA NA NA NA 2750 2362 1511 NA NA NA
1442998800.0 140.53 NA 240 0 NA NA NA NA NA 288 0 NA NA NA NA NA 5767 1327 NA NA NA NA NA 5812 1337 NA NA NA NA
1442998800.0 144.6 NA 201 NA NA NA NA NA NA 248 NA NA NA NA NA NA 2734 NA NA NA NA NA NA 2884 NA NA NA NA NA
1442998800.0 145.0 NA 178 286 0 NA NA NA NA 229 335 0 NA NA NA NA 2924 3230 1364 NA NA NA NA 3059 3333 1374 NA NA NA
1442998800.0 15.0 NA 78 186 0 NA NA NA NA 140 229 0 NA NA NA NA 2266 1518 898 NA NA NA NA 2282 1600 906 NA NA NA
1442998800.0 16.0 NA 82 189 0 NA NA NA NA 141 229 0 NA NA NA NA 2233 1967 876 NA NA NA NA 2396 2012 893 NA NA NA
1442998800.0 17.0 NA 77 187 0 NA NA NA NA 140 229 0 NA NA NA NA 2229 1580 910 NA NA NA NA 2274 1635 917 NA NA NA
1442998800.0 18.0 NA 77 187 0 NA NA NA NA 140 229 0 NA NA NA NA 2227 1306 887 NA NA NA NA 2264 1363 896 NA NA NA
1442998800.0 19.0 NA 79 188 0 NA NA NA NA 140 229 0 NA NA NA NA 2132 1484 974 NA NA NA NA 2163 1526 987 NA NA NA
1442998800.0 2.0 67 90 135 NA NA NA NA 96 143 170 NA NA NA NA 8898 637 854 NA NA NA NA 9436 666 955 NA NA NA NA
1442998800.0 20.0 NA 82 188 0 NA NA NA NA 141 229 0 NA NA NA NA 2344 2067 1107 NA NA NA NA 2363 2152 1119 NA NA NA
1442998800.0 200.0 NA 88 206 0 NA NA NA NA 141 252 0 NA NA NA NA 1001 1885 970 NA NA NA NA 1928 2834 1030 NA NA NA
1442998800.0 202.0 NA 90 204 0 NA NA NA NA 141 251 0 NA NA NA NA 1022 2002 984 NA NA NA NA 1842 2981 1005 NA NA NA
1442998800.0 203.0 NA 91 206 0 NA NA NA NA 141 254 0 NA NA NA NA 974 1765 1044 NA NA NA NA 2014 2549 1081 NA NA NA
1442998800.0 204.0 63 101 209 0 NA NA NA 94 151 256 0 NA NA NA 5717 1134 1992 920 NA NA NA 5740 2142 2756 1185 NA NA NA
1442998800.0 205.0 NA 91 206 0 NA NA NA NA 141 254 0 NA NA NA NA 917 1688 978 NA NA NA NA 2296 2607 995 NA NA NA
1442998800.0 21.0 NA 82 187 0 NA NA NA NA 140 229 0 NA NA NA NA 2374 2475 1084 NA NA NA NA 2393 2545 1093 NA NA NA
1442998800.0 22.0 NA 80 190 0 NA NA NA NA 140 229 0 NA NA NA NA 2301 3289 959 NA NA NA NA 2323 3335 970 NA NA NA
1442998800.0 23.0 NA 85 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2692 3076 1193 NA NA NA NA 2710 3132 1244 NA NA NA
1442998800.0 24.0 NA 84 192 0 NA NA NA NA 141 230 0 NA NA NA NA 2697 4119 1133 NA NA NA NA 2720 4181 1144 NA NA NA
1442998800.0 25.0 NA 84 199 0 58 NA NA NA 140 244 0 83 NA NA NA 2989 4799 1086 95 NA NA NA 3090 4854 1097 114 NA NA
1442998800.0 250199.0 138 NA NA NA NA NA NA 179 NA NA NA NA NA NA 4392 NA NA NA NA NA NA 9212 NA NA NA NA NA NA
1442998800.0 250200.0 NA 156 244 0 NA NA NA NA 196 292 0 NA NA NA NA 7504 3883 1995 NA NA NA NA 7954 3978 2009 NA NA NA
1442998800.0 250200.1 73 144 182 NA NA NA NA 104 182 222 NA NA NA NA 6734 1304 3123 NA NA NA NA 7092 1428 3169 NA NA NA NA
1442998800.0 250202.0 NA 161 244 0 NA NA NA NA 200 294 0 NA NA NA NA 9656 3755 2026 NA NA NA NA 9997 3859 2035 NA NA NA
1442998800.0 250203.0 NA 159 241 0 NA NA NA NA 198 293 0 NA NA NA NA 8314 3749 1906 NA NA NA NA 8646 3829 1913 NA NA NA
1442998800.0 250204.0 NA 157 238 0 NA NA NA NA 195 288 0 NA NA NA NA 8412 3187 1959 NA NA NA NA 8592 3320 1968 NA NA NA
1442998800.0 250205.0 NA 156 245 0 NA NA NA NA 197 293 0 NA NA NA NA 7228 4118 1946 NA NA NA NA 7561 4331 1955 NA NA NA
1442998800.0 250206.0 NA 157 247 0 NA NA NA NA 198 298 0 NA NA NA NA 8147 4040 2019 NA NA NA NA 8875 4103 2027 NA NA NA
1442998800.0 250207.0 NA 148 244 0 NA NA NA NA 191 290 0 NA NA NA NA 5797 3290 1934 NA NA NA NA 6481 3379 1942 NA NA NA
1442998800.0 250399.0 122 NA NA NA NA NA NA 186 NA NA NA NA NA NA 1489 NA NA NA NA NA NA 1669 NA NA NA NA NA NA
1442998800.0 250400.0 213 0 108 NA NA NA NA 264 0 144 NA NA NA NA 2155 349 946 NA NA NA NA 2296 355 978 NA NA NA NA
1442998800.0 250402.0 215 0 109 NA NA NA NA 267 0 143 NA NA NA NA 2368 330 1219 NA NA NA NA 2487 353 1247 NA NA NA NA
1442998800.0 250403.0 204 0 107 NA NA NA NA 261 0 141 NA NA NA NA 1968 329 918 NA NA NA NA 2106 333 932 NA NA NA NA
1442998800.0 250405.0 213 0 107 NA NA NA NA 263 0 141 NA NA NA NA 2056 331 865 NA NA NA NA 2221 337 885 NA NA NA NA
1442998800.0 250406.0 209 0 107 NA NA NA NA 264 0 141 NA NA NA NA 1754 332 632 NA NA NA NA 1875 346 642 NA NA NA NA
1442998800.0 250407.0 193 0 107 NA NA NA NA 246 0 142 NA NA NA NA 1660 279 654 NA NA NA NA 1727 291 667 NA NA NA NA
1442998800.0 250408.0 209 0 108 NA NA NA NA 264 0 141 NA NA NA NA 2178 272 843 NA NA NA NA 2239 278 848 NA NA NA NA
1442998800.0 250409.0 214 0 109 NA NA NA NA 271 0 143 NA NA NA NA 2585 335 926 NA NA NA NA 2809 349 943 NA NA NA NA
1442998800.0 25200.0 NA 171 293 0 NA NA NA NA 226 358 0 NA NA NA NA 4491 6006 1877 NA NA NA NA 8039 7454 2115 NA NA NA
1442998800.0 25202.0 NA 175 293 0 NA NA NA NA 226 359 0 NA NA NA NA 4277 6319 1759 NA NA NA NA 4764 8882 2685 NA NA NA
1442998800.0 25203.0 NA 177 295 0 NA NA NA NA 227 364 0 NA NA NA NA 4623 5905 1913 NA NA NA NA 6389 7800 2104 NA NA NA
1442998800.0 25204.0 NA 179 295 0 NA NA NA NA 226 364 0 NA NA NA NA 5064 6603 1875 NA NA NA NA 8785 8583 1904 NA NA NA
1442998800.0 25205.0 NA 175 295 0 NA NA NA NA 226 361 0 NA NA NA NA 4278 5729 1908 NA NA NA NA 4499 7718 2097 NA NA NA
1442998800.0 25206.0 NA 172 282 0 NA NA NA NA 224 355 0 NA NA NA NA 3955 5770 2074 NA NA NA NA 4350 9387 2127 NA NA NA
1442998800.0 25207.0 NA 170 275 0 NA NA NA NA 227 356 0 NA NA NA NA 4544 5462 1816 NA NA NA NA 6964 7898 1855 NA NA NA
