Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442782800.0 1.0 63 86 122 NA NA NA NA 93 144 167 NA NA NA NA 2158 480 485 NA NA NA NA 3239 603 1117 NA NA NA NA
1442782800.0 10.0 NA 84 193 0 NA NA NA NA 142 230 0 NA NA NA NA 2517 2963 787 NA NA NA NA 2877 3472 805 NA NA NA
1442782800.0 1000.0 NA 190 112 0 43 NA NA NA 234 152 0 67 NA NA NA 2499 662 624 108 NA NA NA 4838 5281 794 988 NA NA
1442782800.0 1001.0 NA 182 175 0 0 0 0 NA 223 203 0 0 0 0 NA 2256 516 104 112 1096 66 NA 4292 3456 323 224 1465 232
1442782800.0 1002.0 NA 200 67 NA NA NA NA NA 249 93 NA NA NA NA NA 2535 235 NA NA NA NA NA 8466 469 NA NA NA NA
1442782800.0 1003.0 NA 176 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3458 552 NA NA NA NA NA 5398 683 NA NA NA NA
1442782800.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1565 NA NA NA NA NA NA 1808 NA NA NA NA NA NA
1442782800.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 1252 NA NA NA NA NA NA
1442782800.0 103.0 57 89 186 NA NA NA NA 87 144 228 NA NA NA NA 1062 323 645 NA NA NA NA 1287 361 884 NA NA NA NA
1442782800.0 105.0 63 87 30 NA NA NA NA 93 144 54 NA NA NA NA 2299 575 7 NA NA NA NA 2615 664 38 NA NA NA NA
1442782800.0 106.0 48 0 0 NA NA NA NA 74 0 0 NA NA NA NA 530 119 316 NA NA NA NA 550 156 411 NA NA NA NA
1442782800.0 107.0 64 91 190 NA NA NA NA 95 144 229 NA NA NA NA 4521 546 731 NA NA NA NA 4736 737 885 NA NA NA NA
1442782800.0 108.0 67 93 193 NA NA NA NA 97 144 229 NA NA NA NA 6438 523 866 NA NA NA NA 6698 609 1013 NA NA NA NA
1442782800.0 109.0 67 93 192 NA NA NA NA 97 144 229 NA NA NA NA 7334 494 844 NA NA NA NA 7806 537 991 NA NA NA NA
1442782800.0 11.0 NA 83 197 0 52 NA NA NA 141 239 0 76 NA NA NA 2013 1382 1012 67 NA NA NA 2296 1771 1045 129 NA NA
1442782800.0 110.0 54 88 188 NA NA NA NA 80 144 228 NA NA NA NA 825 505 638 NA NA NA NA 873 546 865 NA NA NA NA
1442782800.0 1102.0 NA 84 192 113 50 NA NA NA 141 231 150 74 NA NA NA 2217 3502 2100 52 NA NA NA 5031 5860 3263 188 NA NA
1442782800.0 111.0 61 90 190 NA NA NA NA 93 144 229 NA NA NA NA 2620 398 660 NA NA NA NA 2919 579 787 NA NA NA NA
1442782800.0 112.0 64 91 189 NA NA NA NA 95 144 228 NA NA NA NA 3949 486 738 NA NA NA NA 4320 511 898 NA NA NA NA
1442782800.0 113.0 64 92 190 NA NA NA NA 96 144 229 NA NA NA NA 4006 503 736 NA NA NA NA 4249 536 921 NA NA NA NA
1442782800.0 114.0 64 91 190 NA NA NA NA 94 144 228 NA NA NA NA 3845 473 686 NA NA NA NA 3951 533 827 NA NA NA NA
1442782800.0 115.0 66 92 188 NA NA NA NA 96 144 229 NA NA NA NA 5089 457 746 NA NA NA NA 5137 505 991 NA NA NA NA
1442782800.0 116.0 65 91 188 NA NA NA NA 96 144 229 NA NA NA NA 4817 466 773 NA NA NA NA 5032 529 1016 NA NA NA NA
1442782800.0 117.0 67 90 191 NA NA NA NA 96 144 229 NA NA NA NA 6808 553 804 NA NA NA NA 6871 685 1023 NA NA NA NA
1442782800.0 118.0 64 91 191 NA NA NA NA 96 144 229 NA NA NA NA 4882 481 833 NA NA NA NA 4910 557 1116 NA NA NA NA
1442782800.0 119.0 64 91 190 NA NA NA NA 94 144 229 NA NA NA NA 4043 463 680 NA NA NA NA 4104 510 909 NA NA NA NA
1442782800.0 12.0 NA 83 191 0 NA NA NA NA 141 230 0 NA NA NA NA 2387 3211 886 NA NA NA NA 2658 3659 1257 NA NA NA
