Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439715600.0 1.0 59 84 130 NA NA NA 90 142 165 NA NA NA 3144 661 624 NA NA NA 4375 885 876 NA NA NA
1439715600.0 10.0 NA 83 195 0 NA NA NA 140 231 0 NA NA NA 3836 3911 984 NA NA NA 3880 3972 993 NA NA
1439715600.0 1000.0 NA 193 111 0 43 NA NA 235 149 0 66 NA NA 3591 943 746 202 NA NA 4017 1000 761 226 NA
1439715600.0 1001.0 NA 183 108 0 0 0 NA 222 134 0 0 0 NA 3362 339 93 94 265 NA 3732 353 100 98 270
1439715600.0 1002.0 NA 200 67 NA NA NA NA 245 92 NA NA NA NA 3527 289 NA NA NA NA 3645 311 NA NA NA
1439715600.0 1003.0 NA 178 0 NA NA NA NA 223 0 NA NA NA NA 5132 761 NA NA NA NA 5297 771 NA NA NA
1439715600.0 101.0 90 NA NA NA NA NA 132 NA NA NA NA NA 2055 NA NA NA NA NA 2171 NA NA NA NA NA
1439715600.0 102.0 90 NA NA NA NA NA 132 NA NA NA NA NA 1560 NA NA NA NA NA 1640 NA NA NA NA NA
1439715600.0 103.0 54 89 191 NA NA NA 84 143 229 NA NA NA 1399 402 742 NA NA NA 1457 428 785 NA NA NA
1439715600.0 105.0 61 87 30 NA NA NA 90 143 52 NA NA NA 3176 650 6 NA NA NA 3314 670 19 NA NA NA
1439715600.0 107.0 62 89 192 NA NA NA 91 143 229 NA NA NA 5545 685 984 NA NA NA 5713 717 1026 NA NA NA
1439715600.0 108.0 64 92 195 NA NA NA 94 143 231 NA NA NA 7894 702 1125 NA NA NA 8013 717 1221 NA NA NA
1439715600.0 109.0 65 93 195 NA NA NA 94 143 230 NA NA NA 9160 737 1181 NA NA NA 9263 761 1232 NA NA NA
1439715600.0 11.0 NA 82 200 0 51 NA NA 139 239 0 75 NA NA 3091 1669 1054 62 NA NA 3156 1729 1071 75 NA
1439715600.0 110.0 51 88 189 NA NA NA 77 143 229 NA NA NA 1176 650 814 NA NA NA 1213 666 865 NA NA NA
1439715600.0 1102.0 NA 83 196 114 65 NA NA 139 231 150 98 NA NA 3847 4998 3008 254 NA NA 4004 5036 3036 271 NA
1439715600.0 111.0 60 90 191 NA NA NA 91 143 229 NA NA NA 3918 557 893 NA NA NA 3960 600 943 NA NA NA
