Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440493200.0 1.0 61 87 123 NA NA NA 90 142 164 NA NA NA 1545 440 447 NA NA NA 1561 452 522 NA NA NA
1440493200.0 10.0 NA 83 194 0 NA NA NA 140 230 0 NA NA NA 2561 2729 712 NA NA NA 2732 2848 743 NA NA
1440493200.0 1000.0 NA 184 111 0 43 NA NA 235 150 0 66 NA NA 2341 559 650 100 NA NA 2775 1040 659 129 NA
1440493200.0 1001.0 NA 182 108 0 0 0 NA 222 134 0 0 0 NA 2135 242 68 77 309 NA 2354 437 182 104 371
1440493200.0 1002.0 NA 200 67 NA NA NA NA 248 92 NA NA NA NA 2447 185 NA NA NA NA 2783 405 NA NA NA
1440493200.0 1003.0 NA 177 0 NA NA NA NA 223 0 NA NA NA NA 3136 628 NA NA NA NA 3710 644 NA NA NA
1440493200.0 101.0 90 NA NA NA NA NA 132 NA NA NA NA NA 1329 NA NA NA NA NA 1378 NA NA NA NA NA
1440493200.0 102.0 90 NA NA NA NA NA 132 NA NA NA NA NA 1000 NA NA NA NA NA 1039 NA NA NA NA NA
1440493200.0 103.0 54 89 189 NA NA NA 85 143 226 NA NA NA 956 353 586 NA NA NA 986 389 636 NA NA NA
1440493200.0 105.0 59 89 30 NA NA NA 90 143 52 NA NA NA 1973 478 4 NA NA NA 2003 514 10 NA NA NA
1440493200.0 107.0 62 91 191 NA NA NA 92 143 229 NA NA NA 3939 495 677 NA NA NA 4027 526 713 NA NA NA
1440493200.0 108.0 65 93 194 NA NA NA 95 143 230 NA NA NA 5404 461 790 NA NA NA 5490 471 843 NA NA NA
1440493200.0 109.0 64 93 192 NA NA NA 94 143 230 NA NA NA 6084 488 866 NA NA NA 6175 511 943 NA NA NA
1440493200.0 11.0 NA 82 201 0 52 NA NA 140 239 0 75 NA NA 2071 1192 772 48 NA NA 2226 1277 801 52 NA
1440493200.0 110.0 51 87 189 NA NA NA 78 143 229 NA NA NA 748 480 632 NA NA NA 760 532 682 NA NA NA
1440493200.0 1102.0 NA 82 194 114 65 NA NA 140 231 150 99 NA NA 2078 3202 1459 137 NA NA 2509 3463 1481 144 NA
1440493200.0 111.0 58 90 190 NA NA NA 91 143 227 NA NA NA 2298 387 633 NA NA NA 2352 411 671 NA NA NA
1440493200.0 112.0 61 91 191 NA NA NA 92 143 229 NA NA NA 3422 510 662 NA NA NA 3452 547 711 NA NA NA
1440493200.0 113.0 61 91 191 NA NA NA 93 143 229 NA NA NA 3750 480 688 NA NA NA 3879 508 721 NA NA NA
1440493200.0 114.0 61 91 191 NA NA NA 92 143 229 NA NA NA 3612 536 626 NA NA NA 3696 582 664 NA NA NA
1440493200.0 115.0 62 91 190 NA NA NA 93 143 229 NA NA NA 4619 516 754 NA NA NA 4652 533 820 NA NA NA
1440493200.0 116.0 62 91 190 NA NA NA 93 143 229 NA NA NA 4251 464 775 NA NA NA 4315 477 839 NA NA NA
1440493200.0 117.0 64 91 191 NA NA NA 94 143 229 NA NA NA 5863 564 868 NA NA NA 5946 622 946 NA NA NA
1440493200.0 118.0 62 91 190 NA NA NA 93 143 229 NA NA NA 4732 483 831 NA NA NA 4836 502 873 NA NA NA
1440493200.0 119.0 61 91 189 NA NA NA 92 143 229 NA NA NA 3914 487 689 NA NA NA 3954 503 740 NA NA NA
1440493200.0 12.0 NA 83 193 0 NA NA NA 140 230 0 NA NA NA 2349 2923 738 NA NA NA 2469 3050 773 NA NA
1440493200.0 120.0 51 86 187 NA NA NA 81 143 228 NA NA NA 677 474 552 NA NA NA 691 496 575 NA NA NA
1440493200.0 121.0 62 90 191 NA NA NA 93 143 229 NA NA NA 5547 576 825 NA NA NA 5592 633 865 NA NA NA
1440493200.0 122.0 59 90 190 NA NA NA 90 143 229 NA NA NA 1385 345 542 NA NA NA 1437 372 591 NA NA NA
1440493200.0 123.1 168 NA NA NA NA NA 206 NA NA NA NA NA 709 NA NA NA NA NA 755 NA NA NA NA NA
1440493200.0 123.2 169 NA NA NA NA NA 207 NA NA NA NA NA 871 NA NA NA NA NA 940 NA NA NA NA NA
1440493200.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 592 NA NA NA NA NA 672 NA NA NA NA NA
1440493200.0 124.1 165 NA NA NA NA NA 202 NA NA NA NA NA 559 NA NA NA NA NA 603 NA NA NA NA NA
1440493200.0 124.2 168 NA NA NA NA NA 206 NA NA NA NA NA 658 NA NA NA NA NA 698 NA NA NA NA NA
1440493200.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 584 NA NA NA NA NA 639 NA NA NA NA NA
1440493200.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 557 NA NA NA NA NA 594 NA NA NA NA NA
1440493200.0 124.6 158 NA NA NA NA NA 202 NA NA NA NA NA 501 NA NA NA NA NA 530 NA NA NA NA NA
1440493200.0 125.0 63 91 189 NA NA NA 93 143 229 NA NA NA 4003 512 712 NA NA NA 4036 568 778 NA NA NA
1440493200.0 126.0 52 86 188 NA NA NA 82 143 229 NA NA NA 1343 429 594 NA NA NA 1372 438 634 NA NA NA
1440493200.0 127.0 52 86 187 NA NA NA 82 143 229 NA NA NA 1660 423 627 NA NA NA 1679 443 691 NA NA NA
1440493200.0 128.0 50 87 187 NA NA NA 77 143 228 NA NA NA 633 428 550 NA NA NA 656 440 584 NA NA NA
1440493200.0 129.0 50 86 187 NA NA NA 77 143 228 NA NA NA 636 372 545 NA NA NA 656 381 576 NA NA NA
1440493200.0 13.0 NA 81 192 0 NA NA NA 140 229 0 NA NA NA 379 1242 627 NA NA NA 428 1313 674 NA NA
1440493200.0 130.0 52 86 187 NA NA NA 82 143 228 NA NA NA 746 429 607 NA NA NA 762 444 672 NA NA NA
1440493200.0 1301.0 66 125 161 NA NA NA 97 176 198 NA NA NA 1584 658 614 NA NA NA 1632 716 672 NA NA NA
1440493200.0 1302.0 72 136 159 NA NA NA 103 176 203 NA NA NA 6898 750 919 NA NA NA 7022 774 1024 NA NA NA
1440493200.0 1303.0 74 137 165 NA NA NA 104 176 205 NA NA NA 11643 774 1579 NA NA NA 11791 827 1645 NA NA NA
1440493200.0 1306.0 NA 139 225 0 NA NA NA 186 266 0 NA NA NA 573 834 1318 NA NA NA 591 898 1380 NA NA
1440493200.0 1307.0 NA 128 135 46 0 NA NA 183 188 70 0 NA NA 667 664 54 530 NA NA 756 701 64 565 NA
1440493200.0 1308.0 NA 126 133 44 0 NA NA 183 175 67 0 NA NA 648 593 47 544 NA NA 717 629 58 575 NA
1440493200.0 1309.0 NA 143 231 0 NA NA NA 186 277 0 NA NA NA 858 1215 1366 NA NA NA 963 1313 1397 NA NA
1440493200.0 131.0 54 88 187 NA NA NA 84 143 229 NA NA NA 1534 436 628 NA NA NA 1550 450 671 NA NA NA
1440493200.0 1310.0 NA 141 230 0 NA NA NA 186 273 0 NA NA NA 874 1165 1274 NA NA NA 965 1257 1285 NA NA
1440493200.0 1311.0 NA 134 216 0 53 NA NA 186 257 0 76 NA NA 696 797 1434 61 NA NA 768 849 1473 71 NA
1440493200.0 1312.0 NA 141 231 0 NA NA NA 186 274 0 NA NA NA 798 1171 1306 NA NA NA 873 1251 1324 NA NA
1440493200.0 1313.0 NA 144 237 0 NA NA NA 189 282 0 NA NA NA 765 1691 1371 NA NA NA 830 1759 1397 NA NA
1440493200.0 1314.0 NA 138 227 0 NA NA NA 186 271 0 NA NA NA 780 1065 1373 NA NA NA 831 1143 1390 NA NA
1440493200.0 1315.0 NA 140 223 0 NA NA NA 186 266 0 NA NA NA 625 881 1240 NA NA NA 646 977 1261 NA NA
1440493200.0 1316.0 NA 143 224 0 NA NA NA 186 269 0 NA NA NA 722 942 1224 NA NA NA 782 1027 1246 NA NA
1440493200.0 1317.0 NA 140 226 0 NA NA NA 186 267 0 NA NA NA 681 932 1271 NA NA NA 714 1007 1345 NA NA
1440493200.0 1318.0 NA 139 225 0 NA NA NA 186 266 0 NA NA NA 646 854 1239 NA NA NA 714 920 1260 NA NA
1440493200.0 1319.0 NA 139 222 0 NA NA NA 186 266 0 NA NA NA 639 848 1195 NA NA NA 692 920 1231 NA NA
1440493200.0 132.0 60 88 191 NA NA NA 89 143 229 NA NA NA 2810 545 716 NA NA NA 2843 603 776 NA NA NA
1440493200.0 1320.0 NA 141 226 0 NA NA NA 186 267 0 NA NA NA 694 915 1224 NA NA NA 738 975 1284 NA NA
1440493200.0 1321.0 NA 140 222 0 NA NA NA 186 269 0 NA NA NA 676 958 1356 NA NA NA 715 1013 1432 NA NA
1440493200.0 1322.0 NA 142 222 0 NA NA NA 186 269 0 NA NA NA 685 1049 1342 NA NA NA 724 1104 1389 NA NA
1440493200.0 1323.0 NA 136 219 0 NA NA NA 186 265 0 NA NA NA 669 855 1293 NA NA NA 724 923 1333 NA NA
1440493200.0 1324.0 NA 141 228 NA NA NA NA 186 274 NA NA NA NA 852 931 NA NA NA NA 927 1002 NA NA NA
1440493200.0 1325.0 NA 141 229 0 59 NA NA 186 276 0 82 NA NA 848 1244 1304 80 NA NA 972 1352 1369 91 NA
1440493200.0 1326.0 NA 136 226 0 NA NA NA 186 271 0 NA NA NA 756 1001 1338 NA NA NA 839 1086 1410 NA NA
1440493200.0 1327.0 NA 135 225 0 NA NA NA 186 272 0 NA NA NA 768 1041 1372 NA NA NA 835 1124 1431 NA NA
1440493200.0 1328.0 NA 137 226 0 NA NA NA 186 272 0 NA NA NA 773 1084 1243 NA NA NA 849 1178 1285 NA NA
1440493200.0 1329.0 NA 141 229 0 NA NA NA 186 270 0 NA NA NA 750 1072 1277 NA NA NA 903 1171 1313 NA NA
1440493200.0 133.0 65 90 192 NA NA NA 94 143 231 NA NA NA 6766 531 843 NA NA NA 6833 576 900 NA NA NA
1440493200.0 1330.0 NA 141 230 0 NA NA NA 186 275 0 NA NA NA 772 1112 1299 NA NA NA 818 1202 1345 NA NA
1440493200.0 1331.0 NA 137 227 0 NA NA NA 186 270 0 NA NA NA 729 1027 1288 NA NA NA 786 1121 1304 NA NA
1440493200.0 1332.0 NA 140 230 0 NA NA NA 186 275 0 NA NA NA 771 1104 1269 NA NA NA 823 1211 1293 NA NA
1440493200.0 1333.0 NA 142 224 0 NA NA NA 186 269 0 NA NA NA 729 1025 1293 NA NA NA 785 1123 1319 NA NA
1440493200.0 1334.0 NA 141 231 0 NA NA NA 186 273 0 NA NA NA 761 1112 1247 NA NA NA 811 1195 1276 NA NA
1440493200.0 1335.0 NA 139 225 0 NA NA NA 186 272 0 NA NA NA 742 1032 1360 NA NA NA 773 1130 1398 NA NA
1440493200.0 1336.0 NA 155 233 0 NA NA NA 193 277 0 NA NA NA 1113 2065 1392 NA NA NA 1141 2178 1460 NA NA
1440493200.0 1338.0 NA 144 230 0 NA NA NA 186 277 0 NA NA NA 705 1255 1343 NA NA NA 759 1354 1363 NA NA
1440493200.0 1339.0 NA 143 230 0 NA NA NA 187 278 0 NA NA NA 894 1558 1351 NA NA NA 980 1642 1420 NA NA
1440493200.0 134.0 NA 205 41 0 NA NA NA 251 66 0 NA NA NA 2897 24 11 NA NA NA 3038 38 19 NA NA
1440493200.0 134.71 NA 105 223 0 NA NA NA 148 270 0 NA NA NA 992 5349 947 NA NA NA 1084 5495 964 NA NA
1440493200.0 134.72 NA 107 218 0 NA NA NA 147 260 0 NA NA NA 1211 7332 886 NA NA NA 1258 7500 918 NA NA
1440493200.0 134.73 NA 107 224 0 NA NA NA 149 274 0 NA NA NA 1243 7526 944 NA NA NA 1325 7852 986 NA NA
1440493200.0 134.74 NA 108 219 0 NA NA NA 148 263 0 NA NA NA 1179 7161 908 NA NA NA 1213 7316 938 NA NA
1440493200.0 134.75 NA 108 224 0 NA NA NA 150 275 0 NA NA NA 1317 7512 951 NA NA NA 1385 7638 994 NA NA
1440493200.0 134.76 NA 108 222 0 NA NA NA 149 272 0 NA NA NA 1436 7890 972 NA NA NA 1475 8106 1000 NA NA
1440493200.0 1340.0 NA 137 229 0 NA NA NA 186 274 0 NA NA NA 772 1077 1314 NA NA NA 853 1160 1346 NA NA
1440493200.0 1340.1 NA 133 228 0 NA NA NA 186 271 0 NA NA NA 747 944 1186 NA NA NA 914 1017 1201 NA NA
1440493200.0 1341.0 NA 144 232 0 NA NA NA 186 281 0 NA NA NA 980 1421 1368 NA NA NA 1194 1526 1429 NA NA
1440493200.0 1343.0 NA 137 226 0 NA NA NA 186 272 0 NA NA NA 759 1290 1280 NA NA NA 813 1392 1304 NA NA
1440493200.0 1344.0 NA 139 227 0 NA NA NA 186 276 0 NA NA NA 856 1130 1300 NA NA NA 925 1205 1327 NA NA
1440493200.0 1345.0 NA 141 227 0 NA NA NA 186 274 0 NA NA NA 798 1127 1303 NA NA NA 851 1229 1340 NA NA
1440493200.0 1347.0 NA 140 228 0 NA NA NA 186 270 0 NA NA NA 822 1054 1340 NA NA NA 916 1139 1361 NA NA
1440493200.0 1348.0 NA 138 230 0 NA NA NA 186 278 0 NA NA NA 859 1148 1695 NA NA NA 930 1230 1719 NA NA
1440493200.0 1348.1 NA 136 224 0 NA NA NA 186 272 0 NA NA NA 811 965 1340 NA NA NA 900 1043 1375 NA NA
1440493200.0 1349.0 NA 137 228 0 NA NA NA 187 273 0 NA NA NA 617 883 1303 NA NA NA 729 977 1318 NA NA
1440493200.0 135.1 202 0 101 NA NA NA 245 0 136 NA NA NA 1152 236 284 NA NA NA 1209 270 327 NA NA NA
1440493200.0 135.11 198 0 101 NA NA NA 245 0 135 NA NA NA 1143 229 282 NA NA NA 1219 247 314 NA NA NA
1440493200.0 135.12 194 0 101 NA NA NA 242 0 133 NA NA NA 974 199 269 NA NA NA 1036 217 287 NA NA NA
1440493200.0 135.2 185 0 99 NA NA NA 226 0 131 NA NA NA 821 191 228 NA NA NA 877 216 271 NA NA NA
1440493200.0 135.3 183 0 100 NA NA NA 226 0 131 NA NA NA 838 188 225 NA NA NA 928 204 242 NA NA NA
1440493200.0 135.4 195 0 102 NA NA NA 243 0 133 NA NA NA 1024 202 275 NA NA NA 1145 212 308 NA NA NA
1440493200.0 135.5 191 0 101 NA NA NA 242 0 133 NA NA NA 937 203 256 NA NA NA 1028 228 269 NA NA NA
1440493200.0 135.6 196 0 102 NA NA NA 244 0 136 NA NA NA 1056 234 300 NA NA NA 1189 260 323 NA NA NA
1440493200.0 135.7 195 0 102 NA NA NA 243 0 136 NA NA NA 987 208 246 NA NA NA 1076 228 262 NA NA NA
1440493200.0 135.8 78 NA NA NA NA NA 117 NA NA NA NA NA 349 NA NA NA NA NA 542 NA NA NA NA NA
1440493200.0 135.9 196 0 101 NA NA NA 243 0 133 NA NA NA 922 209 291 NA NA NA 1030 219 313 NA NA NA
1440493200.0 1350.0 NA 137 225 0 NA NA NA 186 273 0 NA NA NA 782 1077 1244 NA NA NA 866 1170 1278 NA NA
1440493200.0 1351.0 NA 136 228 0 NA NA NA 186 274 0 NA NA NA 791 1067 1422 NA NA NA 860 1144 1463 NA NA
1440493200.0 1351.1 NA 136 226 0 NA NA NA 186 274 0 NA NA NA 828 1029 1361 NA NA NA 930 1096 1414 NA NA
1440493200.0 1352.0 NA 138 226 0 NA NA NA 186 273 0 NA NA NA 805 1059 1289 NA NA NA 898 1168 1305 NA NA
1440493200.0 1353.0 NA 138 230 0 NA NA NA 186 272 0 NA NA NA 801 1111 1356 NA NA NA 889 1189 1395 NA NA
1440493200.0 1354.0 NA 138 230 0 NA NA NA 186 272 0 NA NA NA 778 1001 1277 NA NA NA 856 1077 1297 NA NA
1440493200.0 1355.0 NA 141 232 0 NA NA NA 188 278 0 NA NA NA 880 1486 1108 NA NA NA 971 1564 1123 NA NA
1440493200.0 14.0 NA 83 192 0 NA NA NA 140 229 0 NA NA NA 2334 2215 727 NA NA NA 2459 2324 775 NA NA
1440493200.0 140.1 NA 101 214 0 NA NA NA 153 263 0 NA NA NA 357 671 797 NA NA NA 415 735 839 NA NA
1440493200.0 140.2 NA 99 212 0 NA NA NA 153 263 0 NA NA NA 333 654 806 NA NA NA 388 722 856 NA NA
1440493200.0 140.4 NA 103 215 0 NA NA NA 153 252 0 NA NA NA 356 676 777 NA NA NA 386 745 809 NA NA
1440493200.0 140.51 NA 45 205 0 NA NA NA 79 243 0 NA NA NA 2831 2022 846 NA NA NA 2984 2108 877 NA NA
1440493200.0 140.52 NA 206 198 0 NA NA NA 251 234 0 NA NA NA 2017 1703 895 NA NA NA 2144 1771 936 NA NA
1440493200.0 140.53 NA 237 0 NA NA NA NA 281 0 NA NA NA NA 4283 881 NA NA NA NA 4484 918 NA NA NA
1440493200.0 145.0 NA 179 285 0 NA NA NA 230 331 0 NA NA NA 2254 2080 847 NA NA NA 2463 2125 868 NA NA
1440493200.0 15.0 NA 78 188 0 NA NA NA 140 229 0 NA NA NA 2052 1091 613 NA NA NA 2162 1159 631 NA NA
1440493200.0 16.0 NA 83 191 0 NA NA NA 140 228 0 NA NA NA 2126 1505 629 NA NA NA 2269 1602 644 NA NA
1440493200.0 17.0 NA 78 189 0 NA NA NA 140 229 0 NA NA NA 1992 1266 620 NA NA NA 2143 1329 633 NA NA
1440493200.0 18.0 NA 78 188 0 NA NA NA 140 229 0 NA NA NA 1981 1012 608 NA NA NA 2102 1097 621 NA NA
1440493200.0 19.0 NA 78 188 0 NA NA NA 140 229 0 NA NA NA 1958 1112 609 NA NA NA 2048 1173 631 NA NA
1440493200.0 2.0 64 88 126 NA NA NA 93 142 168 NA NA NA 5316 531 687 NA NA NA 5351 610 796 NA NA NA
1440493200.0 20.0 NA 81 188 0 NA NA NA 140 224 0 NA NA NA 1988 1497 642 NA NA NA 2049 1556 673 NA NA
1440493200.0 200.0 NA 90 206 0 NA NA NA 141 253 0 NA NA NA 753 1382 652 NA NA NA 1484 2032 671 NA NA
1440493200.0 202.0 NA 91 205 0 NA NA NA 141 252 0 NA NA NA 738 1575 679 NA NA NA 1438 2258 719 NA NA
1440493200.0 203.0 NA 91 207 0 NA NA NA 141 254 0 NA NA NA 736 1311 651 NA NA NA 1324 1979 673 NA NA
1440493200.0 205.0 NA 91 208 0 NA NA NA 141 254 0 NA NA NA 768 1269 644 NA NA NA 1692 1895 660 NA NA
1440493200.0 21.0 NA 82 190 0 NA NA NA 140 229 0 NA NA NA 1978 1795 668 NA NA NA 2049 1909 696 NA NA
1440493200.0 22.0 NA 81 189 0 NA NA NA 140 226 0 NA NA NA 2099 2369 654 NA NA NA 2190 2479 675 NA NA
1440493200.0 23.0 NA 84 191 0 NA NA NA 140 229 0 NA NA NA 2322 2074 714 NA NA NA 2472 2154 726 NA NA
1440493200.0 24.0 NA 84 194 NA NA NA NA 140 229 NA NA NA NA 2439 1111 NA NA NA NA 2525 1173 NA NA NA
1440493200.0 25.0 NA 84 204 0 58 NA NA 140 243 0 81 NA NA 2537 3579 754 66 NA NA 2677 3744 769 83 NA
1440493200.0 250199.0 117 NA NA NA NA NA 162 NA NA NA NA NA 2655 NA NA NA NA NA 5640 NA NA NA NA NA
1440493200.0 250200.0 NA 157 246 0 NA NA NA 196 291 0 NA NA NA 5333 1798 813 NA NA NA 6948 1821 817 NA NA
1440493200.0 250200.1 70 144 176 NA NA NA 101 182 217 NA NA NA 4247 851 1226 NA NA NA 4390 994 1252 NA NA NA
1440493200.0 250202.0 NA 160 247 0 NA NA NA 200 292 0 NA NA NA 6333 1820 784 NA NA NA 7510 1846 787 NA NA
1440493200.0 250203.0 NA 158 248 0 NA NA NA 202 292 0 NA NA NA 5451 1763 797 NA NA NA 6691 1791 802 NA NA
1440493200.0 250204.0 NA 155 246 0 NA NA NA 197 294 0 NA NA NA 5429 2018 827 NA NA NA 6550 2044 832 NA NA
1440493200.0 250205.0 NA 154 242 0 NA NA NA 194 289 0 NA NA NA 4728 1657 820 NA NA NA 5850 1682 824 NA NA
1440493200.0 250206.0 NA 156 244 0 NA NA NA 199 291 0 NA NA NA 5057 1829 843 NA NA NA 6244 1855 848 NA NA
1440493200.0 250207.0 NA 147 238 0 NA NA NA 192 283 0 NA NA NA 4309 1492 894 NA NA NA 5728 1528 898 NA NA
1440493200.0 250399.0 113 NA NA NA NA NA 176 NA NA NA NA NA 1101 NA NA NA NA NA 3230 NA NA NA NA NA
1440493200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 25200.0 NA 176 290 0 NA NA NA 228 357 0 NA NA NA 3145 3762 1082 NA NA NA 6062 5368 1159 NA NA
1440493200.0 25202.0 NA 179 290 0 NA NA NA 232 359 0 NA NA NA 3345 3832 1090 NA NA NA 6870 4800 1109 NA NA
1440493200.0 25203.0 NA 180 298 0 NA NA NA 228 364 0 NA NA NA 3369 3854 1090 NA NA NA 3804 4418 1129 NA NA
1440493200.0 25204.0 NA 180 298 0 NA NA NA 227 368 0 NA NA NA 3267 4350 1089 NA NA NA 3573 4821 1213 NA NA
1440493200.0 25205.0 NA 174 293 0 NA NA NA 225 360 0 NA NA NA 2995 3606 1165 NA NA NA 3254 4145 1272 NA NA
1440493200.0 25206.0 NA 176 288 0 NA NA NA 225 355 0 NA NA NA 2971 3832 1084 NA NA NA 3391 4439 1267 NA NA
1440493200.0 25207.0 NA 173 294 0 NA NA NA 229 360 0 NA NA NA 3200 3747 1229 NA NA NA 6368 4398 1245 NA NA
1440493200.0 25208.0 NA 184 313 0 NA NA NA 239 380 0 NA NA NA 3572 4971 1236 NA NA NA 3944 7408 1311 NA NA
1440493200.0 25209.0 NA 180 290 0 NA NA NA 225 356 0 NA NA NA 3294 3909 1195 NA NA NA 3725 6305 1235 NA NA
1440493200.0 25400.0 237 0 104 NA NA NA 303 0 137 NA NA NA 3531 212 536 NA NA NA 4080 317 583 NA NA NA
1440493200.0 25402.0 238 0 104 NA NA NA 302 0 139 NA NA NA 4004 243 605 NA NA NA 8499 277 638 NA NA NA
1440493200.0 25403.0 240 0 105 NA NA NA 307 0 138 NA NA NA 3654 215 501 NA NA NA 4944 235 547 NA NA NA
1440493200.0 25405.0 231 0 103 NA NA NA 298 0 136 NA NA NA 3333 174 417 NA NA NA 8311 195 434 NA NA NA
1440493200.0 25406.0 232 0 103 NA NA NA 299 0 136 NA NA NA 2984 209 378 NA NA NA 4470 221 425 NA NA NA
1440493200.0 25407.0 222 0 104 NA NA NA 281 0 140 NA NA NA 3051 239 444 NA NA NA 3504 256 474 NA NA NA
1440493200.0 25408.0 238 0 105 NA NA NA 304 0 138 NA NA NA 3383 231 506 NA NA NA 3854 244 550 NA NA NA
1440493200.0 25409.0 236 0 105 NA NA NA 304 0 139 NA NA NA 3831 218 612 NA NA NA 4360 237 654 NA NA NA
1440493200.0 26.0 NA 83 197 0 NA NA NA 140 235 0 NA NA NA 2128 1824 704 NA NA NA 2196 1908 736 NA NA
1440493200.0 27.0 NA 83 192 0 NA NA NA 140 229 0 NA NA NA 2234 1824 666 NA NA NA 2383 1896 702 NA NA
1440493200.0 28.0 NA 83 193 0 NA NA NA 140 229 0 NA NA NA 2438 2646 761 NA NA NA 2504 2780 771 NA NA
1440493200.0 280.0 99 92 190 0 NA NA 163 143 229 0 NA NA 6974 529 731 642 NA NA 7202 563 797 684 NA NA
1440493200.0 29.0 NA 83 196 0 NA NA NA 140 236 0 NA NA NA 2245 1997 713 NA NA NA 2327 2060 758 NA NA
1440493200.0 3.0 64 88 134 NA NA NA 94 142 168 NA NA NA 10087 395 924 NA NA NA 10318 425 969 NA NA NA
1440493200.0 30.0 NA 83 192 0 NA NA NA 140 229 0 NA NA NA 2287 2240 722 NA NA NA 2598 2296 743 NA NA
1440493200.0 300.0 81 161 295 0 NA NA 120 215 351 0 NA NA 2894 923 1970 833 NA NA 2989 1181 2140 865 NA NA
1440493200.0 301.0 81 163 295 0 NA NA 119 216 353 0 NA NA 3980 882 2075 696 NA NA 4106 1005 2587 780 NA NA
1440493200.0 302.0 81 164 295 0 NA NA 119 217 353 0 NA NA 2516 1019 2055 711 NA NA 2649 1606 2219 723 NA NA
1440493200.0 31.0 NA 82 192 0 NA NA NA 140 229 0 NA NA NA 2254 1737 669 NA NA NA 2346 1813 688 NA NA
1440493200.0 32.0 NA 83 192 0 NA NA NA 140 229 0 NA NA NA 2310 1984 654 NA NA NA 2430 2066 679 NA NA
1440493200.0 33.0 NA 82 191 0 NA NA NA 140 229 0 NA NA NA 2173 1684 678 NA NA NA 2308 1748 704 NA NA
1440493200.0 35.0 NA 83 193 0 NA NA NA 140 229 0 NA NA NA 2365 2338 754 NA NA NA 2449 2437 785 NA NA
1440493200.0 36.0 NA 84 198 0 NA NA NA 140 232 0 NA NA NA 2395 9979 776 NA NA NA 2734 10107 805 NA NA
1440493200.0 37.0 NA 84 193 NA NA NA NA 140 229 NA NA NA NA 2556 801 NA NA NA NA 2639 844 NA NA NA
1440493200.0 38.0 NA 84 195 0 NA NA NA 140 230 0 NA NA NA 2399 3277 735 NA NA NA 2526 3388 772 NA NA
1440493200.0 39.0 NA 86 199 0 NA NA NA 140 235 0 NA NA NA 2581 6190 779 NA NA NA 2659 6330 792 NA NA
