Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439240400.0 1.0 64 85 122 NA NA NA 162 229 265 NA NA NA 2176 392 421 NA NA NA 3738 724 638 NA NA NA
1439240400.0 10.0 NA 83 190 0 NA NA NA 228 365 0 NA NA NA 2338 2765 592 NA NA NA 2363 2791 597 NA NA
1439240400.0 1000.0 NA 182 110 0 42 NA NA 361 224 0 124 NA NA 2525 533 520 90 NA NA 2747 549 527 95 NA
1439240400.0 1001.0 NA 180 108 0 0 0 NA 346 200 0 0 0 NA 2392 189 74 66 167 NA 2584 195 79 70 171
1439240400.0 1002.0 NA 195 67 NA NA NA NA 374 136 NA NA NA NA 2511 193 NA NA NA NA 2552 197 NA NA NA
1439240400.0 1003.0 NA 176 0 NA NA NA NA 341 0 NA NA NA NA 3619 497 NA NA NA NA 3653 506 NA NA NA
1439240400.0 101.0 94 NA NA NA NA NA 226 NA NA NA NA NA 1359 NA NA NA NA NA 1375 NA NA NA NA NA
1439240400.0 102.0 95 NA NA NA NA NA 226 NA NA NA NA NA 1049 NA NA NA NA NA 1061 NA NA NA NA NA
1439240400.0 103.0 59 89 187 NA NA NA 156 230 362 NA NA NA 945 262 633 NA NA NA 953 269 652 NA NA NA
1439240400.0 105.0 64 87 29 NA NA NA 162 230 118 NA NA NA 2342 409 3 NA NA NA 2358 423 6 NA NA NA
1439240400.0 106.0 48 0 0 NA NA NA 140 0 0 NA NA NA 516 90 215 NA NA NA 522 94 226 NA NA NA
1439240400.0 107.0 66 89 187 NA NA NA 162 230 362 NA NA NA 3941 420 768 NA NA NA 3956 429 789 NA NA NA
1439240400.0 108.0 69 92 191 NA NA NA 165 230 364 NA NA NA 5482 434 886 NA NA NA 5508 444 904 NA NA NA
1439240400.0 109.0 68 93 190 NA NA NA 166 230 364 NA NA NA 6216 434 913 NA NA NA 6245 443 936 NA NA NA
1439240400.0 11.0 NA 81 197 0 52 NA NA 227 375 0 142 NA NA 1862 1246 652 38 NA NA 1893 1265 656 40 NA
1439240400.0 110.0 56 88 185 NA NA NA 148 230 362 NA NA NA 799 382 670 NA NA NA 805 390 692 NA NA NA
1439240400.0 1102.0 NA 83 191 113 65 NA NA 227 365 243 145 NA NA 2405 3477 1987 174 NA NA 2477 3512 2004 176 NA
