Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440666000.0 1.0 59 85 122 NA NA NA 90 142 165 NA NA NA 3482 777 719 NA NA NA 4079 882 1080 NA NA NA
1440666000.0 10.0 NA 83 195 0 NA NA NA 140 231 0 NA NA NA 4151 4305 1042 NA NA NA 4179 4344 1049 NA NA
1440666000.0 1000.0 NA 187 111 0 43 NA NA 235 149 0 66 NA NA 5069 1436 879 255 NA NA 6162 1594 887 275 NA
1440666000.0 1001.0 NA 183 108 0 0 0 NA 222 134 0 0 0 NA 4507 480 164 138 574 NA 5477 519 182 140 579
1440666000.0 1002.0 NA 201 67 NA NA NA NA 249 92 NA NA NA NA 4822 408 NA NA NA NA 5404 435 NA NA NA
1440666000.0 1003.0 NA 177 0 NA NA NA NA 221 0 NA NA NA NA 7251 1019 NA NA NA NA 7986 1032 NA NA NA
1440666000.0 101.0 90 NA NA NA NA NA 132 NA NA NA NA NA 2180 NA NA NA NA NA 2219 NA NA NA NA NA
1440666000.0 102.0 90 NA NA NA NA NA 132 NA NA NA NA NA 1724 NA NA NA NA NA 1745 NA NA NA NA NA
1440666000.0 103.0 54 89 191 NA NA NA 84 143 229 NA NA NA 1547 461 877 NA NA NA 1569 476 911 NA NA NA
1440666000.0 105.0 60 87 30 NA NA NA 90 143 52 NA NA NA 3575 788 7 NA NA NA 3644 793 10 NA NA NA
1440666000.0 107.0 62 90 192 NA NA NA 91 143 229 NA NA NA 5766 678 1044 NA NA NA 5837 685 1086 NA NA NA
