Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443819600.0 113.0 68 91 197 NA NA NA NA 99 144 236 NA NA NA NA 5732 618 1006 NA NA NA NA 5761 632 1054 NA NA NA NA
1443819600.0 114.0 68 91 198 NA NA NA NA 98 144 236 NA NA NA NA 5087 644 922 NA NA NA NA 5116 655 959 NA NA NA NA
1443819600.0 115.0 68 92 199 NA NA NA NA 100 144 236 NA NA NA NA 7329 672 1016 NA NA NA NA 7352 688 1140 NA NA NA NA
1443819600.0 116.0 70 91 199 NA NA NA NA 99 144 236 NA NA NA NA 7288 541 1088 NA NA NA NA 7308 553 1695 NA NA NA NA
1443819600.0 117.0 71 91 200 NA NA NA NA 100 144 237 NA NA NA NA 8997 573 1269 NA NA NA NA 9032 617 2004 NA NA NA NA
1443819600.0 118.0 68 91 199 NA NA NA NA 99 144 236 NA NA NA NA 6947 604 1160 NA NA NA NA 6978 634 1842 NA NA NA NA
1443819600.0 119.0 67 90 197 NA NA NA NA 97 144 236 NA NA NA NA 5069 601 1044 NA NA NA NA 5103 651 1816 NA NA NA NA
1443819600.0 12.0 NA 83 202 0 NA NA NA NA 141 238 0 NA NA NA NA 2693 3795 927 NA NA NA NA 2714 3840 942 NA NA NA
1443819600.0 120.0 57 87 194 NA NA NA NA 88 144 232 NA NA NA NA 753 540 765 NA NA NA NA 763 560 826 NA NA NA NA
1443819600.0 121.0 71 92 200 NA NA NA NA 100 144 238 NA NA NA NA 8767 689 1033 NA NA NA NA 8812 737 1082 NA NA NA NA
1443819600.0 122.0 65 90 198 NA NA NA NA 96 144 236 NA NA NA NA 1768 457 882 NA NA NA NA 1774 485 1541 NA NA NA NA
1443819600.0 123.1 178 NA NA NA NA NA NA 217 NA NA NA NA NA NA 903 NA NA NA NA NA NA 1028 NA NA NA NA NA NA
1443819600.0 123.2 179 NA NA NA NA NA NA 218 NA NA NA NA NA NA 1081 NA NA NA NA NA NA 1187 NA NA NA NA NA NA
1443819600.0 123.3 168 NA NA NA NA NA NA 210 NA NA NA NA NA NA 780 NA NA NA NA NA NA 1140 NA NA NA NA NA NA
1443819600.0 124.1 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 723 NA NA NA NA NA NA 1149 NA NA NA NA NA NA
1443819600.0 124.2 178 NA NA NA NA NA NA 216 NA NA NA NA NA NA 825 NA NA NA NA NA NA 1287 NA NA NA NA NA NA
1443819600.0 124.4 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 795 NA NA NA NA NA NA 1290 NA NA NA NA NA NA
1443819600.0 124.5 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 841 NA NA NA NA NA NA 1244 NA NA NA NA NA NA
1443819600.0 124.6 168 NA NA NA NA NA NA 210 NA NA NA NA NA NA 803 NA NA NA NA NA NA 1250 NA NA NA NA NA NA
1443819600.0 125.0 71 92 200 NA NA NA NA 99 145 236 NA NA NA NA 6881 571 940 NA NA NA NA 6918 584 979 NA NA NA NA
1443819600.0 126.0 59 86 196 NA NA NA NA 89 144 236 NA NA NA NA 1882 577 876 NA NA NA NA 1908 663 934 NA NA NA NA
1443819600.0 127.0 57 86 196 NA NA NA NA 84 144 236 NA NA NA NA 2542 568 792 NA NA NA NA 2570 602 851 NA NA NA NA
1443819600.0 128.0 57 88 195 NA NA NA NA 83 144 236 NA NA NA NA 723 612 924 NA NA NA NA 754 709 964 NA NA NA NA
1443819600.0 129.0 58 86 195 NA NA NA NA 88 144 236 NA NA NA NA 766 526 901 NA NA NA NA 794 607 961 NA NA NA NA
1443819600.0 13.0 NA 82 200 0 NA NA NA NA 141 237 0 NA NA NA NA 401 1946 1061 NA NA NA NA 418 1989 1069 NA NA NA
1443819600.0 130.0 59 86 196 NA NA NA NA 89 144 236 NA NA NA NA 955 592 849 NA NA NA NA 983 678 896 NA NA NA NA
1443819600.0 1301.0 72 126 161 NA NA NA NA 104 171 207 NA NA NA NA 2088 668 865 NA NA NA NA 3067 686 919 NA NA NA NA
1443819600.0 1302.0 78 137 165 NA NA NA NA 110 171 212 NA NA NA NA 10422 879 1195 NA NA NA NA 11483 894 1234 NA NA NA NA
1443819600.0 1303.0 80 135 173 NA NA NA NA 110 171 212 NA NA NA NA 17787 808 2321 NA NA NA NA 18172 825 2387 NA NA NA NA
1443819600.0 1306.0 NA 132 232 0 NA NA NA NA 179 274 0 NA NA NA NA 793 1135 1623 NA NA NA NA 819 1211 1639 NA NA NA
1443819600.0 1307.0 NA 128 142 52 0 NA NA NA 176 194 77 0 NA NA NA 783 841 89 568 NA NA NA 798 993 96 645 NA NA
1443819600.0 1308.0 NA 126 139 48 0 NA NA NA 176 194 73 0 NA NA NA 818 676 59 566 NA NA NA 905 692 66 615 NA NA
1443819600.0 1309.0 NA 144 238 0 NA NA NA NA 186 285 0 NA NA NA NA 857 1658 1677 NA NA NA NA 971 1700 1685 NA NA NA
1443819600.0 131.0 60 88 196 NA NA NA NA 90 144 236 NA NA NA NA 2002 592 802 NA NA NA NA 2034 632 864 NA NA NA NA
1443819600.0 1310.0 NA 142 237 0 NA NA NA NA 187 280 0 NA NA NA NA 825 1641 1654 NA NA NA NA 983 1680 1666 NA NA NA
1443819600.0 1311.0 NA 139 223 0 54 NA NA NA 180 265 0 79 NA NA NA 771 1257 1860 86 NA NA NA 799 1303 1877 138 NA NA
1443819600.0 1312.0 NA 142 234 0 NA NA NA NA 185 282 0 NA NA NA NA 980 1560 1653 NA NA NA NA 1363 1609 1659 NA NA NA
1443819600.0 1313.0 NA 145 242 0 NA NA NA NA 189 288 0 NA NA NA NA 891 2402 1578 NA NA NA NA 925 2447 1590 NA NA NA
1443819600.0 1314.0 NA 138 233 0 NA NA NA NA 185 279 0 NA NA NA NA 949 1339 1690 NA NA NA NA 997 1385 1701 NA NA NA
1443819600.0 1315.0 NA 133 232 0 NA NA NA NA 179 274 0 NA NA NA NA 798 1198 1632 NA NA NA NA 822 1235 1645 NA NA NA
1443819600.0 1316.0 NA 138 233 0 NA NA NA NA 182 277 0 NA NA NA NA 891 1164 1683 NA NA NA NA 918 1195 1698 NA NA NA
1443819600.0 1317.0 NA 140 233 0 NA NA NA NA 180 274 0 NA NA NA NA 900 1268 1679 NA NA NA NA 916 1315 1694 NA NA NA
1443819600.0 1318.0 NA 132 232 0 NA NA NA NA 179 274 0 NA NA NA NA 898 1298 1637 NA NA NA NA 919 1359 1645 NA NA NA
1443819600.0 1319.0 NA 133 232 0 NA NA NA NA 179 274 0 NA NA NA NA 921 1287 1747 NA NA NA NA 941 1325 1761 NA NA NA
1443819600.0 132.0 66 89 199 NA NA NA NA 95 144 236 NA NA NA NA 4524 557 883 NA NA NA NA 4577 571 915 NA NA NA NA
1443819600.0 1320.0 NA 140 229 0 NA NA NA NA 181 274 0 NA NA NA NA 718 1229 1460 NA NA NA NA 730 1283 1469 NA NA NA
1443819600.0 1321.0 NA 140 228 0 NA NA NA NA 181 277 0 NA NA NA NA 791 1320 1565 NA NA NA NA 815 1358 1577 NA NA NA
1443819600.0 1322.0 NA 140 229 0 NA NA NA NA 181 277 0 NA NA NA NA 789 1418 1780 NA NA NA NA 814 1457 1791 NA NA NA
1443819600.0 1323.0 NA 138 226 0 NA NA NA NA 179 273 0 NA NA NA NA 758 1131 1746 NA NA NA NA 782 1178 1763 NA NA NA
1443819600.0 1324.0 NA 141 236 0 NA NA NA NA 186 280 0 NA NA NA NA 924 1523 1934 NA NA NA NA 958 1570 1956 NA NA NA
1443819600.0 1325.0 NA 143 238 0 62 NA NA NA 186 283 0 86 NA NA NA 1026 1444 1674 123 NA NA NA 1185 1492 1686 149 NA NA
1443819600.0 1326.0 NA 137 236 0 NA NA NA NA 185 278 0 NA NA NA NA 920 1482 1769 NA NA NA NA 949 1515 1786 NA NA NA
1443819600.0 1327.0 NA 138 237 0 NA NA NA NA 183 279 0 NA NA NA NA 862 1268 1772 NA NA NA NA 887 1324 1789 NA NA NA
1443819600.0 1328.0 NA 137 236 0 NA NA NA NA 183 280 0 NA NA NA NA 852 1404 1745 NA NA NA NA 873 1444 1754 NA NA NA
1443819600.0 1329.0 NA 137 236 0 NA NA NA NA 183 278 0 NA NA NA NA 868 1289 1749 NA NA NA NA 907 1334 1767 NA NA NA
1443819600.0 133.0 72 91 201 NA NA NA NA 101 144 239 NA NA NA NA 11134 611 1308 NA NA NA NA 11183 626 1406 NA NA NA NA
1443819600.0 1330.0 NA 141 234 0 NA NA NA NA 185 282 0 NA NA NA NA 896 1489 1763 NA NA NA NA 916 1554 1771 NA NA NA
1443819600.0 1331.0 NA 139 231 0 NA NA NA NA 182 278 0 NA NA NA NA 796 1329 1782 NA NA NA NA 825 1412 1796 NA NA NA
1443819600.0 1332.0 NA 140 234 0 NA NA NA NA 185 282 0 NA NA NA NA 840 1397 1782 NA NA NA NA 862 1455 1790 NA NA NA
1443819600.0 1333.0 NA 141 235 0 NA NA NA NA 183 277 0 NA NA NA NA 762 1308 1829 NA NA NA NA 788 1369 1835 NA NA NA
1443819600.0 1334.0 NA 140 237 0 NA NA NA NA 185 281 0 NA NA NA NA 869 1426 1510 NA NA NA NA 902 1495 1515 NA NA NA
1443819600.0 1335.0 NA 138 234 0 NA NA NA NA 185 279 0 NA NA NA NA 806 1287 1616 NA NA NA NA 836 1351 1623 NA NA NA
1443819600.0 1336.0 NA 155 240 0 NA NA NA NA 194 284 0 NA NA NA NA 1347 2679 1631 NA NA NA NA 1366 2719 1645 NA NA NA
1443819600.0 1337.0 NA 142 238 0 NA NA NA NA 187 285 0 NA NA NA NA 1102 1755 1707 NA NA NA NA 1174 1786 1716 NA NA NA
1443819600.0 1338.0 NA 145 243 0 NA NA NA NA 186 285 0 NA NA NA NA 1028 1503 1627 NA NA NA NA 1051 1543 1674 NA NA NA
1443819600.0 1339.0 NA 142 238 0 NA NA NA NA 187 285 0 NA NA NA NA 1128 1922 1625 NA NA NA NA 1191 1975 1646 NA NA NA
1443819600.0 134.0 NA 212 41 0 NA NA NA NA 258 67 0 NA NA NA NA 4014 20 16 NA NA NA NA 4167 95 22 NA NA NA
1443819600.0 134.701 NA 104 230 0 NA NA NA NA 149 278 0 NA NA NA NA 1307 6987 1248 NA NA NA NA 2317 7094 1261 NA NA NA
1443819600.0 134.702 NA 107 224 0 NA NA NA NA 147 267 0 NA NA NA NA 1520 9751 1187 NA NA NA NA 1749 9869 1195 NA NA NA
1443819600.0 134.703 NA 108 231 0 NA NA NA NA 150 282 0 NA NA NA NA 1648 9655 1164 NA NA NA NA 1714 9732 1176 NA NA NA
1443819600.0 134.704 NA 107 225 0 NA NA NA NA 149 270 0 NA NA NA NA 1433 9419 1202 NA NA NA NA 1450 9490 1209 NA NA NA
1443819600.0 134.705 NA 109 229 0 NA NA NA NA 150 282 0 NA NA NA NA 1661 9893 1199 NA NA NA NA 1682 9968 1208 NA NA NA
1443819600.0 134.706 NA 108 228 0 NA NA NA NA 150 278 0 NA NA NA NA 1704 10835 1099 NA NA NA NA 1761 10911 1105 NA NA NA
1443819600.0 134.801 NA 104 221 0 NA NA NA NA 146 268 0 NA NA NA NA 959 7248 1015 NA NA NA NA 1022 7378 1029 NA NA NA
1443819600.0 134.802 NA 107 224 0 NA NA NA NA 145 268 0 NA NA NA NA 1614 9562 1146 NA NA NA NA 1862 9654 1159 NA NA NA
1443819600.0 134.803 NA 106 225 0 NA NA NA NA 148 268 0 NA NA NA NA 1603 11113 1072 NA NA NA NA 1627 11213 1078 NA NA NA
1443819600.0 134.804 NA 106 234 0 NA NA NA NA 147 278 0 NA NA NA NA 2180 12331 1191 NA NA NA NA 2223 12372 1203 NA NA NA
1443819600.0 134.805 NA 108 229 0 NA NA NA NA 150 280 0 NA NA NA NA 1773 12286 905 NA NA NA NA 1802 12354 926 NA NA NA
1443819600.0 134.806 NA 108 235 0 NA NA NA NA 147 278 0 NA NA NA NA 2558 13409 1220 NA NA NA NA 2584 13460 1246 NA NA NA
1443819600.0 134.807 NA 114 NA NA NA NA NA NA 151 NA NA NA NA NA NA 2406 NA NA NA NA NA NA 2467 NA NA NA NA NA
1443819600.0 134.808 NA 114 234 0 NA NA NA NA 156 280 0 NA NA NA NA 1923 12322 1063 NA NA NA NA 1969 13301 1074 NA NA NA
1443819600.0 1340.0 NA 134 235 0 NA NA NA NA 182 279 0 NA NA NA NA 890 1124 1470 NA NA NA NA 985 1171 1477 NA NA NA
1443819600.0 1341.0 NA 146 237 0 NA NA NA NA 187 285 0 NA NA NA NA 1099 1766 1842 NA NA NA NA 1123 1850 1850 NA NA NA
1443819600.0 1343.0 NA 139 232 0 NA NA NA NA 185 279 0 NA NA NA NA 969 1560 1922 NA NA NA NA 985 1667 1935 NA NA NA
1443819600.0 1344.0 NA 142 237 0 NA NA NA NA 185 283 0 NA NA NA NA 958 1382 1841 NA NA NA NA 988 1466 1850 NA NA NA
1443819600.0 1345.0 NA 141 232 0 NA NA NA NA 186 279 0 NA NA NA NA 952 1384 1867 NA NA NA NA 968 1489 1877 NA NA NA
1443819600.0 1347.0 NA 140 235 0 NA NA NA NA 185 277 0 NA NA NA NA 869 1376 1827 NA NA NA NA 925 1452 1841 NA NA NA
1443819600.0 1348.0 NA 137 235 0 NA NA NA NA 182 279 0 NA NA NA NA 820 1282 1854 NA NA NA NA 847 1382 1862 NA NA NA
1443819600.0 1349.0 NA 137 236 0 NA NA NA NA 184 280 0 NA NA NA NA 706 1129 1836 NA NA NA NA 768 1173 1846 NA NA NA
1443819600.0 135.1 210 0 102 NA NA NA NA 254 0 136 NA NA NA NA 1589 321 370 NA NA NA NA 2689 325 403 NA NA NA NA
1443819600.0 135.11 209 0 102 NA NA NA NA 260 0 136 NA NA NA NA 1945 361 335 NA NA NA NA 2707 371 344 NA NA NA NA
1443819600.0 135.12 202 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1485 366 285 NA NA NA NA 1571 379 300 NA NA NA NA
1443819600.0 135.2 192 0 100 NA NA NA NA 236 0 132 NA NA NA NA 1080 307 246 NA NA NA NA 1119 310 263 NA NA NA NA
1443819600.0 135.3 193 0 100 NA NA NA NA 236 0 133 NA NA NA NA 1042 299 360 NA NA NA NA 1070 313 369 NA NA NA NA
1443819600.0 135.4 205 0 101 NA NA NA NA 253 0 134 NA NA NA NA 1319 311 306 NA NA NA NA 1387 317 320 NA NA NA NA
1443819600.0 135.5 203 0 101 NA NA NA NA 253 0 134 NA NA NA NA 1144 368 293 NA NA NA NA 1196 379 303 NA NA NA NA
1443819600.0 135.6 206 0 102 NA NA NA NA 254 0 137 NA NA NA NA 1273 306 360 NA NA NA NA 1803 313 369 NA NA NA NA
1443819600.0 135.7 205 0 101 NA NA NA NA 252 0 137 NA NA NA NA 1245 279 294 NA NA NA NA 2396 286 302 NA NA NA NA
1443819600.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 376 NA NA NA NA NA NA 392 NA NA NA NA NA NA
1443819600.0 135.9 205 0 101 NA NA NA NA 253 0 138 NA NA NA NA 1244 299 306 NA NA NA NA 2315 318 323 NA NA NA NA
1443819600.0 1350.0 NA 135 236 0 NA NA NA NA 183 280 0 NA NA NA NA 828 1410 1687 NA NA NA NA 942 1467 1694 NA NA NA
1443819600.0 1351.0 NA 139 238 0 NA NA NA NA 184 282 0 NA NA NA NA 918 1477 1919 NA NA NA NA 945 1521 1925 NA NA NA
1443819600.0 1352.0 NA 139 237 0 NA NA NA NA 185 281 0 NA NA NA NA 841 1430 1753 NA NA NA NA 883 1475 1761 NA NA NA
1443819600.0 1353.0 NA 140 237 0 NA NA NA NA 185 280 0 NA NA NA NA 1057 1486 1827 NA NA NA NA 1086 1525 1834 NA NA NA
1443819600.0 1354.0 NA 141 237 0 NA NA NA NA 187 279 0 NA NA NA NA 929 1454 1831 NA NA NA NA 979 1509 1837 NA NA NA
1443819600.0 1355.0 NA 142 239 0 NA NA NA NA 189 286 0 NA NA NA NA 1016 1753 1647 NA NA NA NA 1044 1792 1652 NA NA NA
1443819600.0 14.0 NA 83 198 0 NA NA NA NA 140 236 0 NA NA NA NA 2758 3046 916 NA NA NA NA 2795 3081 923 NA NA NA
1443819600.0 140.1 NA 100 219 0 NA NA NA NA 153 267 0 NA NA NA NA 447 936 1198 NA NA NA NA 469 965 1205 NA NA NA
1443819600.0 140.2 NA 98 218 0 NA NA NA NA 153 267 0 NA NA NA NA 351 973 1237 NA NA NA NA 369 990 1251 NA NA NA
1443819600.0 140.4 NA 102 220 0 NA NA NA NA 152 267 0 NA NA NA NA 417 1058 1128 NA NA NA NA 437 1091 1150 NA NA NA
1443819600.0 140.51 NA 45 209 0 NA NA NA NA 80 248 0 NA NA NA NA 3480 2599 1187 NA NA NA NA 3642 3047 1202 NA NA NA
1443819600.0 140.52 NA 211 202 0 NA NA NA NA 257 239 0 NA NA NA NA 2610 1999 1273 NA NA NA NA 2947 2036 1286 NA NA NA
1443819600.0 140.53 NA 243 0 NA NA NA NA NA 287 0 NA NA NA NA NA 5718 1255 NA NA NA NA NA 5878 1269 NA NA NA NA
1443819600.0 144.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1443819600.0 145.0 NA 176 289 0 NA NA NA NA 230 337 0 NA NA NA NA 2517 2874 1189 NA NA NA NA 2571 3375 1210 NA NA NA
1443819600.0 15.0 NA 78 194 0 NA NA NA NA 140 236 0 NA NA NA NA 2329 1728 850 NA NA NA NA 2372 1762 869 NA NA NA
1443819600.0 16.0 NA 83 196 0 NA NA NA NA 141 236 0 NA NA NA NA 2564 2132 942 NA NA NA NA 2622 2168 947 NA NA NA
1443819600.0 17.0 NA 79 196 0 NA NA NA NA 140 236 0 NA NA NA NA 2434 1691 908 NA NA NA NA 2498 1733 919 NA NA NA
1443819600.0 18.0 NA 78 195 0 NA NA NA NA 140 233 0 NA NA NA NA 2408 1282 840 NA NA NA NA 2468 1317 847 NA NA NA
1443819600.0 19.0 NA 76 196 0 NA NA NA NA 140 236 0 NA NA NA NA 2180 1508 848 NA NA NA NA 2197 1539 863 NA NA NA
1443819600.0 2.0 70 90 138 NA NA NA NA 100 143 175 NA NA NA NA 9376 616 955 NA NA NA NA 10220 683 1032 NA NA NA NA
1443819600.0 20.0 NA 80 197 0 NA NA NA NA 141 236 0 NA NA NA NA 2273 1895 986 NA NA NA NA 2291 1933 1023 NA NA NA
1443819600.0 200.0 NA 91 216 0 NA NA NA NA 141 261 0 NA NA NA NA 953 1916 840 NA NA NA NA 1771 2690 860 NA NA NA
1443819600.0 202.0 NA 91 217 0 NA NA NA NA 141 263 0 NA NA NA NA 1003 2055 845 NA NA NA NA 1749 2845 853 NA NA NA
1443819600.0 203.0 NA 93 219 0 NA NA NA NA 141 266 0 NA NA NA NA 998 1997 938 NA NA NA NA 1794 2822 946 NA NA NA
1443819600.0 204.0 69 99 210 0 NA NA NA 98 151 258 0 NA NA NA 5487 1148 2010 835 NA NA NA 5503 1902 3003 1844 NA NA NA
1443819600.0 205.0 NA 90 212 0 NA NA NA NA 141 259 0 NA NA NA NA 894 1642 869 NA NA NA NA 1753 2572 887 NA NA NA
1443819600.0 21.0 NA 82 197 0 NA NA NA NA 140 236 0 NA NA NA NA 2238 2513 1034 NA NA NA NA 2258 2572 1044 NA NA NA
1443819600.0 22.0 NA 80 198 0 NA NA NA NA 140 236 0 NA NA NA NA 2327 3482 998 NA NA NA NA 2354 3525 1011 NA NA NA
1443819600.0 23.0 NA 84 200 0 NA NA NA NA 141 236 0 NA NA NA NA 2528 2992 1041 NA NA NA NA 2567 3038 1052 NA NA NA
1443819600.0 24.0 NA 84 200 0 NA NA NA NA 141 238 0 NA NA NA NA 2670 4268 913 NA NA NA NA 2694 4313 919 NA NA NA
1443819600.0 25.0 NA 84 212 0 61 NA NA NA 140 254 0 85 NA NA NA 2898 4667 1145 108 NA NA NA 3014 4743 1154 114 NA NA
1443819600.0 250199.0 141 NA NA NA NA NA NA 183 NA NA NA NA NA NA 4484 NA NA NA NA NA NA 5936 NA NA NA NA NA NA
1443819600.0 250200.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 428 NA NA NA NA NA NA 543 NA NA NA NA NA
1443819600.0 250200.1 78 142 186 NA NA NA NA 108 182 224 NA NA NA NA 7584 1417 2112 NA NA NA NA 8478 1538 2147 NA NA NA NA
1443819600.0 250202.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 571 NA NA NA NA NA NA 596 NA NA NA NA NA
1443819600.0 250203.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 537 NA NA NA NA NA NA 565 NA NA NA NA NA
1443819600.0 250204.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 482 NA NA NA NA NA NA 503 NA NA NA NA NA
1443819600.0 250205.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 465 NA NA NA NA NA NA 489 NA NA NA NA NA
1443819600.0 250206.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 439 NA NA NA NA NA NA 460 NA NA NA NA NA
1443819600.0 250207.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 405 NA NA NA NA NA NA 414 NA NA NA NA NA
1443819600.0 250399.0 122 NA NA NA NA NA NA 185 NA NA NA NA NA NA 1617 NA NA NA NA NA NA 3660 NA NA NA NA NA NA
1443819600.0 250400.0 216 0 104 NA NA NA NA 269 0 137 NA NA NA NA 2136 352 612 NA NA NA NA 2284 360 624 NA NA NA NA
1443819600.0 250402.0 224 0 105 NA NA NA NA 273 0 140 NA NA NA NA 2511 372 682 NA NA NA NA 2609 378 699 NA NA NA NA
1443819600.0 250403.0 217 0 104 NA NA NA NA 270 0 138 NA NA NA NA 2275 335 683 NA NA NA NA 2388 348 694 NA NA NA NA
1443819600.0 250405.0 214 0 104 NA NA NA NA 269 0 137 NA NA NA NA 2208 399 554 NA NA NA NA 2337 409 563 NA NA NA NA
1443819600.0 250406.0 216 0 104 NA NA NA NA 269 0 137 NA NA NA NA 1788 373 467 NA NA NA NA 1874 387 485 NA NA NA NA
1443819600.0 250407.0 200 0 103 NA NA NA NA 253 0 139 NA NA NA NA 1767 329 517 NA NA NA NA 1860 334 528 NA NA NA NA
1443819600.0 250408.0 216 0 104 NA NA NA NA 272 0 138 NA NA NA NA 2361 353 519 NA NA NA NA 2545 360 534 NA NA NA NA
1443819600.0 250409.0 222 0 105 NA NA NA NA 276 0 139 NA NA NA NA 2708 293 527 NA NA NA NA 2933 302 534 NA NA NA NA
1443819600.0 25200.0 NA 175 298 0 NA NA NA NA 228 363 0 NA NA NA NA 4211 5759 1582 NA NA NA NA 4681 10035 1703 NA NA NA
1443819600.0 25202.0 NA 177 299 0 NA NA NA NA 228 362 0 NA NA NA NA 4201 5411 1898 NA NA NA NA 4693 5825 1909 NA NA NA
1443819600.0 25203.0 NA 180 299 0 NA NA NA NA 229 369 0 NA NA NA NA 4661 5791 1826 NA NA NA NA 9924 8878 1842 NA NA NA
1443819600.0 25204.0 NA 180 305 0 NA NA NA NA 225 374 0 NA NA NA NA 4385 6361 1884 NA NA NA NA 5404 8179 1889 NA NA NA
1443819600.0 25205.0 NA 177 301 0 NA NA NA NA 229 367 0 NA NA NA NA 4248 5508 1721 NA NA NA NA 5051 5894 1766 NA NA NA
1443819600.0 25206.0 NA 175 297 0 NA NA NA NA 225 362 0 NA NA NA NA 4057 5549 1808 NA NA NA NA 4626 6048 1851 NA NA NA
1443819600.0 25207.0 NA 171 296 0 NA NA NA NA 229 363 0 NA NA NA NA 3923 5227 1724 NA NA NA NA 4733 5552 1729 NA NA NA
1443819600.0 25208.0 NA 188 317 0 NA NA NA NA 240 387 0 NA NA NA NA 4439 7749 1951 NA NA NA NA 4687 10940 1960 NA NA NA
