Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439758800.0 11.0 NA 82 200 0 51 NA NA 139 239 0 75 NA NA 2388 1582 1039 62 NA NA 2620 1641 1053 66 NA
1439758800.0 110.0 52 88 189 NA NA NA 78 143 229 NA NA NA 885 548 784 NA NA NA 897 566 809 NA NA NA
1439758800.0 1102.0 NA 83 195 114 65 NA NA 139 231 150 98 NA NA 2926 4676 2634 264 NA NA 3407 4948 2662 284 NA
1439758800.0 111.0 59 90 191 NA NA NA 91 143 229 NA NA NA 2953 536 881 NA NA NA 2969 552 930 NA NA NA
1439758800.0 112.0 61 91 191 NA NA NA 92 143 229 NA NA NA 4760 670 874 NA NA NA 4809 678 963 NA NA NA
1439758800.0 113.0 62 91 191 NA NA NA 93 143 229 NA NA NA 5032 663 900 NA NA NA 5060 678 1019 NA NA NA
1439758800.0 114.0 61 91 190 NA NA NA 92 143 229 NA NA NA 4800 641 873 NA NA NA 4827 665 981 NA NA NA
1439758800.0 115.0 62 91 191 NA NA NA 93 143 229 NA NA NA 6481 599 982 NA NA NA 6517 628 1022 NA NA NA
1439758800.0 116.0 64 91 192 NA NA NA 93 143 229 NA NA NA 6612 652 906 NA NA NA 6630 671 943 NA NA NA
1439758800.0 117.0 64 91 193 NA NA NA 94 143 229 NA NA NA 8990 666 1054 NA NA NA 9031 680 1093 NA NA NA
1439758800.0 118.0 62 91 193 NA NA NA 93 143 229 NA NA NA 6699 695 1252 NA NA NA 6720 719 1299 NA NA NA
1439758800.0 119.0 61 91 192 NA NA NA 92 143 229 NA NA NA 5309 589 888 NA NA NA 5327 617 944 NA NA NA
1439758800.0 12.0 NA 83 193 0 NA NA NA 139 230 0 NA NA NA 2703 3570 971 NA NA NA 2724 3630 986 NA NA
1439758800.0 120.0 52 86 187 NA NA NA 81 143 229 NA NA NA 893 520 795 NA NA NA 900 551 854 NA NA NA
1439758800.0 121.0 65 91 193 NA NA NA 94 143 230 NA NA NA 8533 638 1053 NA NA NA 8552 648 1096 NA NA NA
1439758800.0 122.0 59 89 190 NA NA NA 90 143 229 NA NA NA 2037 450 722 NA NA NA 2043 460 774 NA NA NA
1439758800.0 123.1 168 NA NA NA NA NA 206 NA NA NA NA NA 829 NA NA NA NA NA 869 NA NA NA NA NA
1439758800.0 123.2 169 NA NA NA NA NA 207 NA NA NA NA NA 930 NA NA NA NA NA 973 NA NA NA NA NA
1439758800.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 780 NA NA NA NA NA 827 NA NA NA NA NA
1439758800.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 739 NA NA NA NA NA 779 NA NA NA NA NA
1439758800.0 124.2 168 NA NA NA NA NA 206 NA NA NA NA NA 888 NA NA NA NA NA 927 NA NA NA NA NA
1439758800.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 623 NA NA NA NA NA 676 NA NA NA NA NA
1439758800.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 781 NA NA NA NA NA 817 NA NA NA NA NA
1439758800.0 124.6 158 NA NA NA NA NA 202 NA NA NA NA NA 739 NA NA NA NA NA 800 NA NA NA NA NA
1439758800.0 125.0 64 91 192 NA NA NA 93 143 229 NA NA NA 6154 654 1017 NA NA NA 6170 665 1053 NA NA NA
1439758800.0 126.0 52 86 188 NA NA NA 82 143 229 NA NA NA 1877 528 733 NA NA NA 1888 542 765 NA NA NA
1439758800.0 127.0 52 86 189 NA NA NA 82 143 229 NA NA NA 2447 518 666 NA NA NA 2460 527 694 NA NA NA
1439758800.0 128.0 50 88 187 NA NA NA 77 143 229 NA NA NA 773 606 790 NA NA NA 787 617 822 NA NA NA
1439758800.0 129.0 51 86 187 NA NA NA 77 143 229 NA NA NA 844 571 756 NA NA NA 852 587 796 NA NA NA
1439758800.0 13.0 NA 81 194 0 NA NA NA 139 229 0 NA NA NA 391 1465 852 NA NA NA 415 1501 857 NA NA
1439758800.0 130.0 52 86 188 NA NA NA 82 143 229 NA NA NA 988 486 651 NA NA NA 996 507 703 NA NA NA
1439758800.0 1301.0 66 125 159 NA NA NA 97 176 195 NA NA NA 1885 800 783 NA NA NA 2929 832 846 NA NA NA
1439758800.0 1302.0 72 133 156 NA NA NA 103 176 201 NA NA NA 9605 852 1066 NA NA NA 10729 867 1146 NA NA NA
1439758800.0 1303.0 74 133 159 NA NA NA 104 176 203 NA NA NA 16235 754 2096 NA NA NA 16566 765 2147 NA NA NA
1439758800.0 1306.0 NA 128 215 0 NA NA NA 183 262 0 NA NA NA 869 1138 1476 NA NA NA 887 1197 1485 NA NA
1439758800.0 1308.0 NA 125 133 44 0 NA NA 182 188 67 0 NA NA 741 618 61 638 NA NA 762 684 87 653 NA
1439758800.0 1309.0 NA 136 228 0 NA NA NA 183 271 0 NA NA NA 940 1446 1651 NA NA NA 1088 1515 1662 NA NA
1439758800.0 131.0 55 88 189 NA NA NA 84 143 229 NA NA NA 2063 655 842 NA NA NA 2069 663 882 NA NA NA
1439758800.0 1310.0 NA 135 226 0 NA NA NA 183 267 0 NA NA NA 847 1393 1543 NA NA NA 961 1478 1553 NA NA
1439758800.0 1311.0 NA 128 213 0 52 NA NA 183 255 0 76 NA NA 752 1103 1653 55 NA NA 775 1160 1673 70 NA
1439758800.0 1312.0 NA 132 222 0 NA NA NA 183 269 0 NA NA NA 958 1394 1431 NA NA NA 1717 1474 1442 NA NA
1439758800.0 1313.0 NA 134 231 0 NA NA NA 183 276 0 NA NA NA 885 2133 1508 NA NA NA 1594 2197 1513 NA NA
1439758800.0 1314.0 NA 130 222 0 NA NA NA 183 266 0 NA NA NA 986 1254 1414 NA NA NA 1747 1303 1429 NA NA
1439758800.0 1315.0 NA 124 215 0 NA NA NA 183 262 0 NA NA NA 862 1053 1396 NA NA NA 1017 1123 1414 NA NA
1439758800.0 1316.0 NA 130 216 0 NA NA NA 183 265 0 NA NA NA 767 1153 1399 NA NA NA 800 1210 1409 NA NA
1439758800.0 1317.0 NA 127 220 0 NA NA NA 183 262 0 NA NA NA 729 1065 1312 NA NA NA 750 1110 1324 NA NA
1439758800.0 1318.0 NA 125 219 0 NA NA NA 183 262 0 NA NA NA 759 1023 1397 NA NA NA 793 1064 1417 NA NA
1439758800.0 1319.0 NA 124 220 0 NA NA NA 183 262 0 NA NA NA 728 1047 1375 NA NA NA 755 1080 1390 NA NA
1439758800.0 132.0 60 89 192 NA NA NA 89 143 229 NA NA NA 4050 505 895 NA NA NA 4076 518 948 NA NA NA
1439758800.0 1320.0 NA 130 221 0 NA NA NA 183 262 0 NA NA NA 708 1083 1497 NA NA NA 722 1115 1504 NA NA
1439758800.0 1321.0 NA 130 219 0 NA NA NA 183 262 0 NA NA NA 800 1072 1520 NA NA NA 842 1119 1531 NA NA
1439758800.0 1322.0 NA 130 222 0 NA NA NA 183 265 0 NA NA NA 748 1180 1545 NA NA NA 768 1229 1553 NA NA
1439758800.0 1323.0 NA 127 218 0 NA NA NA 183 262 0 NA NA NA 674 936 1503 NA NA NA 689 991 1511 NA NA
1439758800.0 1324.0 NA 135 223 NA NA NA NA 183 268 NA NA NA NA 783 1081 NA NA NA NA 811 1119 NA NA NA
1439758800.0 1325.0 NA 136 228 0 59 NA NA 183 271 0 82 NA NA 883 1516 1541 80 NA NA 932 1558 1548 107 NA
1439758800.0 1326.0 NA 131 219 0 NA NA NA 183 266 0 NA NA NA 794 1268 1496 NA NA NA 826 1327 1505 NA NA
1439758800.0 1327.0 NA 131 224 0 NA NA NA 183 267 0 NA NA NA 758 1253 1518 NA NA NA 783 1298 1532 NA NA
1439758800.0 1328.0 NA 132 224 0 NA NA NA 183 267 0 NA NA NA 753 1306 1528 NA NA NA 773 1360 1537 NA NA
1439758800.0 1329.0 NA 128 224 0 NA NA NA 183 265 0 NA NA NA 919 1208 1583 NA NA NA 973 1253 1597 NA NA
1439758800.0 133.0 65 91 193 NA NA NA 94 143 231 NA NA NA 10619 659 1150 NA NA NA 10650 679 1190 NA NA NA
1439758800.0 1330.0 NA 135 222 0 NA NA NA 183 269 0 NA NA NA 920 1320 1584 NA NA NA 959 1365 1597 NA NA
1439758800.0 1331.0 NA 131 225 0 NA NA NA 183 265 0 NA NA NA 810 1211 1577 NA NA NA 842 1260 1586 NA NA
1439758800.0 1332.0 NA 133 225 0 NA NA NA 183 269 0 NA NA NA 849 1284 1524 NA NA NA 877 1334 1533 NA NA
1439758800.0 1333.0 NA 131 219 0 NA NA NA 183 264 0 NA NA NA 830 1299 1452 NA NA NA 854 1368 1461 NA NA
1439758800.0 1334.0 NA 133 227 0 NA NA NA 183 268 0 NA NA NA 881 1364 1688 NA NA NA 909 1419 1702 NA NA
1439758800.0 1335.0 NA 131 223 0 NA NA NA 183 264 0 NA NA NA 825 1193 1723 NA NA NA 843 1224 1731 NA NA
1439758800.0 1336.0 NA 136 225 0 NA NA NA 183 271 0 NA NA NA 1014 2781 1647 NA NA NA 1060 2823 1653 NA NA
1439758800.0 1338.0 NA 136 227 0 NA NA NA 183 271 0 NA NA NA 886 1601 1620 NA NA NA 918 1657 1650 NA NA
1439758800.0 1339.0 NA 136 227 0 NA NA NA 183 272 0 NA NA NA 1090 1912 1599 NA NA NA 1123 1998 1606 NA NA
1439758800.0 134.0 NA 203 41 0 NA NA NA 247 66 0 NA NA NA 3611 25 18 NA NA NA 3703 38 31 NA NA
1439758800.0 134.71 NA 104 215 0 NA NA NA 147 267 0 NA NA NA 1336 6872 1018 NA NA NA 2347 7045 1050 NA NA
1439758800.0 134.72 NA 108 213 0 NA NA NA 147 256 0 NA NA NA 1646 9583 1064 NA NA NA 2556 9658 1072 NA NA
1439758800.0 134.73 NA 108 220 0 NA NA NA 149 270 0 NA NA NA 1837 9498 1003 NA NA NA 1924 9574 1010 NA NA
1439758800.0 134.74 NA 107 216 0 NA NA NA 147 259 0 NA NA NA 1700 8805 957 NA NA NA 1751 8871 967 NA NA
1439758800.0 134.75 NA 108 224 0 NA NA NA 149 268 0 NA NA NA 1687 9586 1071 NA NA NA 1725 9628 1089 NA NA
1439758800.0 134.76 NA 108 221 0 NA NA NA 148 268 0 NA NA NA 1727 9645 1034 NA NA NA 1742 10643 1044 NA NA
1439758800.0 1340.0 NA 134 227 0 NA NA NA 183 269 0 NA NA NA 929 1310 1645 NA NA NA 957 1371 1653 NA NA
1439758800.0 1341.0 NA 135 227 0 NA NA NA 183 272 0 NA NA NA 965 1768 1513 NA NA NA 1006 1814 1531 NA NA
1439758800.0 1343.0 NA 133 221 0 NA NA NA 183 267 0 NA NA NA 900 1468 1437 NA NA NA 939 1514 1448 NA NA
1439758800.0 1344.0 NA 134 226 0 NA NA NA 183 270 0 NA NA NA 917 1340 1646 NA NA NA 951 1390 1651 NA NA
1439758800.0 1345.0 NA 133 226 0 NA NA NA 183 269 0 NA NA NA 862 1344 1646 NA NA NA 897 1386 1653 NA NA
1439758800.0 1347.0 NA 132 221 0 NA NA NA 183 265 0 NA NA NA 841 1441 1712 NA NA NA 880 1496 1719 NA NA
1439758800.0 1348.0 NA 134 224 0 NA NA NA 183 270 0 NA NA NA 976 1386 2122 NA NA NA 1023 1436 2128 NA NA
1439758800.0 1349.0 NA 132 222 0 NA NA NA 185 264 0 NA NA NA 680 1089 1660 NA NA NA 727 1162 1665 NA NA
1439758800.0 135.1 194 0 97 NA NA NA 238 0 129 NA NA NA 1464 290 297 NA NA NA 2560 294 314 NA NA NA
1439758800.0 135.11 191 0 96 NA NA NA 234 0 129 NA NA NA 1357 279 274 NA NA NA 2394 306 288 NA NA NA
1439758800.0 135.2 175 0 94 NA NA NA 217 0 125 NA NA NA 986 258 257 NA NA NA 1444 264 274 NA NA NA
1439758800.0 135.3 177 0 94 NA NA NA 217 0 125 NA NA NA 847 241 250 NA NA NA 903 256 257 NA NA NA
1439758800.0 135.4 190 0 96 NA NA NA 231 0 127 NA NA NA 1117 233 333 NA NA NA 1227 247 341 NA NA NA
1439758800.0 135.5 189 0 95 NA NA NA 230 0 127 NA NA NA 1127 241 268 NA NA NA 1175 1096 275 NA NA NA
1439758800.0 135.6 191 0 96 NA NA NA 232 0 130 NA NA NA 1217 228 292 NA NA NA 1282 1011 301 NA NA NA
1439758800.0 135.7 191 0 96 NA NA NA 232 0 127 NA NA NA 1100 250 272 NA NA NA 2013 265 286 NA NA NA
1439758800.0 135.8 78 NA NA NA NA NA 117 NA NA NA NA NA 360 NA NA NA NA NA 368 NA NA NA NA NA
1439758800.0 135.9 191 0 96 NA NA NA 232 0 127 NA NA NA 933 218 306 NA NA NA 1935 226 320 NA NA NA
1439758800.0 1350.0 NA 129 224 0 NA NA NA 183 267 0 NA NA NA 866 1278 1585 NA NA NA 900 1313 1594 NA NA
1439758800.0 1351.0 NA 132 226 0 NA NA NA 183 269 0 NA NA NA 965 1235 1451 NA NA NA 1004 1286 1466 NA NA
1439758800.0 1352.0 NA 131 225 0 NA NA NA 183 268 0 NA NA NA 925 1248 1328 NA NA NA 968 1301 1340 NA NA
1439758800.0 1353.0 NA 131 226 0 NA NA NA 183 266 0 NA NA NA 930 1411 1425 NA NA NA 972 1490 1433 NA NA
1439758800.0 1354.0 NA 133 224 0 NA NA NA 183 266 0 NA NA NA 879 1235 1350 NA NA NA 920 1298 1366 NA NA
1439758800.0 1355.0 NA 135 227 0 NA NA NA 183 272 0 NA NA NA 912 1685 1514 NA NA NA 950 1736 1528 NA NA
1439758800.0 14.0 NA 83 193 0 NA NA NA 139 229 0 NA NA NA 2504 3011 955 NA NA NA 2520 3064 968 NA NA
1439758800.0 140.1 NA 101 215 0 NA NA NA 152 263 0 NA NA NA 381 805 1116 NA NA NA 399 836 1136 NA NA
1439758800.0 140.2 NA 99 213 0 NA NA NA 153 263 0 NA NA NA 370 769 1161 NA NA NA 399 794 1285 NA NA
1439758800.0 140.4 NA 103 215 0 NA NA NA 152 263 0 NA NA NA 372 870 1106 NA NA NA 395 905 1112 NA NA
1439758800.0 140.51 NA 45 205 0 NA NA NA 79 240 0 NA NA NA 3036 2288 1213 NA NA NA 3321 2315 1223 NA NA
1439758800.0 140.52 NA 207 198 0 NA NA NA 245 234 0 NA NA NA 2485 1848 1221 NA NA NA 3670 1894 1229 NA NA
1439758800.0 140.53 NA 236 0 NA NA NA NA 282 0 NA NA NA NA 5163 1245 NA NA NA NA 6273 1267 NA NA NA
1439758800.0 144.6 NA 171 NA NA NA NA NA 228 NA NA NA NA NA 644 NA NA NA NA NA 697 NA NA NA NA
1439758800.0 15.0 NA 78 188 0 NA NA NA 139 229 0 NA NA NA 2027 1430 785 NA NA NA 2046 1468 794 NA NA
1439758800.0 16.0 NA 83 190 0 NA NA NA 139 229 0 NA NA NA 2298 1975 855 NA NA NA 2340 2019 870 NA NA
1439758800.0 17.0 NA 78 189 0 NA NA NA 139 229 0 NA NA NA 2213 1753 825 NA NA NA 2250 1813 846 NA NA
1439758800.0 18.0 NA 78 188 0 NA NA NA 139 229 0 NA NA NA 2126 1350 870 NA NA NA 2168 1413 877 NA NA
1439758800.0 19.0 NA 78 186 0 NA NA NA 139 229 0 NA NA NA 2133 1462 788 NA NA NA 2145 1513 801 NA NA
1439758800.0 2.0 62 90 135 NA NA NA 93 142 168 NA NA NA 8289 650 868 NA NA NA 8535 677 907 NA NA NA
1439758800.0 20.0 NA 81 189 0 NA NA NA 139 229 0 NA NA NA 2183 2029 869 NA NA NA 2202 2082 880 NA NA
1439758800.0 200.0 NA 89 208 0 NA NA NA 140 252 0 NA NA NA 960 1827 757 NA NA NA 1697 2568 764 NA NA
1439758800.0 202.0 NA 91 206 0 NA NA NA 140 251 0 NA NA NA 974 1958 814 NA NA NA 1670 2659 821 NA NA
1439758800.0 203.0 NA 91 206 0 NA NA NA 140 254 0 NA NA NA 961 1708 715 NA NA NA 1701 2405 720 NA NA
1439758800.0 204.0 NA 89 205 0 NA NA NA 140 249 0 NA NA NA 933 1711 790 NA NA NA 1633 2401 802 NA NA
1439758800.0 205.0 NA 92 208 0 NA NA NA 140 254 0 NA NA NA 1071 1602 936 NA NA NA 1825 2275 944 NA NA
1439758800.0 21.0 NA 81 190 0 NA NA NA 139 229 0 NA NA NA 2241 2343 948 NA NA NA 2255 2422 953 NA NA
1439758800.0 22.0 NA 82 191 0 NA NA NA 139 229 0 NA NA NA 2558 3225 991 NA NA NA 2601 3263 1001 NA NA
1439758800.0 23.0 NA 84 192 0 NA NA NA 139 229 0 NA NA NA 2919 2897 1020 NA NA NA 2938 2953 1029 NA NA
1439758800.0 24.0 NA 84 194 NA NA NA NA 139 230 NA NA NA NA 3163 1507 NA NA NA NA 3222 1538 NA NA NA
1439758800.0 25.0 NA 83 204 0 58 NA NA 139 243 0 81 NA NA 3261 4646 934 83 NA NA 3492 4687 940 94 NA
1439758800.0 250199.0 117 NA NA NA NA NA 162 NA NA NA NA NA 3894 NA NA NA NA NA 7744 NA NA NA NA NA
1439758800.0 250200.0 NA 148 236 0 NA NA NA 186 283 0 NA NA NA 5388 3210 1696 NA NA NA 6774 3254 1704 NA NA
1439758800.0 250200.1 70 141 177 NA NA NA 102 181 214 NA NA NA 6345 1173 3177 NA NA NA 6563 1221 3206 NA NA NA
1439758800.0 250202.0 NA 150 237 0 NA NA NA 188 284 0 NA NA NA 6658 3712 1823 NA NA NA 7011 3743 1844 NA NA
1439758800.0 250203.0 NA 149 235 0 NA NA NA 187 282 0 NA NA NA 6136 3537 1748 NA NA NA 6545 3585 1752 NA NA
1439758800.0 250204.0 NA 149 234 0 NA NA NA 187 280 0 NA NA NA 6075 3251 1647 NA NA NA 6480 3298 1655 NA NA
1439758800.0 250205.0 NA 149 234 0 NA NA NA 186 281 0 NA NA NA 6019 3501 1687 NA NA NA 6253 3549 1703 NA NA
1439758800.0 250206.0 NA 149 235 0 NA NA NA 185 285 0 NA NA NA 6448 3426 1497 NA NA NA 6742 3481 1511 NA NA
1439758800.0 250207.0 NA 142 232 0 NA NA NA 182 280 0 NA NA NA 5057 3131 1644 NA NA NA 5373 3180 1652 NA NA
1439758800.0 250399.0 113 NA NA NA NA NA 175 NA NA NA NA NA 1721 NA NA NA NA NA 1949 NA NA NA NA NA
1439758800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 25200.0 NA 165 287 0 NA NA NA 212 353 0 NA NA NA 3874 5796 1634 NA NA NA 4230 17769 1661 NA NA
1439758800.0 25202.0 NA 168 288 0 NA NA NA 215 353 0 NA NA NA 3815 5702 1598 NA NA NA 5193 11376 1632 NA NA
1439758800.0 25203.0 NA 169 289 0 NA NA NA 217 355 0 NA NA NA 4112 5482 1905 NA NA NA 6519 16564 1915 NA NA
1439758800.0 25204.0 NA 169 290 0 NA NA NA 217 360 0 NA NA NA 3955 6205 1762 NA NA NA 4180 17125 1784 NA NA
1439758800.0 25205.0 NA 168 274 0 NA NA NA 222 356 0 NA NA NA 4057 5031 1583 NA NA NA 7675 13918 1594 NA NA
1439758800.0 25206.0 NA 167 261 0 NA NA NA 215 348 0 NA NA NA 3812 5619 1676 NA NA NA 5023 17514 1681 NA NA
1439758800.0 25207.0 NA 165 266 0 NA NA NA 216 353 0 NA NA NA 4028 5301 1472 NA NA NA 4253 15390 1476 NA NA
1439758800.0 25208.0 NA 174 292 0 NA NA NA 222 373 0 NA NA NA 4247 8069 1733 NA NA NA 4628 19277 1739 NA NA
1439758800.0 25209.0 NA 169 262 0 NA NA NA 215 350 0 NA NA NA 4004 5196 1814 NA NA NA 4355 14738 1820 NA NA
1439758800.0 25400.0 222 0 99 NA NA NA 292 0 131 NA NA NA 4784 380 759 NA NA NA 14469 449 2050 NA NA NA
1439758800.0 25402.0 216 0 98 NA NA NA 294 0 133 NA NA NA 5604 365 763 NA NA NA 18630 370 778 NA NA NA
1439758800.0 25403.0 238 0 98 NA NA NA 291 0 130 NA NA NA 4998 353 546 NA NA NA 5256 357 553 NA NA NA
1439758800.0 25405.0 232 0 98 NA NA NA 289 0 130 NA NA NA 5274 288 737 NA NA NA 10098 291 806 NA NA NA
1439758800.0 25406.0 227 0 98 NA NA NA 288 0 130 NA NA NA 3977 356 446 NA NA NA 4153 364 459 NA NA NA
1439758800.0 25407.0 210 0 98 NA NA NA 267 0 130 NA NA NA 4272 373 575 NA NA NA 4477 377 584 NA NA NA
1439758800.0 25408.0 233 0 98 NA NA NA 291 0 130 NA NA NA 4818 267 611 NA NA NA 4996 273 617 NA NA NA
1439758800.0 25409.0 230 0 98 NA NA NA 288 0 130 NA NA NA 5040 384 558 NA NA NA 5298 387 566 NA NA NA
1439758800.0 26.0 NA 82 195 0 NA NA NA 139 235 0 NA NA NA 2789 2497 978 NA NA NA 2819 2557 986 NA NA
1439758800.0 27.0 NA 83 192 0 NA NA NA 139 229 0 NA NA NA 2823 2543 988 NA NA NA 2956 2590 996 NA NA
1439758800.0 28.0 NA 83 192 0 NA NA NA 139 229 0 NA NA NA 3083 3467 916 NA NA NA 3117 3522 928 NA NA
1439758800.0 280.0 102 92 191 0 NA NA 163 143 229 0 NA NA 9036 636 928 796 NA NA 10376 655 994 807 NA NA
1439758800.0 29.0 NA 82 195 0 NA NA NA 139 236 0 NA NA NA 2863 2609 858 NA NA NA 2900 2669 867 NA NA
1439758800.0 3.0 65 86 135 NA NA NA 94 142 168 NA NA NA 14528 494 1354 NA NA NA 14712 508 1410 NA NA NA
1439758800.0 30.0 NA 83 190 0 NA NA NA 139 228 0 NA NA NA 2887 3014 945 NA NA NA 2982 3089 958 NA NA
1439758800.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 31.0 NA 82 191 0 NA NA NA 139 229 0 NA NA NA 2748 2192 1117 NA NA NA 2764 2233 1125 NA NA
1439758800.0 32.0 NA 83 192 0 NA NA NA 139 228 0 NA NA NA 2800 2477 964 NA NA NA 2836 2542 974 NA NA
1439758800.0 33.0 NA 82 191 0 NA NA NA 139 229 0 NA NA NA 2757 2326 920 NA NA NA 2844 2381 932 NA NA
1439758800.0 34.0 NA 81 191 NA NA NA NA 139 228 NA NA NA NA 2897 1497 NA NA NA NA 2965 1527 NA NA NA
1439758800.0 35.0 NA 83 194 0 NA NA NA 139 229 0 NA NA NA 2921 3146 1029 NA NA NA 2985 3183 1038 NA NA
1439758800.0 36.0 NA 84 199 0 NA NA NA 139 232 0 NA NA NA 3091 13472 925 NA NA NA 3128 13511 943 NA NA
1439758800.0 37.0 NA 84 194 NA NA NA NA 139 230 NA NA NA NA 3203 1089 NA NA NA NA 3232 1118 NA NA NA
1439758800.0 38.0 NA 84 195 0 NA NA NA 139 231 0 NA NA NA 3113 4325 1020 NA NA NA 3229 4378 1029 NA NA
1439758800.0 39.0 NA 86 199 0 NA NA NA 139 236 0 NA NA NA 3261 8500 1020 NA NA NA 3302 8543 1050 NA NA
1439758800.0 4.17 NA 35 196 0 110 NA NA 65 239 0 149 NA NA 58 3479 830 863 NA NA 77 3580 848 932 NA
1439758800.0 4.22 NA 129 53 64 0 NA NA 191 78 98 0 NA NA 1179 80 186 324 NA NA 1365 146 263 345 NA
1439758800.0 4.23 NA 59 204 0 NA NA NA 95 255 0 NA NA NA 187 3536 1248 NA NA NA 238 3663 1266 NA NA
1439758800.0 4.24 NA 53 201 0 NA NA NA 83 250 0 NA NA NA 81 3466 1023 NA NA NA 133 3582 1048 NA NA
1439758800.0 4.25 NA 53 197 NA NA NA NA 82 247 NA NA NA NA 75 2273 NA NA NA NA 95 2374 NA NA NA
1439758800.0 4.26 NA 52 201 0 NA NA NA 80 252 0 NA NA NA 75 4185 1261 NA NA NA 96 4323 1274 NA NA
1439758800.0 4.27 NA 54 200 0 NA NA NA 85 251 0 NA NA NA 94 4519 1235 NA NA NA 131 4636 1246 NA NA
1439758800.0 4.28 NA 61 203 0 NA NA NA 98 254 0 NA NA NA 278 3082 2941 NA NA NA 653 3188 2961 NA NA
