Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441918800.0 1.0 60 85 123 NA NA NA NA 91 143 165 NA NA NA NA 4066 915 815 NA NA NA NA 4204 1007 1025 NA NA NA NA
1441918800.0 10.0 NA 84 194 0 NA NA NA NA 140 228 0 NA NA NA NA 4246 4908 1162 NA NA NA NA 4279 4963 1168 NA NA NA
1441918800.0 1000.0 NA 185 112 0 43 NA NA NA 233 150 0 67 NA NA NA 4568 1372 880 225 NA NA NA 5866 2062 887 253 NA NA
1441918800.0 1001.0 NA 180 116 0 0 0 0 NA 220 141 0 0 0 0 NA 4262 561 120 204 534 136 NA 5531 797 260 274 605 148
1441918800.0 1002.0 NA 199 68 NA NA NA NA NA 247 93 NA NA NA NA NA 4626 450 NA NA NA NA NA 5704 576 NA NA NA NA
1441918800.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 6451 1012 NA NA NA NA NA 7918 1142 NA NA NA NA
1441918800.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2577 NA NA NA NA NA NA 2628 NA NA NA NA NA NA
1441918800.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1766 NA NA NA NA NA NA 1790 NA NA NA NA NA NA
1441918800.0 103.0 55 88 188 NA NA NA NA 85 143 226 NA NA NA NA 1547 605 939 NA NA NA NA 1560 646 1000 NA NA NA NA
1441918800.0 105.0 60 88 30 NA NA NA NA 91 144 53 NA NA NA NA 3772 876 8 NA NA NA NA 3867 887 14 NA NA NA NA
1441918800.0 106.0 46 0 0 NA NA NA NA 72 0 0 NA NA NA NA 775 213 386 NA NA NA NA 789 222 418 NA NA NA NA
1441918800.0 107.0 63 90 190 NA NA NA NA 92 144 227 NA NA NA NA 6710 825 1240 NA NA NA NA 6802 835 1295 NA NA NA NA
1441918800.0 108.0 66 93 192 NA NA NA NA 94 143 228 NA NA NA NA 9336 866 1265 NA NA NA NA 9425 887 1332 NA NA NA NA
1441918800.0 109.0 66 94 192 NA NA NA NA 95 144 228 NA NA NA NA 10897 834 1468 NA NA NA NA 10958 847 1502 NA NA NA NA
1441918800.0 11.0 NA 82 198 0 52 NA NA NA 140 237 0 75 NA NA NA 3331 2025 1498 64 NA NA NA 3374 2070 1506 68 NA NA
1441918800.0 110.0 52 89 186 NA NA NA NA 78 143 222 NA NA NA NA 1262 678 998 NA NA NA NA 1274 686 1029 NA NA NA NA
1441918800.0 1102.0 NA 84 193 114 66 NA NA NA 140 229 150 99 NA NA NA 4557 6338 3951 301 NA NA NA 5656 6433 3991 310 NA NA
1441918800.0 111.0 60 91 189 NA NA NA NA 91 143 227 NA NA NA NA 4084 633 1154 NA NA NA NA 4115 642 1184 NA NA NA NA
1441918800.0 112.0 62 91 187 NA NA NA NA 93 143 225 NA NA NA NA 6194 754 1087 NA NA NA NA 6227 771 1152 NA NA NA NA
1441918800.0 113.0 62 91 189 NA NA NA NA 93 144 227 NA NA NA NA 6780 895 1019 NA NA NA NA 6817 914 1069 NA NA NA NA
1441918800.0 114.0 62 91 189 NA NA NA NA 92 144 227 NA NA NA NA 5793 769 1119 NA NA NA NA 5816 787 1169 NA NA NA NA
1441918800.0 115.0 65 92 189 NA NA NA NA 94 144 227 NA NA NA NA 9743 759 1241 NA NA NA NA 9781 772 1270 NA NA NA NA
1441918800.0 116.0 62 92 190 NA NA NA NA 94 144 227 NA NA NA NA 7638 819 1231 NA NA NA NA 7673 832 1251 NA NA NA NA
1441918800.0 117.0 65 92 191 NA NA NA NA 94 143 227 NA NA NA NA 10778 892 1293 NA NA NA NA 10829 900 1338 NA NA NA NA
1441918800.0 118.0 64 92 191 NA NA NA NA 93 144 227 NA NA NA NA 9328 796 1468 NA NA NA NA 9360 811 1530 NA NA NA NA
1441918800.0 119.0 61 90 190 NA NA NA NA 92 143 227 NA NA NA NA 6401 785 1207 NA NA NA NA 6424 803 1259 NA NA NA NA
1441918800.0 12.0 NA 83 192 0 NA NA NA NA 140 228 0 NA NA NA NA 4105 5297 1484 NA NA NA NA 4128 5338 1494 NA NA NA
1441918800.0 120.0 52 87 184 NA NA NA NA 82 143 221 NA NA NA NA 1219 706 1003 NA NA NA NA 1224 731 1036 NA NA NA NA
1441918800.0 121.0 65 92 191 NA NA NA NA 94 143 228 NA NA NA NA 9929 757 1390 NA NA NA NA 9957 769 1432 NA NA NA NA
1441918800.0 122.0 60 90 188 NA NA NA NA 90 143 227 NA NA NA NA 2391 603 878 NA NA NA NA 2403 620 919 NA NA NA NA
1441918800.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 1195 NA NA NA NA NA NA
1441918800.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 1513 NA NA NA NA NA NA
1441918800.0 123.3 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 800 NA NA NA NA NA NA 828 NA NA NA NA NA NA
1441918800.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 882 NA NA NA NA NA NA 916 NA NA NA NA NA NA
1441918800.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 1147 NA NA NA NA NA NA
1441918800.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 967 NA NA NA NA NA NA 1021 NA NA NA NA NA NA
1441918800.0 124.5 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 983 NA NA NA NA NA NA 1042 NA NA NA NA NA NA
1441918800.0 124.6 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 925 NA NA NA NA NA NA 997 NA NA NA NA NA NA
1441918800.0 125.0 65 92 190 NA NA NA NA 94 144 227 NA NA NA NA 7342 848 1215 NA NA NA NA 7372 859 1248 NA NA NA NA
1441918800.0 126.0 53 87 187 NA NA NA NA 83 143 226 NA NA NA NA 2290 644 1067 NA NA NA NA 2300 649 1110 NA NA NA NA
1441918800.0 127.0 53 87 187 NA NA NA NA 83 143 226 NA NA NA NA 2836 650 1017 NA NA NA NA 2842 666 1061 NA NA NA NA
1441918800.0 128.0 51 88 185 NA NA NA NA 77 143 226 NA NA NA NA 1181 691 1036 NA NA NA NA 1187 707 1074 NA NA NA NA
1441918800.0 129.0 51 86 183 NA NA NA NA 77 143 221 NA NA NA NA 1209 685 983 NA NA NA NA 1225 699 1030 NA NA NA NA
1441918800.0 13.0 NA 82 190 0 NA NA NA NA 140 227 0 NA NA NA NA 594 2142 1163 NA NA NA NA 635 2168 1170 NA NA NA
1441918800.0 130.0 53 86 186 NA NA NA NA 83 143 226 NA NA NA NA 1301 680 974 NA NA NA NA 1308 693 1016 NA NA NA NA
1441918800.0 1301.0 66 125 161 NA NA NA NA 98 168 200 NA NA NA NA 3385 1020 1363 NA NA NA NA 3654 1038 1420 NA NA NA NA
1441918800.0 1302.0 72 136 168 NA NA NA NA 104 168 205 NA NA NA NA 11711 1228 2020 NA NA NA NA 12407 1242 2078 NA NA NA NA
1441918800.0 1303.0 74 136 169 NA NA NA NA 105 168 207 NA NA NA NA 19885 1122 3464 NA NA NA NA 20161 1141 3500 NA NA NA NA
1441918800.0 1306.0 NA 138 222 0 NA NA NA NA 177 265 0 NA NA NA NA 1117 1751 1779 NA NA NA NA 1133 1838 1789 NA NA NA
1441918800.0 1307.0 NA 127 135 47 0 NA NA NA 175 189 71 0 NA NA NA 1075 1122 197 917 NA NA NA 1097 1154 247 1394 NA NA
1441918800.0 1308.0 NA 125 133 44 0 NA NA NA 175 189 68 0 NA NA NA 1004 975 168 887 NA NA NA 1027 987 189 897 NA NA
1441918800.0 1309.0 NA 142 230 0 NA NA NA NA 184 276 0 NA NA NA NA 1315 2320 2032 NA NA NA NA 1356 2380 2046 NA NA NA
1441918800.0 131.0 55 89 187 NA NA NA NA 84 143 226 NA NA NA NA 2394 748 916 NA NA NA NA 2402 757 957 NA NA NA NA
1441918800.0 1310.0 NA 142 228 0 NA NA NA NA 186 271 0 NA NA NA NA 1267 2265 2022 NA NA NA NA 1334 2320 2032 NA NA NA
1441918800.0 1311.0 NA 134 214 0 53 NA NA NA 178 255 0 77 NA NA NA 1057 1644 2357 96 NA NA NA 1244 1694 2366 102 NA NA
1441918800.0 1312.0 NA 142 230 0 NA NA NA NA 183 273 0 NA NA NA NA 1240 2050 2021 NA NA NA NA 1298 2120 2031 NA NA NA
1441918800.0 1313.0 NA 145 235 0 NA NA NA NA 188 280 0 NA NA NA NA 1223 3282 2081 NA NA NA NA 2033 3341 2090 NA NA NA
1441918800.0 1314.0 NA 138 225 0 NA NA NA NA 183 270 0 NA NA NA NA 1288 2049 1924 NA NA NA NA 1312 2096 1935 NA NA NA
1441918800.0 1315.0 NA 139 220 0 NA NA NA NA 178 265 0 NA NA NA NA 1158 1751 1893 NA NA NA NA 1172 1801 1902 NA NA NA
1441918800.0 1316.0 NA 140 222 0 NA NA NA NA 181 268 0 NA NA NA NA 1152 1835 2211 NA NA NA NA 1174 1866 2225 NA NA NA
1441918800.0 1317.0 NA 134 225 0 NA NA NA NA 179 266 0 NA NA NA NA 1152 1542 2614 NA NA NA NA 1166 1578 2624 NA NA NA
1441918800.0 1318.0 NA 131 224 0 NA NA NA NA 177 265 0 NA NA NA NA 1117 1467 2376 NA NA NA NA 1135 1496 2392 NA NA NA
1441918800.0 1319.0 NA 138 225 0 NA NA NA NA 178 265 0 NA NA NA NA 1074 1825 1978 NA NA NA NA 1094 1866 1989 NA NA NA
