Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442739600.0 1324.0 NA 140 229 0 NA NA NA NA 184 275 0 NA NA NA NA 1142 1394 1565 NA NA NA NA 1209 1449 1571 NA NA NA
1442739600.0 1325.0 NA 142 231 0 59 NA NA NA 184 278 0 84 NA NA NA 1075 1594 1741 82 NA NA NA 1251 1642 1749 98 NA NA
1442739600.0 1326.0 NA 136 229 0 NA NA NA NA 183 272 0 NA NA NA NA 938 1284 1629 NA NA NA NA 959 1332 1640 NA NA NA
1442739600.0 1327.0 NA 138 230 0 NA NA NA NA 181 274 0 NA NA NA NA 958 1375 1741 NA NA NA NA 990 1453 1753 NA NA NA
1442739600.0 1328.0 NA 138 229 0 NA NA NA NA 182 274 0 NA NA NA NA 994 1473 1878 NA NA NA NA 1030 1547 1897 NA NA NA
1442739600.0 1329.0 NA 139 229 0 NA NA NA NA 181 272 0 NA NA NA NA 949 1493 1704 NA NA NA NA 999 1572 1713 NA NA NA
1442739600.0 133.0 65 90 192 NA NA NA NA 95 144 230 NA NA NA NA 10477 698 1183 NA NA NA NA 10520 719 1261 NA NA NA NA
1442739600.0 1330.0 NA 140 231 0 NA NA NA NA 184 276 0 NA NA NA NA 953 1660 1674 NA NA NA NA 980 1731 1681 NA NA NA
1442739600.0 1331.0 NA 137 229 0 NA NA NA NA 181 271 0 NA NA NA NA 873 1498 1796 NA NA NA NA 895 1554 1803 NA NA NA
1442739600.0 1332.0 NA 139 230 0 NA NA NA NA 184 276 0 NA NA NA NA 788 1520 1765 NA NA NA NA 817 1592 1776 NA NA NA
1442739600.0 1333.0 NA 139 224 0 NA NA NA NA 182 274 0 NA NA NA NA 876 1351 1918 NA NA NA NA 904 1415 1934 NA NA NA
1442739600.0 1334.0 NA 139 227 0 NA NA NA NA 184 278 0 NA NA NA NA 1004 1496 1861 NA NA NA NA 1030 1569 1875 NA NA NA
1442739600.0 1335.0 NA 136 225 0 NA NA NA NA 183 273 0 NA NA NA NA 813 1398 1876 NA NA NA NA 831 1442 1889 NA NA NA
1442739600.0 1336.0 NA 154 232 0 NA NA NA NA 194 278 0 NA NA NA NA 1675 3323 1939 NA NA NA NA 1733 3384 1958 NA NA NA
1442739600.0 1337.0 NA 140 231 0 NA NA NA NA 186 276 0 NA NA NA NA 1224 2081 1879 NA NA NA NA 1275 2132 1891 NA NA NA
1442739600.0 1338.0 NA 143 235 0 NA NA NA NA 185 278 0 NA NA NA NA 1037 1713 1793 NA NA NA NA 1064 1760 1803 NA NA NA
1442739600.0 1339.0 NA 142 231 0 NA NA NA NA 186 279 0 NA NA NA NA 1194 2369 1973 NA NA NA NA 1253 2444 2014 NA NA NA
1442739600.0 134.0 NA 205 42 0 NA NA NA NA 251 67 0 NA NA NA NA 3877 17 14 NA NA NA NA 3998 30 28 NA NA NA
1442739600.0 134.701 NA 102 223 0 NA NA NA NA 144 271 0 NA NA NA NA 1348 7288 1220 NA NA NA NA 2666 7418 1227 NA NA NA
1442739600.0 134.702 NA 105 217 0 NA NA NA NA 146 260 0 NA NA NA NA 1586 10247 1161 NA NA NA NA 2340 10307 1186 NA NA NA
1442739600.0 134.703 NA 106 223 0 NA NA NA NA 148 275 0 NA NA NA NA 1588 10017 1204 NA NA NA NA 2195 10084 1215 NA NA NA
1442739600.0 134.704 NA 105 218 0 NA NA NA NA 147 263 0 NA NA NA NA 1589 9649 1216 NA NA NA NA 1797 9713 1236 NA NA NA
1442739600.0 134.705 NA 107 224 0 NA NA NA NA 148 273 0 NA NA NA NA 1607 10514 1266 NA NA NA NA 1633 10670 1273 NA NA NA
1442739600.0 134.706 NA 107 222 0 NA NA NA NA 148 272 0 NA NA NA NA 1697 10942 1357 NA NA NA NA 1731 11189 1370 NA NA NA
1442739600.0 134.801 NA 106 200 0 NA NA NA NA 147 245 0 NA NA NA NA 965 6256 1056 NA NA NA NA 983 6502 1071 NA NA NA
1442739600.0 134.802 NA 108 199 0 NA NA NA NA 147 246 0 NA NA NA NA 1112 7888 1130 NA NA NA NA 1192 8089 1164 NA NA NA
1442739600.0 134.803 NA 109 203 0 NA NA NA NA 150 245 0 NA NA NA NA 1472 10325 1092 NA NA NA NA 1509 10390 1100 NA NA NA
1442739600.0 134.804 NA 107 207 0 NA NA NA NA 149 249 0 NA NA NA NA 1670 11844 1057 NA NA NA NA 1797 11919 1076 NA NA NA
1442739600.0 134.805 NA 108 207 0 NA NA NA NA 151 254 0 NA NA NA NA 1564 11582 1160 NA NA NA NA 1629 11645 1174 NA NA NA
1442739600.0 134.806 NA 108 207 0 NA NA NA NA 147 249 0 NA NA NA NA 1695 12725 1177 NA NA NA NA 1712 12768 1187 NA NA NA
1442739600.0 134.807 NA 115 207 0 NA NA NA NA 156 253 0 NA NA NA NA 1597 10414 1194 NA NA NA NA 1657 10494 1204 NA NA NA
1442739600.0 134.808 NA 115 208 0 NA NA NA NA 156 255 0 NA NA NA NA 1593 11747 1138 NA NA NA NA 1648 11813 1645 NA NA NA
1442739600.0 1340.0 NA 134 224 0 NA NA NA NA 180 272 0 NA NA NA NA 951 1473 1773 NA NA NA NA 990 1532 1779 NA NA NA
1442739600.0 1341.0 NA 143 233 0 NA NA NA NA 185 282 0 NA NA NA NA 1299 2176 1997 NA NA NA NA 1317 2250 2009 NA NA NA
1442739600.0 1343.0 NA 138 229 0 NA NA NA NA 184 274 0 NA NA NA NA 1163 1799 1991 NA NA NA NA 1189 1853 2005 NA NA NA
1442739600.0 1344.0 NA 141 227 0 NA NA NA NA 183 277 0 NA NA NA NA 1166 1644 1980 NA NA NA NA 1191 1697 1994 NA NA NA
1442739600.0 1345.0 NA 141 227 0 NA NA NA NA 184 276 0 NA NA NA NA 1064 1522 1825 NA NA NA NA 1107 1575 1844 NA NA NA
1442739600.0 1347.0 NA 139 225 0 NA NA NA NA 184 271 0 NA NA NA NA 1063 1435 1871 NA NA NA NA 1107 1516 1877 NA NA NA
1442739600.0 1348.0 NA 135 224 0 NA NA NA NA 180 273 0 NA NA NA NA 1024 1310 1861 NA NA NA NA 1066 1368 1878 NA NA NA
1442739600.0 1349.0 NA 136 229 0 NA NA NA NA 182 274 0 NA NA NA NA 853 1217 1783 NA NA NA NA 910 1274 1790 NA NA NA
1442739600.0 135.1 200 0 105 NA NA NA NA 248 0 140 NA NA NA NA 1708 385 353 NA NA NA NA 2822 390 362 NA NA NA NA
1442739600.0 135.11 201 0 106 NA NA NA NA 254 0 140 NA NA NA NA 2048 396 370 NA NA NA NA 2635 407 382 NA NA NA NA
1442739600.0 135.12 194 0 105 NA NA NA NA 245 0 137 NA NA NA NA 1526 326 349 NA NA NA NA 1955 333 369 NA NA NA NA
1442739600.0 135.2 183 0 102 NA NA NA NA 229 0 135 NA NA NA NA 1014 290 336 NA NA NA NA 1057 295 442 NA NA NA NA
1442739600.0 135.3 186 0 103 NA NA NA NA 229 0 135 NA NA NA NA 1088 243 369 NA NA NA NA 1124 248 379 NA NA NA NA
1442739600.0 135.4 198 0 104 NA NA NA NA 246 0 138 NA NA NA NA 1272 309 374 NA NA NA NA 1401 317 385 NA NA NA NA
1442739600.0 135.5 196 0 104 NA NA NA NA 245 0 137 NA NA NA NA 1199 270 364 NA NA NA NA 1233 287 717 NA NA NA NA
1442739600.0 135.6 199 0 105 NA NA NA NA 247 0 140 NA NA NA NA 1440 319 398 NA NA NA NA 2393 326 410 NA NA NA NA
1442739600.0 135.7 198 0 105 NA NA NA NA 245 0 141 NA NA NA NA 1159 315 391 NA NA NA NA 1852 325 412 NA NA NA NA
1442739600.0 135.8 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 448 NA NA NA NA NA NA 465 NA NA NA NA NA NA
1442739600.0 135.9 199 0 104 NA NA NA NA 247 0 137 NA NA NA NA 1195 408 353 NA NA NA NA 1833 418 364 NA NA NA NA
1442739600.0 1350.0 NA 134 230 0 NA NA NA NA 181 274 0 NA NA NA NA 954 1502 1801 NA NA NA NA 997 1562 1811 NA NA NA
1442739600.0 1351.0 NA 135 231 0 NA NA NA NA 182 275 0 NA NA NA NA 1004 1514 1822 NA NA NA NA 1029 1550 1835 NA NA NA
1442739600.0 1352.0 NA 135 229 0 NA NA NA NA 183 275 0 NA NA NA NA 1016 1443 1733 NA NA NA NA 1056 1475 1755 NA NA NA
1442739600.0 1353.0 NA 139 232 0 NA NA NA NA 183 276 0 NA NA NA NA 1111 1583 1603 NA NA NA NA 1154 1642 1613 NA NA NA
1442739600.0 1354.0 NA 140 228 0 NA NA NA NA 185 273 0 NA NA NA NA 1042 1381 1784 NA NA NA NA 1092 1460 1796 NA NA NA
1442739600.0 1355.0 NA 141 233 0 NA NA NA NA 187 279 0 NA NA NA NA 1064 1860 1767 NA NA NA NA 1095 1920 1783 NA NA NA
1442739600.0 14.0 NA 84 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2934 3255 1120 NA NA NA NA 2957 3301 1126 NA NA NA
1442739600.0 140.1 NA 100 216 0 NA NA NA NA 153 265 0 NA NA NA NA 391 830 1149 NA NA NA NA 407 894 1159 NA NA NA
1442739600.0 140.2 NA 98 214 0 NA NA NA NA 153 265 0 NA NA NA NA 365 846 1161 NA NA NA NA 378 873 1183 NA NA NA
1442739600.0 140.4 NA 102 216 0 NA NA NA NA 152 254 0 NA NA NA NA 428 919 1142 NA NA NA NA 453 943 1155 NA NA NA
1442739600.0 140.51 NA 45 207 0 NA NA NA NA 80 244 0 NA NA NA NA 3145 2506 1211 NA NA NA NA 3312 2539 1225 NA NA NA
1442739600.0 140.52 NA 208 199 0 NA NA NA NA 253 236 0 NA NA NA NA 2461 2099 1237 NA NA NA NA 2595 2140 1248 NA NA NA
1442739600.0 140.53 NA 240 0 NA NA NA NA NA 283 0 NA NA NA NA NA 5835 1199 NA NA NA NA NA 6390 1227 NA NA NA NA
1442739600.0 144.6 NA 205 NA NA NA NA NA NA 245 NA NA NA NA NA NA 2616 NA NA NA NA NA NA 2763 NA NA NA NA NA
1442739600.0 145.0 NA 179 286 0 NA NA NA NA 229 335 0 NA NA NA NA 3399 2921 1146 NA NA NA NA 4213 2952 1161 NA NA NA
1442739600.0 15.0 NA 79 185 0 NA NA NA NA 140 224 0 NA NA NA NA 2485 1675 1060 NA NA NA NA 2510 1724 1075 NA NA NA
1442739600.0 16.0 NA 83 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2559 2214 1033 NA NA NA NA 2626 2265 1046 NA NA NA
1442739600.0 17.0 NA 78 186 0 NA NA NA NA 140 224 0 NA NA NA NA 2488 1861 935 NA NA NA NA 2551 1905 943 NA NA NA
1442739600.0 18.0 NA 78 185 0 NA NA NA NA 140 223 0 NA NA NA NA 2495 1547 942 NA NA NA NA 2532 1585 955 NA NA NA
1442739600.0 19.0 NA 78 187 0 NA NA NA NA 140 228 0 NA NA NA NA 2499 1626 1037 NA NA NA NA 2519 1672 1044 NA NA NA
1442739600.0 2.0 64 90 135 NA NA NA NA 94 143 169 NA NA NA NA 9318 551 867 NA NA NA NA 10107 604 994 NA NA NA NA
1442739600.0 20.0 NA 81 187 0 NA NA NA NA 140 224 0 NA NA NA NA 2595 2138 1140 NA NA NA NA 2614 2179 1154 NA NA NA
1442739600.0 200.0 NA 90 206 0 NA NA NA NA 141 252 0 NA NA NA NA 962 1764 923 NA NA NA NA 1656 2690 948 NA NA NA
1442739600.0 202.0 NA 91 204 0 NA NA NA NA 141 251 0 NA NA NA NA 911 1900 914 NA NA NA NA 1620 2686 921 NA NA NA
1442739600.0 203.0 NA 91 206 0 NA NA NA NA 141 253 0 NA NA NA NA 925 1684 938 NA NA NA NA 1594 2521 944 NA NA NA
1442739600.0 204.0 61 99 203 0 NA NA NA 92 151 250 0 NA NA NA 5393 982 1825 980 NA NA NA 5417 1926 2601 987 NA NA NA
1442739600.0 205.0 NA 92 207 0 NA NA NA NA 141 253 0 NA NA NA NA 956 1668 958 NA NA NA NA 1696 2737 969 NA NA NA
1442739600.0 21.0 NA 81 188 0 NA NA NA NA 140 228 0 NA NA NA NA 2678 2617 1089 NA NA NA NA 2700 2658 1102 NA NA NA
1442739600.0 22.0 NA 81 189 0 NA NA NA NA 140 229 0 NA NA NA NA 2655 3239 1012 NA NA NA NA 2677 3293 1026 NA NA NA
1442739600.0 23.0 NA 84 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2954 2988 1127 NA NA NA NA 2976 3021 1143 NA NA NA
1442739600.0 24.0 NA 84 193 0 NA NA NA NA 141 230 0 NA NA NA NA 3254 4079 968 NA NA NA NA 3324 4119 978 NA NA NA
1442739600.0 25.0 NA 83 202 0 58 NA NA NA 140 243 0 83 NA NA NA 3398 4510 1064 74 NA NA NA 3493 4562 1089 87 NA NA
1442739600.0 250199.0 137 NA NA NA NA NA NA 179 NA NA NA NA NA NA 4547 NA NA NA NA NA NA 4758 NA NA NA NA NA NA
1442739600.0 250200.0 NA 157 245 0 NA NA NA NA 197 292 0 NA NA NA NA 7538 3692 2058 NA NA NA NA 7665 3737 2070 NA NA NA
1442739600.0 250200.1 70 146 188 NA NA NA NA 103 183 228 NA NA NA NA 6341 1365 3600 NA NA NA NA 6625 1388 3638 NA NA NA NA
1442739600.0 250202.0 NA 160 244 0 NA NA NA NA 199 292 0 NA NA NA NA 9445 3856 2007 NA NA NA NA 9694 3914 2021 NA NA NA
1442739600.0 250203.0 NA 159 246 0 NA NA NA NA 199 295 0 NA NA NA NA 8549 3523 1900 NA NA NA NA 8706 3574 1909 NA NA NA
1442739600.0 250204.0 NA 159 244 0 NA NA NA NA 197 290 0 NA NA NA NA 8927 3757 1967 NA NA NA NA 9381 3810 1979 NA NA NA
1442739600.0 250205.0 NA 156 243 0 NA NA NA NA 194 288 0 NA NA NA NA 6999 3348 1871 NA NA NA NA 7189 3407 1877 NA NA NA
1442739600.0 250206.0 NA 158 246 0 NA NA NA NA 199 295 0 NA NA NA NA 8445 4022 1737 NA NA NA NA 8850 4075 1746 NA NA NA
1442739600.0 250207.0 NA 149 246 0 NA NA NA NA 192 293 0 NA NA NA NA 6009 3662 1753 NA NA NA NA 6384 3707 1767 NA NA NA
1442739600.0 250399.0 99 NA NA NA NA NA NA 186 NA NA NA NA NA NA 402 NA NA NA NA NA NA 425 NA NA NA NA NA NA
1442739600.0 250400.0 168 NA NA NA NA NA NA 227 NA NA NA NA NA NA 708 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1442739600.0 250402.0 170 NA NA NA NA NA NA 227 NA NA NA NA NA NA 752 NA NA NA NA NA NA 846 NA NA NA NA NA NA
1442739600.0 250403.0 168 NA NA NA NA NA NA 227 NA NA NA NA NA NA 699 NA NA NA NA NA NA 778 NA NA NA NA NA NA
1442739600.0 250405.0 166 NA NA NA NA NA NA 227 NA NA NA NA NA NA 870 NA NA NA NA NA NA 913 NA NA NA NA NA NA
1442739600.0 250406.0 169 NA NA NA NA NA NA 227 NA NA NA NA NA NA 729 NA NA NA NA NA NA 778 NA NA NA NA NA NA
1442739600.0 250407.0 157 NA NA NA NA NA NA 226 NA NA NA NA NA NA 647 NA NA NA NA NA NA 709 NA NA NA NA NA NA
1442739600.0 250408.0 169 NA NA NA NA NA NA 227 NA NA NA NA NA NA 743 NA NA NA NA NA NA 817 NA NA NA NA NA NA
1442739600.0 250409.0 169 NA NA NA NA NA NA 227 NA NA NA NA NA NA 706 NA NA NA NA NA NA 820 NA NA NA NA NA NA
1442739600.0 25200.0 NA 172 292 0 NA NA NA NA 229 358 0 NA NA NA NA 4331 5991 1680 NA NA NA NA 7272 10554 1691 NA NA NA
1442739600.0 25202.0 NA 176 293 0 NA NA NA NA 229 356 0 NA NA NA NA 4208 5854 1710 NA NA NA NA 4826 6370 1752 NA NA NA
1442739600.0 25203.0 NA 177 297 0 NA NA NA NA 227 363 0 NA NA NA NA 4215 6119 1825 NA NA NA NA 4823 10400 1833 NA NA NA
1442739600.0 25204.0 NA 178 298 0 NA NA NA NA 223 368 0 NA NA NA NA 4395 6781 1700 NA NA NA NA 5785 7728 1718 NA NA NA
1442739600.0 25205.0 NA 175 294 0 NA NA NA NA 224 361 0 NA NA NA NA 4364 5932 1794 NA NA NA NA 8225 9744 1809 NA NA NA
1442739600.0 25206.0 NA 172 288 0 NA NA NA NA 223 355 0 NA NA NA NA 3940 5783 1902 NA NA NA NA 4370 6215 1914 NA NA NA
1442739600.0 25207.0 NA 172 295 0 NA NA NA NA 228 360 0 NA NA NA NA 4196 6017 1873 NA NA NA NA 4394 9969 1883 NA NA NA
1442739600.0 25208.0 NA 184 316 0 NA NA NA NA 239 385 0 NA NA NA NA 5159 8021 1678 NA NA NA NA 5738 12005 1718 NA NA NA
