Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1443646800.0 113.0 68 91 196 NA 98 143 235 NA 5268 740 1059 NA 5507 750 1115 NA
1443646800.0 114.0 68 91 197 NA 97 143 234 NA 4630 696 1060 NA 4685 720 1231 NA
1443646800.0 115.0 70 89 197 NA 98 143 235 NA 6128 739 1197 NA 6292 924 1300 NA
1443646800.0 116.0 69 91 197 NA 99 143 235 NA 6267 725 1180 NA 6391 804 1281 NA
1443646800.0 117.0 70 90 198 NA 99 143 236 NA 8702 775 1274 NA 9053 822 1352 NA
1443646800.0 118.0 68 89 197 NA 98 143 235 NA 6334 759 1235 NA 6535 807 1319 NA
1443646800.0 119.0 66 89 196 NA 96 143 235 NA 5124 747 1088 NA 5330 794 1186 NA
1443646800.0 12.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 120.0 58 86 195 NA 87 143 234 NA 941 729 911 NA 956 765 1135 NA
1443646800.0 121.0 71 90 198 NA 99 143 236 NA 8160 821 1244 NA 8352 867 1419 NA
1443646800.0 122.0 66 88 195 NA 95 143 234 NA 2126 517 916 NA 2182 556 1001 NA
1443646800.0 123.1 178 NA NA NA 215 NA NA NA 1089 NA NA NA 1198 NA NA NA
1443646800.0 123.2 177 NA NA NA 217 NA NA NA 1374 NA NA NA 1498 NA NA NA
1443646800.0 123.3 166 NA NA NA 209 NA NA NA 839 NA NA NA 921 NA NA NA
1443646800.0 124.1 172 NA NA NA 212 NA NA NA 914 NA NA NA 976 NA NA NA
1443646800.0 124.2 178 NA NA NA 215 NA NA NA 1042 NA NA NA 1128 NA NA NA
1443646800.0 124.4 172 NA NA NA 212 NA NA NA 916 NA NA NA 1001 NA NA NA
1443646800.0 124.5 173 NA NA NA 212 NA NA NA 948 NA NA NA 1039 NA NA NA
1443646800.0 124.6 166 NA NA NA 209 NA NA NA 944 NA NA NA 1041 NA NA NA
1443646800.0 125.0 71 90 199 NA 99 144 235 NA 6057 715 1034 NA 6262 729 1083 NA
1443646800.0 126.0 58 85 194 NA 88 143 234 NA 1845 715 1032 NA 1864 758 1077 NA
1443646800.0 127.0 58 86 196 NA 83 143 234 NA 2266 650 943 NA 2336 752 1001 NA
1443646800.0 128.0 57 87 194 NA 82 143 234 NA 876 633 936 NA 911 735 984 NA
1443646800.0 129.0 58 85 193 NA 87 143 234 NA 921 669 912 NA 973 744 967 NA
1443646800.0 13.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 130.0 59 85 195 NA 88 143 234 NA 998 623 913 NA 1120 667 952 NA
1443646800.0 1301.0 73 126 159 NA 103 170 206 NA 2197 1043 1127 NA 2231 1165 1233 NA
1443646800.0 1302.0 79 136 164 NA 109 170 211 NA 9366 1024 1567 NA 9897 1054 1629 NA
1443646800.0 1303.0 80 134 173 NA 109 170 211 NA 14455 912 2321 NA 15017 942 2453 NA
1443646800.0 1306.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1307.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1308.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1309.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 131.0 60 87 194 NA 89 143 232 NA 2055 706 920 NA 2170 731 962 NA
1443646800.0 1310.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1311.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1312.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1313.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1314.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1315.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1316.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1317.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1318.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1319.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 132.0 68 89 197 NA 94 143 234 NA 3988 698 994 NA 4017 723 1021 NA
1443646800.0 1320.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1321.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1322.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1323.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1324.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1325.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1326.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1327.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1328.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1329.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 133.0 72 92 200 NA 100 143 238 NA 9928 748 1332 NA 9977 829 1543 NA
1443646800.0 1330.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1331.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1332.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1333.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1334.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1335.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1336.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1337.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1338.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1339.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.701 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.702 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.703 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.705 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.706 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.801 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.802 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.803 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.804 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.805 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.806 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.807 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 134.808 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1340.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1341.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1343.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1344.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1345.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1347.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1348.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1349.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 135.1 207 0 101 NA 253 0 136 NA 1826 321 411 NA 2002 340 471 NA
1443646800.0 135.11 208 0 102 NA 259 0 135 NA 2271 307 414 NA 2488 317 439 NA
1443646800.0 135.12 203 0 101 NA 251 0 133 NA 1621 302 405 NA 1780 344 485 NA
1443646800.0 135.2 190 0 99 NA 235 0 131 NA 1262 256 431 NA 1342 265 523 NA
1443646800.0 135.3 190 0 99 NA 235 0 132 NA 1271 262 394 NA 1354 276 514 NA
1443646800.0 135.4 203 0 101 NA 252 0 133 NA 1541 289 379 NA 1662 300 396 NA
1443646800.0 135.5 206 0 101 NA 251 0 133 NA 1424 275 342 NA 1550 281 356 NA
1443646800.0 135.6 202 0 101 NA 253 0 136 NA 1567 308 407 NA 1838 360 431 NA
1443646800.0 135.7 202 0 101 NA 251 0 136 NA 1415 302 417 NA 1747 322 457 NA
1443646800.0 135.8 90 NA NA NA 128 NA NA NA 440 NA NA NA 452 NA NA NA
1443646800.0 135.9 202 0 101 NA 252 0 133 NA 1390 297 398 NA 1756 361 417 NA
1443646800.0 1350.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1351.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1352.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1353.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1354.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 1355.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 14.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 140.1 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 140.2 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 140.4 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 140.51 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 145.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 15.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 16.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 17.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 18.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 19.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 2.0 69 89 138 NA 99 143 174 NA 8245 705 998 NA 9314 807 1110 NA
1443646800.0 20.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 204.0 69 0 NA NA 97 0 NA NA 6724 0 NA NA 6778 0 NA NA
1443646800.0 205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 21.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 22.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 23.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 24.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 25.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 250200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 250200.1 79 0 NA NA 107 0 NA NA 6864 0 NA NA 7563 0 NA NA
1443646800.0 250202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 250203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 250204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 250205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 250206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 250207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 25200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 25202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 25203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 25204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 25205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 25206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 25207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 25208.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 25209.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 25402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 25403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 25405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 25406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 25407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 26.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 27.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 28.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 280.0 110 92 197 0 169 143 235 0 9406 680 1129 938 9862 694 1202 963
1443646800.0 29.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 3.0 71 89 139 NA 100 142 174 NA 12958 512 1384 NA 14174 520 1412 NA
1443646800.0 30.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 300.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 301.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 302.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443646800.0 31.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 32.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 33.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 34.0 69 90 197 0 97 143 235 0 5148 708 1223 917 5301 716 1346 938
1443646800.0 35.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 36.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 37.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 38.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 39.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.23 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.24 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.25 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.26 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.27 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.28 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.29 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.34 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.36 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.37 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.4 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.41 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.42 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.43 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.44 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.45 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.51 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.55 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.58 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.61 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.62 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.63 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.64 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.65 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.67 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.68 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.71 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.72 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.73 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.74 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.75 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.76 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.77 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4.78 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4000.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4001.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4002.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4003.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 4006.0 60 0 NA NA 88 0 NA NA 2187 0 NA NA 2244 0 NA NA
1443646800.0 4007.0 51 0 NA NA 76 0 NA NA 696 0 NA NA 707 0 NA NA
1443646800.0 4008.0 65 0 NA NA 96 0 NA NA 1853 0 NA NA 1969 0 NA NA
1443646800.0 43.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 44.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 45.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 5.1 177 0 NA NA 216 0 NA NA 1262 278 NA NA 1752 357 NA NA
1443646800.0 5.2 166 0 NA NA 209 0 NA NA 931 212 NA NA 1337 246 NA NA
1443646800.0 5.3 166 0 NA NA 209 0 NA NA 944 207 NA NA 1374 272 NA NA
1443646800.0 5.4 175 0 NA NA 215 0 NA NA 1123 269 NA NA 1689 329 NA NA
1443646800.0 5.5 176 0 NA NA 215 0 NA NA 1092 251 NA NA 1450 287 NA NA
1443646800.0 5.6 179 0 NA NA 216 0 NA NA 1150 271 NA NA 1472 276 NA NA
1443646800.0 5.7 177 0 NA NA 214 0 NA NA 1015 243 NA NA 1239 259 NA NA
1443646800.0 500200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 500200.1 79 0 NA NA 107 0 NA NA 6758 0 NA NA 6769 0 NA NA
1443646800.0 500202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 500203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 500204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 500205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 500206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 500207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 50200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 50202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 50203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 50204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 50205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 50206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 50207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 50208.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443646800.0 503.0 39 0 NA NA 61 0 NA NA 140 21 NA NA 145 32 NA NA
1443646800.0 504.0 40 0 NA NA 62 0 NA NA 73 21 NA NA 77 30 NA NA
1443646800.0 505.0 39 0 NA NA 61 0 NA NA 66 24 NA NA 70 29 NA NA
