Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441443600.0 1.0 61 87 123 NA NA NA NA 90 142 164 NA NA NA NA 2716 651 556 NA NA NA NA 3741 767 716 NA NA NA NA
1441443600.0 10.0 NA 84 192 0 NA NA NA NA 143 227 0 NA NA NA NA 3408 3660 1007 NA NA NA NA 3530 3785 1036 NA NA NA
1441443600.0 1000.0 NA 183 112 0 43 NA NA NA 235 152 0 66 NA NA NA 3704 837 829 131 NA NA NA 4270 916 858 163 NA NA
1441443600.0 1001.0 NA 182 116 0 0 0 0 NA 222 140 0 0 0 0 NA 3414 349 101 98 265 65 NA 3944 386 119 106 275 82
1441443600.0 1002.0 NA 202 68 NA NA NA NA NA 249 92 NA NA NA NA NA 3579 280 NA NA NA NA NA 3691 329 NA NA NA NA
1441443600.0 1003.0 NA 176 0 NA NA NA NA NA 221 0 NA NA NA NA NA 5125 857 NA NA NA NA NA 5271 907 NA NA NA NA
1441443600.0 101.0 92 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1824 NA NA NA NA NA NA 1883 NA NA NA NA NA NA
1441443600.0 102.0 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1392 NA NA NA NA NA NA 1455 NA NA NA NA NA NA
1441443600.0 103.0 54 90 185 NA NA NA NA 84 142 226 NA NA NA NA 1300 438 800 NA NA NA NA 1359 480 859 NA NA NA NA
1441443600.0 105.0 60 88 31 NA NA NA NA 90 143 52 NA NA NA NA 2769 640 7 NA NA NA NA 2847 692 11 NA NA NA NA
1441443600.0 106.0 46 0 0 NA NA NA NA 71 0 0 NA NA NA NA 676 209 347 NA NA NA NA 703 224 411 NA NA NA NA
1441443600.0 107.0 64 92 189 NA NA NA NA 92 143 226 NA NA NA NA 5331 661 969 NA NA NA NA 5403 695 1041 NA NA NA NA
1441443600.0 108.0 65 93 192 NA NA NA NA 94 142 227 NA NA NA NA 7677 681 1110 NA NA NA NA 7785 730 1170 NA NA NA NA
1441443600.0 109.0 64 94 191 NA NA NA NA 94 143 226 NA NA NA NA 8741 727 1176 NA NA NA NA 8870 749 1225 NA NA NA NA
1441443600.0 11.0 NA 83 199 0 52 NA NA NA 142 236 0 74 NA NA NA 2843 1632 1069 61 NA NA NA 2943 1748 1102 74 NA NA
1441443600.0 110.0 52 89 187 NA NA NA NA 77 142 225 NA NA NA NA 1088 616 797 NA NA NA NA 1101 654 854 NA NA NA NA
1441443600.0 1102.0 NA 84 195 115 70 NA NA NA 142 228 149 98 NA NA NA 3824 4915 3114 276 NA NA NA 3988 5027 3174 290 NA NA
1441443600.0 111.0 59 91 189 NA NA NA NA 90 143 226 NA NA NA NA 3145 524 886 NA NA NA NA 3171 539 940 NA NA NA NA
1441443600.0 112.0 62 92 188 NA NA NA NA 92 143 226 NA NA NA NA 4821 647 925 NA NA NA NA 4884 663 1002 NA NA NA NA
1441443600.0 113.0 62 92 189 NA NA NA NA 92 143 226 NA NA NA NA 4860 677 954 NA NA NA NA 4928 706 1011 NA NA NA NA
1441443600.0 114.0 62 92 189 NA NA NA NA 91 143 226 NA NA NA NA 4822 653 914 NA NA NA NA 4939 684 961 NA NA NA NA
1441443600.0 115.0 64 92 190 NA NA NA NA 93 143 226 NA NA NA NA 6365 703 980 NA NA NA NA 6521 740 1024 NA NA NA NA
1441443600.0 116.0 64 92 190 NA NA NA NA 93 143 226 NA NA NA NA 5852 652 1034 NA NA NA NA 5979 668 1077 NA NA NA NA
1441443600.0 117.0 65 90 190 NA NA NA NA 93 143 226 NA NA NA NA 8133 772 1143 NA NA NA NA 8254 819 1248 NA NA NA NA
1441443600.0 118.0 63 92 189 NA NA NA NA 93 143 225 NA NA NA NA 6443 686 1118 NA NA NA NA 6542 712 1175 NA NA NA NA
1441443600.0 119.0 62 91 187 NA NA NA NA 91 143 224 NA NA NA NA 5136 694 965 NA NA NA NA 5241 726 1035 NA NA NA NA
1441443600.0 12.0 NA 84 190 0 NA NA NA NA 142 227 0 NA NA NA NA 3151 3978 1005 NA NA NA NA 3233 4130 1058 NA NA NA
1441443600.0 120.0 53 87 185 NA NA NA NA 81 142 225 NA NA NA NA 935 609 786 NA NA NA NA 954 643 835 NA NA NA NA
