Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438938000.0 1.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 10.0 NA 83 0 NA NA NA NA 227 0 NA NA NA NA 2310 0 NA NA NA NA 2365 0 NA NA NA
1438938000.0 1000.0 NA 183 111 0 42 NA NA 362 223 0 123 NA NA 2626 553 527 90 NA NA 2923 571 532 94 NA
1438938000.0 1001.0 NA 181 108 0 0 0 NA 346 199 0 0 0 NA 2468 197 68 66 170 NA 2756 201 71 69 174
1438938000.0 1002.0 NA 200 67 NA NA NA NA 379 135 NA NA NA NA 2637 195 NA NA NA NA 2792 199 NA NA NA
1438938000.0 1003.0 NA 176 0 NA NA NA NA 345 0 NA NA NA NA 3776 500 NA NA NA NA 3815 503 NA NA NA
1438938000.0 101.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 102.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 103.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 105.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 106.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 107.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 108.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 109.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 11.0 NA 81 0 NA NA NA NA 227 0 NA NA NA NA 1860 0 NA NA NA NA 1902 0 NA NA NA
1438938000.0 110.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 1102.0 NA 81 0 NA NA NA NA 226 0 NA NA NA NA 2528 0 NA NA NA NA 2693 0 NA NA NA
1438938000.0 111.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 112.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 113.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 114.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 115.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 116.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 117.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 118.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 119.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438938000.0 12.0 NA 82 0 NA NA NA NA 227 0 NA NA NA NA 2121 0 NA NA NA NA 2162 0 NA NA NA
1438938000.0 120.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
