Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439460000.0 1.0 60 87 122 NA NA NA 90 142 166 NA NA NA 2211 530 549 NA NA NA 2255 536 570 NA NA NA
1439460000.0 10.0 NA 83 193 0 NA NA NA 140 230 0 NA NA NA 2506 3437 901 NA NA NA 2530 3475 920 NA NA
1439460000.0 1000.0 NA 188 111 0 43 NA NA 233 149 0 66 NA NA 3469 776 588 105 NA NA 4316 819 593 141 NA
1439460000.0 1001.0 NA 182 108 0 0 0 NA 218 134 0 0 0 NA 3326 203 98 108 296 NA 3675 222 104 113 300
1439460000.0 1002.0 NA 198 67 NA NA NA NA 244 92 NA NA NA NA 3316 252 NA NA NA NA 3728 263 NA NA NA
1439460000.0 1003.0 NA 178 0 NA NA NA NA 222 0 NA NA NA NA 4690 624 NA NA NA NA 4751 631 NA NA NA
1439460000.0 101.0 90 NA NA NA NA NA 132 NA NA NA NA NA 1461 NA NA NA NA NA 1488 NA NA NA NA NA
1439460000.0 102.0 90 NA NA NA NA NA 132 NA NA NA NA NA 1043 NA NA NA NA NA 1057 NA NA NA NA NA
1439460000.0 103.0 54 89 189 NA NA NA 84 143 225 NA NA NA 1010 314 865 NA NA NA 1021 330 899 NA NA NA
1439460000.0 105.0 60 89 30 NA NA NA 90 143 52 NA NA NA 2319 485 6 NA NA NA 2356 523 12 NA NA NA
1439460000.0 107.0 64 91 190 NA NA NA 92 143 226 NA NA NA 5081 528 1131 NA NA NA 5114 537 1318 NA NA NA
1439460000.0 108.0 65 93 194 NA NA NA 94 143 230 NA NA NA 7640 592 1339 NA NA NA 7696 639 1396 NA NA NA
1439460000.0 109.0 65 93 193 NA NA NA 94 143 229 NA NA NA 8337 585 1385 NA NA NA 8372 593 1419 NA NA NA
1439460000.0 110.0 51 89 188 NA NA NA 78 143 225 NA NA NA 903 493 1073 NA NA NA 913 502 1106 NA NA NA
1439460000.0 1102.0 NA 81 195 114 65 NA NA 139 231 149 98 NA NA 2970 3807 2087 200 NA NA 3230 3839 2118 208 NA
1439460000.0 111.0 58 90 190 NA NA NA 91 143 226 NA NA NA 2881 483 1029 NA NA NA 2912 497 1221 NA NA NA
1439460000.0 112.0 62 91 190 NA NA NA 92 143 226 NA NA NA 4644 598 1046 NA NA NA 4677 645 1107 NA NA NA
1439460000.0 113.0 62 91 191 NA NA NA 92 143 227 NA NA NA 5053 608 1157 NA NA NA 5112 686 1207 NA NA NA
1439460000.0 114.0 61 91 190 NA NA NA 92 143 226 NA NA NA 4930 622 1258 NA NA NA 4993 695 1301 NA NA NA
1439460000.0 115.0 63 91 189 NA NA NA 93 143 227 NA NA NA 6841 664 1268 NA NA NA 6874 681 1332 NA NA NA
1439460000.0 116.0 62 91 190 NA NA NA 93 143 227 NA NA NA 6246 685 1314 NA NA NA 6263 700 1384 NA NA NA
1439460000.0 117.0 64 91 192 NA NA NA 93 143 228 NA NA NA 8726 681 1169 NA NA NA 8774 711 1233 NA NA NA
1439460000.0 118.0 62 91 192 NA NA NA 93 143 228 NA NA NA 6707 676 1335 NA NA NA 6726 694 1369 NA NA NA
1439460000.0 119.0 62 88 189 NA NA NA 92 143 227 NA NA NA 5572 643 1028 NA NA NA 5610 670 1086 NA NA NA
1439460000.0 12.0 NA 81 192 0 NA NA NA 139 229 0 NA NA NA 2294 3607 862 NA NA NA 2323 3652 872 NA NA
1439460000.0 120.0 52 86 187 NA NA NA 81 143 227 NA NA NA 782 620 1087 NA NA NA 791 634 1154 NA NA NA
1439460000.0 121.0 65 92 193 NA NA NA 93 143 229 NA NA NA 8848 538 1087 NA NA NA 8880 549 1121 NA NA NA
1439460000.0 122.0 59 88 189 NA NA NA 90 143 225 NA NA NA 2108 478 975 NA NA NA 2124 504 1026 NA NA NA
1439460000.0 123.1 168 NA NA NA NA NA 205 NA NA NA NA NA 928 NA NA NA NA NA 1003 NA NA NA NA NA
1439460000.0 123.2 169 NA NA NA NA NA 206 NA NA NA NA NA 1115 NA NA NA NA NA 1168 NA NA NA NA NA
1439460000.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 694 NA NA NA NA NA 728 NA NA NA NA NA
1439460000.0 124.1 161 NA NA NA NA NA 202 NA NA NA NA NA 670 NA NA NA NA NA 722 NA NA NA NA NA
1439460000.0 124.2 167 NA NA NA NA NA 206 NA NA NA NA NA 763 NA NA NA NA NA 827 NA NA NA NA NA
1439460000.0 124.4 161 NA NA NA NA NA 202 NA NA NA NA NA 654 NA NA NA NA NA 707 NA NA NA NA NA
1439460000.0 124.5 163 NA NA NA NA NA 202 NA NA NA NA NA 654 NA NA NA NA NA 729 NA NA NA NA NA
1439460000.0 124.6 157 NA NA NA NA NA 202 NA NA NA NA NA 718 NA NA NA NA NA 760 NA NA NA NA NA
1439460000.0 125.0 65 92 191 NA NA NA 93 143 227 NA NA NA 6100 521 851 NA NA NA 6124 531 872 NA NA NA
1439460000.0 126.0 52 86 188 NA NA NA 82 143 225 NA NA NA 1854 426 825 NA NA NA 1864 441 875 NA NA NA
1439460000.0 127.0 52 86 188 NA NA NA 82 143 225 NA NA NA 2355 539 834 NA NA NA 2362 547 870 NA NA NA
1439460000.0 128.0 50 87 184 NA NA NA 77 143 225 NA NA NA 822 565 801 NA NA NA 828 578 828 NA NA NA
1439460000.0 129.0 50 86 184 NA NA NA 77 143 225 NA NA NA 821 589 771 NA NA NA 833 601 816 NA NA NA
1439460000.0 13.0 NA 81 191 0 NA NA NA 139 228 0 NA NA NA 336 1690 806 NA NA NA 349 1724 821 NA NA
1439460000.0 130.0 52 86 187 NA NA NA 82 143 225 NA NA NA 1008 504 951 NA NA NA 1015 517 984 NA NA NA
1439460000.0 1301.0 66 125 159 NA NA NA 97 176 194 NA NA NA 2018 680 732 NA NA NA 2544 689 1331 NA NA NA
1439460000.0 1302.0 73 133 163 NA NA NA 103 176 201 NA NA NA 8869 793 918 NA NA NA 9690 813 948 NA NA NA
1439460000.0 1303.0 74 133 164 NA NA NA 104 176 202 NA NA NA 14516 594 1645 NA NA NA 15421 608 1703 NA NA NA
1439460000.0 1306.0 NA 127 216 0 NA NA NA 183 258 0 NA NA NA 732 959 1462 NA NA NA 822 1423 1469 NA NA
1439460000.0 131.0 54 88 189 NA NA NA 84 143 225 NA NA NA 2188 557 896 NA NA NA 2206 565 957 NA NA NA
1439460000.0 1310.0 NA 135 224 0 NA NA NA 183 267 0 NA NA NA 883 1584 1473 NA NA NA 917 1652 1485 NA NA
1439460000.0 1312.0 NA 135 225 0 NA NA NA 183 268 0 NA NA NA 832 1514 1421 NA NA NA 1109 1577 1429 NA NA
1439460000.0 1314.0 NA 132 220 0 NA NA NA 183 265 0 NA NA NA 757 1372 1235 NA NA NA 771 1414 1241 NA NA
1439460000.0 1315.0 NA 128 219 0 NA NA NA 183 260 0 NA NA NA 711 1247 1168 NA NA NA 733 1293 1172 NA NA
1439460000.0 1317.0 NA 128 219 0 NA NA NA 183 261 0 NA NA NA 762 1247 1244 NA NA NA 776 1328 1272 NA NA
1439460000.0 1319.0 NA 124 220 0 NA NA NA 183 260 0 NA NA NA 758 1066 1172 NA NA NA 776 1095 1181 NA NA
1439460000.0 132.0 61 89 191 NA NA NA 89 143 227 NA NA NA 4215 475 854 NA NA NA 4255 488 875 NA NA NA
1439460000.0 1324.0 NA 135 225 NA NA NA NA 183 268 NA NA NA NA 658 1085 NA NA NA NA 687 1108 NA NA NA
1439460000.0 1328.0 NA 132 224 0 NA NA NA 184 266 0 NA NA NA 631 1313 1279 NA NA NA 647 1361 1295 NA NA
1439460000.0 1329.0 NA 130 222 0 NA NA NA 183 264 0 NA NA NA 637 1158 1283 NA NA NA 689 1183 1296 NA NA
1439460000.0 133.0 65 91 194 NA NA NA 94 143 231 NA NA NA 9075 472 1042 NA NA NA 9112 479 1077 NA NA NA
1439460000.0 1332.0 NA 133 224 0 NA NA NA 183 268 0 NA NA NA 708 1277 1263 NA NA NA 742 1330 1268 NA NA
1439460000.0 1333.0 NA 131 222 0 NA NA NA 183 264 0 NA NA NA 686 1226 1262 NA NA NA 715 1270 1266 NA NA
1439460000.0 1335.0 NA 132 221 0 NA NA NA 183 263 0 NA NA NA 683 1215 1251 NA NA NA 701 1259 1257 NA NA
1439460000.0 134.71 NA 104 215 0 NA NA NA 147 266 0 NA NA NA 1120 7172 1085 NA NA NA 2017 7225 1095 NA NA
1439460000.0 134.72 NA 107 213 0 NA NA NA 146 255 0 NA NA NA 1408 9649 1093 NA NA NA 1704 9696 1120 NA NA
1439460000.0 134.74 NA 107 215 0 NA NA NA 147 258 0 NA NA NA 1503 9084 1004 NA NA NA 1517 9129 1014 NA NA
1439460000.0 134.75 NA 108 219 0 NA NA NA 149 267 0 NA NA NA 1566 9895 1127 NA NA NA 1616 9940 1137 NA NA
1439460000.0 1341.0 NA 137 228 0 NA NA NA 183 271 0 NA NA NA 773 1625 1229 NA NA NA 830 1651 1237 NA NA
1439460000.0 1343.0 NA 134 223 0 NA NA NA 183 266 0 NA NA NA 667 1498 1213 NA NA NA 699 1527 1217 NA NA
1439460000.0 1344.0 NA 134 223 0 NA NA NA 183 266 0 NA NA NA 660 1325 1223 NA NA NA 692 1358 1228 NA NA
1439460000.0 1347.0 NA 133 222 0 NA NA NA 183 264 0 NA NA NA 699 1284 1274 NA NA NA 727 1312 1288 NA NA
1439460000.0 1348.0 NA 133 225 0 NA NA NA 183 272 0 NA NA NA 736 1351 1745 NA NA NA 762 1390 1750 NA NA
1439460000.0 135.1 195 0 96 NA NA NA 237 0 129 NA NA NA 1398 305 380 NA NA NA 1453 309 401 NA NA NA
1439460000.0 135.11 190 0 96 NA NA NA 233 0 129 NA NA NA 1456 275 349 NA NA NA 1497 280 376 NA NA NA
1439460000.0 135.2 175 0 93 NA NA NA 216 0 125 NA NA NA 931 277 225 NA NA NA 978 281 231 NA NA NA
1439460000.0 135.3 176 0 93 NA NA NA 216 0 125 NA NA NA 974 246 280 NA NA NA 1015 256 289 NA NA NA
1439460000.0 135.4 189 0 95 NA NA NA 231 0 127 NA NA NA 1271 245 326 NA NA NA 1414 250 337 NA NA NA
1439460000.0 135.5 188 0 95 NA NA NA 229 0 127 NA NA NA 1149 269 274 NA NA NA 1189 273 286 NA NA NA
1439460000.0 135.6 191 0 97 NA NA NA 232 0 130 NA NA NA 1160 264 300 NA NA NA 1224 267 619 NA NA NA
1439460000.0 135.7 191 0 96 NA NA NA 232 0 127 NA NA NA 1080 265 262 NA NA NA 1774 530 270 NA NA NA
1439460000.0 135.8 78 NA NA NA NA NA 117 NA NA NA NA NA 357 NA NA NA NA NA 368 NA NA NA NA NA
1439460000.0 135.9 190 0 95 NA NA NA 231 0 127 NA NA NA 1021 265 260 NA NA NA 1683 269 266 NA NA NA
1439460000.0 1350.0 NA 132 222 0 NA NA NA 183 267 0 NA NA NA 660 1241 1274 NA NA NA 686 1275 1285 NA NA
1439460000.0 14.0 NA 83 190 0 NA NA NA 139 227 0 NA NA NA 2263 3042 920 NA NA NA 2292 3081 925 NA NA
1439460000.0 140.1 NA 100 214 0 NA NA NA 153 262 0 NA NA NA 422 756 1191 NA NA NA 440 775 1196 NA NA
