Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444640400.0 13.0 NA 81 200 0 NA NA 141 236 0 NA NA 528 2248 1326 NA NA 676 2298 1338 NA
1444640400.0 130.0 59 87 195 NA NA 89 144 235 NA NA 1082 601 977 NA NA 1092 612 1009 NA NA
1444640400.0 1301.0 74 126 162 NA NA 104 171 207 NA NA 2485 1094 1439 NA NA 2577 1111 1471 NA NA
1444640400.0 1302.0 80 138 NA NA NA 109 172 NA NA NA 11079 1233 NA NA NA 11490 1243 NA NA NA
1444640400.0 1303.0 80 136 174 NA NA 110 171 212 NA NA 17030 975 2486 NA NA 17289 990 2529 NA NA
1444640400.0 1306.0 NA 135 NA NA NA NA 181 NA NA NA NA 1238 NA NA NA NA 1247 NA NA NA
1444640400.0 1307.0 NA 128 142 52 0 NA 177 195 77 0 NA 948 1168 253 744 NA 981 1189 272 747
1444640400.0 1308.0 NA 126 139 47 0 NA 177 194 73 0 NA 937 1128 183 702 NA 958 1140 194 712
1444640400.0 1309.0 NA 145 NA NA NA NA 188 NA NA NA NA 1205 NA NA NA NA 1254 NA NA NA
1444640400.0 131.0 60 88 196 NA NA 90 144 235 NA NA 2210 777 946 NA NA 2217 786 978 NA NA
1444640400.0 1310.0 NA 143 NA NA NA NA 189 NA NA NA NA 1185 NA NA NA NA 1218 NA NA NA
1444640400.0 1311.0 NA 137 224 0 55 NA 181 265 0 79 NA 1020 1613 2428 140 NA 1039 1640 2432 153
1444640400.0 1312.0 NA 141 NA NA NA NA 186 NA NA NA NA 1198 NA NA NA NA 1230 NA NA NA
1444640400.0 1313.0 NA 146 NA NA NA NA 191 NA NA NA NA 1049 NA NA NA NA 1080 NA NA NA
1444640400.0 1314.0 NA 139 NA NA NA NA 186 NA NA NA NA 1171 NA NA NA NA 1200 NA NA NA
1444640400.0 1315.0 NA 139 NA NA NA NA 181 NA NA NA NA 1065 NA NA NA NA 1094 NA NA NA
1444640400.0 1316.0 NA 141 NA NA NA NA 184 NA NA NA NA 1156 NA NA NA NA 1201 NA NA NA
1444640400.0 1317.0 NA 141 NA NA NA NA 182 NA NA NA NA 1053 NA NA NA NA 1066 NA NA NA
1444640400.0 1318.0 NA 140 NA NA NA NA 180 NA NA NA NA 1010 NA NA NA NA 1026 NA NA NA
1444640400.0 1319.0 NA 135 NA NA NA NA 181 NA NA NA NA 1196 NA NA NA NA 1223 NA NA NA
1444640400.0 132.0 67 89 199 NA NA 95 144 236 NA NA 4705 667 1270 NA NA 4725 674 1300 NA NA
1444640400.0 1320.0 NA 136 NA NA NA NA 182 NA NA NA NA 1214 NA NA NA NA 1232 NA NA NA
1444640400.0 1321.0 NA 139 NA NA NA NA 182 NA NA NA NA 1197 NA NA NA NA 1222 NA NA NA
1444640400.0 1322.0 NA 140 NA NA NA NA 183 NA NA NA NA 1074 NA NA NA NA 1095 NA NA NA
1444640400.0 1323.0 NA 139 NA NA NA NA 180 NA NA NA NA 910 NA NA NA NA 941 NA NA NA
1444640400.0 1325.0 NA 144 NA NA NA NA 188 NA NA NA NA 1176 NA NA NA NA 1225 NA NA NA
1444640400.0 1326.0 NA 142 NA NA NA NA 186 NA NA NA NA 1018 NA NA NA NA 1039 NA NA NA
1444640400.0 1327.0 NA 141 NA NA NA NA 185 NA NA NA NA 1058 NA NA NA NA 1069 NA NA NA
1444640400.0 1329.0 NA 142 NA NA NA NA 185 NA NA NA NA 1146 NA NA NA NA 1190 NA NA NA
1444640400.0 133.0 72 92 199 NA NA 101 145 239 NA NA 11133 1058 1694 NA NA 11162 1068 1722 NA NA
1444640400.0 1330.0 NA 142 NA NA NA NA 187 NA NA NA NA 1252 NA NA NA NA 1270 NA NA NA
1444640400.0 1331.0 NA 138 NA NA NA NA 184 NA NA NA NA 1249 NA NA NA NA 1289 NA NA NA
1444640400.0 1332.0 NA 141 NA NA NA NA 187 NA NA NA NA 1316 NA NA NA NA 1358 NA NA NA
1444640400.0 1333.0 NA 135 NA NA NA NA 183 NA NA NA NA 1350 NA NA NA NA 1385 NA NA NA
1444640400.0 1334.0 NA 140 NA NA NA NA 187 NA NA NA NA 1406 NA NA NA NA 1462 NA NA NA
1444640400.0 1335.0 NA 139 NA NA NA NA 186 NA NA NA NA 1271 NA NA NA NA 1286 NA NA NA
1444640400.0 1336.0 NA 158 NA NA NA NA 197 NA NA NA NA 1906 NA NA NA NA 1930 NA NA NA
1444640400.0 1337.0 NA 143 NA NA NA NA 189 NA NA NA NA 1408 NA NA NA NA 1454 NA NA NA
1444640400.0 1338.0 NA 146 NA NA NA NA 188 NA NA NA NA 1255 NA NA NA NA 1279 NA NA NA
1444640400.0 1339.0 NA 145 NA NA NA NA 189 NA NA NA NA 1360 NA NA NA NA 1393 NA NA NA
1444640400.0 134.701 NA 106 NA NA NA NA 148 NA NA NA NA 1757 NA NA NA NA 2765 NA NA NA
1444640400.0 134.702 NA 110 NA NA NA NA 149 NA NA NA NA 2603 NA NA NA NA 2642 NA NA NA
1444640400.0 134.703 NA 110 NA NA NA NA 153 NA NA NA NA 2393 NA NA NA NA 2453 NA NA NA
1444640400.0 134.704 NA 109 NA NA NA NA 149 NA NA NA NA 2048 NA NA NA NA 2108 NA NA NA
1444640400.0 134.705 NA 110 NA NA NA NA 153 NA NA NA NA 2728 NA NA NA NA 2749 NA NA NA
1444640400.0 134.706 NA 111 NA NA NA NA 152 NA NA NA NA 3148 NA NA NA NA 3205 NA NA NA
1444640400.0 134.801 NA 91 NA NA NA NA 130 NA NA NA NA 431 NA NA NA NA 442 NA NA NA
1444640400.0 134.802 NA 99 NA NA NA NA 150 NA NA NA NA 482 NA NA NA NA 512 NA NA NA
1444640400.0 134.803 NA 91 NA NA NA NA 130 NA NA NA NA 447 NA NA NA NA 458 NA NA NA
1444640400.0 134.804 NA 92 NA NA NA NA 130 NA NA NA NA 411 NA NA NA NA 423 NA NA NA
1444640400.0 134.805 NA 101 NA NA NA NA 150 NA NA NA NA 440 NA NA NA NA 465 NA NA NA
1444640400.0 134.806 NA 99 NA NA NA NA 150 NA NA NA NA 457 NA NA NA NA 472 NA NA NA
1444640400.0 134.807 NA 111 NA NA NA NA 158 NA NA NA NA 510 NA NA NA NA 530 NA NA NA
1444640400.0 134.808 NA 104 NA NA NA NA 142 NA NA NA NA 488 NA NA NA NA 497 NA NA NA
1444640400.0 1340.0 NA 137 NA NA NA NA 183 NA NA NA NA 1080 NA NA NA NA 1107 NA NA NA
1444640400.0 1341.0 NA 146 NA NA NA NA 189 NA NA NA NA 1326 NA NA NA NA 1337 NA NA NA
1444640400.0 1343.0 NA 141 NA NA NA NA 187 NA NA NA NA 1181 NA NA NA NA 1224 NA NA NA
1444640400.0 1344.0 NA 142 NA NA NA NA 186 NA NA NA NA 1275 NA NA NA NA 1309 NA NA NA
1444640400.0 1345.0 NA 140 NA NA NA NA 188 NA NA NA NA 1326 NA NA NA NA 1351 NA NA NA
1444640400.0 1347.0 NA 138 NA NA NA NA 187 NA NA NA NA 1195 NA NA NA NA 1217 NA NA NA
1444640400.0 1348.0 NA 138 NA NA NA NA 183 NA NA NA NA 1108 NA NA NA NA 1131 NA NA NA
1444640400.0 1349.0 NA 144 NA NA NA NA 186 NA NA NA NA 749 NA NA NA NA 808 NA NA NA
1444640400.0 135.11 210 0 102 NA NA 260 0 136 NA NA 2289 360 518 NA NA 2417 368 904 NA NA
1444640400.0 135.12 203 0 101 NA NA 252 0 134 NA NA 1803 299 449 NA NA 1887 304 458 NA NA
1444640400.0 135.2 191 0 99 NA NA 236 0 132 NA NA 1391 260 470 NA NA 1445 267 491 NA NA
1444640400.0 135.3 191 0 100 NA NA 236 0 132 NA NA 1362 278 440 NA NA 1427 298 452 NA NA
1444640400.0 135.4 205 0 102 NA NA 253 0 136 NA NA 1677 312 424 NA NA 1808 317 444 NA NA
1444640400.0 135.5 202 0 101 NA NA 253 0 134 NA NA 1617 299 427 NA NA 1670 314 438 NA NA
1444640400.0 135.6 205 0 102 NA NA 254 0 136 NA NA 1733 359 395 NA NA 1788 374 759 NA NA
1444640400.0 135.7 206 0 101 NA NA 252 0 137 NA NA 1649 308 377 NA NA 1710 355 433 NA NA
1444640400.0 135.8 90 NA NA NA NA 129 NA NA NA NA 426 NA NA NA NA 846 NA NA NA NA
1444640400.0 135.9 206 0 101 NA NA 253 0 134 NA NA 1305 452 390 NA NA 1799 456 395 NA NA
1444640400.0 1350.0 NA 142 NA NA NA NA 185 NA NA NA NA 1207 NA NA NA NA 1248 NA NA NA
1444640400.0 1351.0 NA 140 NA NA NA NA 185 NA NA NA NA 1232 NA NA NA NA 1268 NA NA NA
1444640400.0 1352.0 NA 142 NA NA NA NA 187 NA NA NA NA 1230 NA NA NA NA 1268 NA NA NA
1444640400.0 1353.0 NA 142 NA NA NA NA 186 NA NA NA NA 1444 NA NA NA NA 1486 NA NA NA
1444640400.0 1354.0 NA 142 NA NA NA NA 188 NA NA NA NA 1376 NA NA NA NA 1414 NA NA NA
1444640400.0 1355.0 NA 144 NA NA NA NA 190 NA NA NA NA 1412 NA NA NA NA 1444 NA NA NA
1444640400.0 14.0 NA 84 197 0 NA NA 141 236 0 NA NA 3923 4132 1374 NA NA 3940 4185 1389 NA
1444640400.0 140.1 NA 100 218 0 NA NA 153 266 0 NA NA 590 977 1345 NA NA 605 1011 1352 NA
1444640400.0 140.2 NA 97 217 0 NA NA 153 266 0 NA NA 483 1181 1113 NA NA 490 1210 1122 NA
1444640400.0 140.4 NA 102 218 0 NA NA 153 256 0 NA NA 499 1153 1340 NA NA 707 1173 1356 NA
1444640400.0 140.51 NA 45 NA NA NA NA 80 NA NA NA NA 5854 NA NA NA NA 6682 NA NA NA
1444640400.0 144.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1444640400.0 15.0 NA 79 195 0 NA NA 141 235 0 NA NA 3483 2211 1104 NA NA 3555 2236 1117 NA
1444640400.0 16.0 NA 83 NA NA NA NA 141 NA NA NA NA 3617 NA NA NA NA 3689 NA NA NA
1444640400.0 17.0 NA 79 194 0 NA NA 141 235 0 NA NA 3446 2322 1288 NA NA 3481 2364 1296 NA
1444640400.0 18.0 NA 76 194 0 NA NA 141 235 0 NA NA 3671 2067 1004 NA NA 3712 2115 1010 NA
1444640400.0 19.0 NA 77 196 0 NA NA 141 235 0 NA NA 3394 1941 1175 NA NA 3407 1981 1182 NA
1444640400.0 2.0 70 89 141 NA NA 100 144 174 NA NA 9579 894 1215 NA NA 10721 997 1505 NA NA
1444640400.0 20.0 NA 79 196 0 NA NA 141 236 0 NA NA 3682 2415 1396 NA NA 3704 2468 1403 NA
1444640400.0 200.0 NA 92 215 0 NA NA 141 261 0 NA NA 1191 2667 1034 NA NA 1895 3287 1053 NA
1444640400.0 202.0 NA 92 NA NA NA NA 141 NA NA NA NA 1167 NA NA NA NA 1849 NA NA NA
1444640400.0 203.0 NA 93 220 0 NA NA 141 266 0 NA NA 1165 2655 1011 NA NA 1867 3290 1031 NA
1444640400.0 204.0 69 97 208 0 NA 98 151 254 0 NA 6481 1444 2240 1184 NA 6501 2141 2861 1220 NA
1444640400.0 205.0 NA 89 212 0 NA NA 141 258 0 NA NA 1117 2083 993 NA NA 1802 2685 997 NA
1444640400.0 21.0 NA 82 197 0 NA NA 141 235 0 NA NA 3729 3367 1200 NA NA 3760 3408 1209 NA
1444640400.0 22.0 NA 82 197 0 NA NA 141 236 0 NA NA 4012 4239 1409 NA NA 4043 4273 1416 NA
1444640400.0 23.0 NA 83 198 0 NA NA 141 236 0 NA NA 4170 3706 1372 NA NA 4207 3743 1377 NA
1444640400.0 24.0 NA 85 200 0 NA NA 141 237 0 NA NA 4108 5547 1277 NA NA 4137 5594 1292 NA
1444640400.0 25.0 NA 84 210 0 61 NA 141 254 0 86 NA 4516 6174 1285 116 NA 4589 6225 1296 136
1444640400.0 250199.0 141 NA NA NA NA 182 NA NA NA NA 6144 NA NA NA NA 8275 NA NA NA NA
1444640400.0 250200.0 NA 159 NA NA NA NA 200 NA NA NA NA 11274 NA NA NA NA 11676 NA NA NA
1444640400.0 250200.1 76 144 NA NA NA 108 183 NA NA NA 8854 1963 NA NA NA 9630 2111 NA NA NA
1444640400.0 250202.0 NA 164 NA NA NA NA 204 NA NA NA NA 14771 NA NA NA NA 15205 NA NA NA
1444640400.0 250203.0 NA 160 NA NA NA NA 202 NA NA NA NA 12329 NA NA NA NA 12643 NA NA NA
1444640400.0 250204.0 NA 159 NA NA NA NA 199 NA NA NA NA 12369 NA NA NA NA 12698 NA NA NA
1444640400.0 250205.0 NA 157 NA NA NA NA 200 NA NA NA NA 10728 NA NA NA NA 11389 NA NA NA
1444640400.0 250206.0 NA 158 NA NA NA NA 201 NA NA NA NA 11359 NA NA NA NA 12820 NA NA NA
1444640400.0 250207.0 NA 149 NA NA NA NA 195 NA NA NA NA 8619 NA NA NA NA 10286 NA NA NA
1444640400.0 250400.0 215 0 104 NA NA 269 0 137 NA NA 2700 408 804 NA NA 2944 474 860 NA NA
1444640400.0 250405.0 214 0 102 NA NA 270 0 136 NA NA 2914 333 763 NA NA 2960 340 773 NA NA
1444640400.0 250406.0 214 0 103 NA NA 269 0 136 NA NA 2252 356 659 NA NA 2313 362 669 NA NA
1444640400.0 250407.0 199 0 104 NA NA 254 0 138 NA NA 2254 312 586 NA NA 2292 319 596 NA NA
1444640400.0 250408.0 216 0 104 NA NA 273 0 138 NA NA 3108 400 874 NA NA 3166 407 881 NA NA
1444640400.0 25200.0 NA 175 NA NA NA NA 230 NA NA NA NA 5557 NA NA NA NA 9072 NA NA NA
1444640400.0 25203.0 NA 180 NA NA NA NA 230 NA NA NA NA 5535 NA NA NA NA 6953 NA NA NA
1444640400.0 25206.0 NA 176 NA NA NA NA 227 NA NA NA NA 5615 NA NA NA NA 8365 NA NA NA
1444640400.0 25209.0 NA 185 NA NA NA NA 228 NA NA NA NA 5702 NA NA NA NA 8743 NA NA NA
1444640400.0 27.0 NA 83 198 0 NA NA 141 236 0 NA NA 3892 3255 1128 NA NA 3961 3295 1143 NA
1444640400.0 28.0 NA 84 199 0 NA NA 141 237 0 NA NA 4383 4668 1378 NA NA 4429 4700 1383 NA
1444640400.0 280.0 109 92 200 0 NA 170 144 236 0 NA 10473 815 1115 1154 NA 11085 836 1149 1163 NA
1444640400.0 29.0 NA 81 205 0 NA NA 141 247 0 NA NA 4236 3348 1201 NA NA 4256 3374 1209 NA
1444640400.0 3.0 72 89 140 NA NA 101 144 176 NA NA 16327 609 1614 NA NA 18185 640 1691 NA NA
1444640400.0 30.0 NA 83 199 0 NA NA 141 236 0 NA NA 4190 3592 1186 NA NA 4253 3637 1194 NA
1444640400.0 300.0 85 163 NA NA NA 123 214 NA NA NA 5116 2148 NA NA NA 5204 2341 NA NA NA
1444640400.0 301.0 85 167 NA NA NA 124 218 NA NA NA 7006 1782 NA NA NA 7097 1960 NA NA NA
1444640400.0 302.0 86 164 NA NA NA 123 217 NA NA NA 4314 2014 NA NA NA 4394 2187 NA NA NA
1444640400.0 31.0 NA 80 NA NA NA NA 141 NA NA NA NA 3791 NA NA NA NA 3809 NA NA NA
1444640400.0 32.0 NA 83 NA NA NA NA 141 NA NA NA NA 4027 NA NA NA NA 4049 NA NA NA
1444640400.0 33.0 NA 81 NA NA NA NA 141 NA NA NA NA 4105 NA NA NA NA 4181 NA NA NA
1444640400.0 34.0 68 89 200 0 NA 98 145 236 0 NA 6323 753 1163 1207 NA 6502 765 1189 1247 NA
1444640400.0 35.0 NA 82 200 0 NA NA 140 236 0 NA NA 4002 3702 1295 NA NA 4085 3734 1305 NA
1444640400.0 36.0 NA 82 207 0 NA NA 141 239 0 NA NA 4165 16005 1156 NA NA 4187 16094 1163 NA
1444640400.0 37.0 NA 84 202 0 NA NA 141 240 0 NA NA 4337 6218 1213 NA NA 4383 6304 1223 NA
1444640400.0 38.0 NA 84 201 0 NA NA 141 239 0 NA NA 4002 5348 1335 NA NA 4204 5434 1341 NA
1444640400.0 39.0 NA 85 204 0 NA NA 141 243 0 NA NA 4358 10038 1361 NA NA 4399 10133 1365 NA
1444640400.0 4.17 NA 35 NA NA NA NA 66 NA NA NA NA 95 NA NA NA NA 109 NA NA NA
1444640400.0 4.22 NA 135 56 65 0 NA 198 82 100 0 NA 1597 145 236 350 NA 1987 222 441 446
1444640400.0 4.23 NA 61 NA NA NA NA 97 NA NA NA NA 363 NA NA NA NA 468 NA NA NA
1444640400.0 4.24 NA 54 NA NA NA NA 85 NA NA NA NA 171 NA NA NA NA 233 NA NA NA
1444640400.0 4.25 NA 55 NA NA NA NA 85 NA NA NA NA 138 NA NA NA NA 172 NA NA NA
1444640400.0 4.26 NA 54 NA NA NA NA 83 NA NA NA NA 110 NA NA NA NA 360 NA NA NA
1444640400.0 4.27 NA 55 NA NA NA NA 86 NA NA NA NA 170 NA NA NA NA 309 NA NA NA
1444640400.0 4.28 NA 63 NA NA NA NA 100 NA NA NA NA 496 NA NA NA NA 821 NA NA NA
1444640400.0 4.29 NA 36 NA NA NA NA 66 NA NA NA NA 129 NA NA NA NA 213 NA NA NA
1444640400.0 4.34 NA 60 NA NA NA NA 96 NA NA NA NA 375 NA NA NA NA 484 NA NA NA
1444640400.0 4.36 NA 53 NA NA NA NA 83 NA NA NA NA 134 NA NA NA NA 183 NA NA NA
1444640400.0 4.37 NA 54 NA NA NA NA 84 NA NA NA NA 156 NA NA NA NA 259 NA NA NA
1444640400.0 4.4 NA 36 NA NA NA NA 68 NA NA NA NA 125 NA NA NA NA 182 NA NA NA
1444640400.0 4.41 NA 35 NA NA NA NA 68 NA NA NA NA 136 NA NA NA NA 203 NA NA NA
1444640400.0 4.42 NA 36 NA NA NA NA 68 NA NA NA NA 143 NA NA NA NA 197 NA NA NA
1444640400.0 4.43 NA 37 NA NA NA NA 69 NA NA NA NA 112 NA NA NA NA 175 NA NA NA
1444640400.0 4.44 NA 35 NA NA NA NA 67 NA NA NA NA 131 NA NA NA NA 305 NA NA NA
1444640400.0 4.45 NA 34 NA NA NA NA 68 NA NA NA NA 162 NA NA NA NA 215 NA NA NA
1444640400.0 4.51 NA 36 NA NA NA NA 67 NA NA NA NA 139 NA NA NA NA 235 NA NA NA
1444640400.0 4.52 NA 35 NA NA NA NA 67 NA NA NA NA 156 NA NA NA NA 189 NA NA NA
1444640400.0 4.53 NA 35 NA NA NA NA 67 NA NA NA NA 155 NA NA NA NA 202 NA NA NA
1444640400.0 4.54 NA 35 NA NA NA NA 67 NA NA NA NA 142 NA NA NA NA 173 NA NA NA
1444640400.0 4.55 NA 35 NA NA NA NA 67 NA NA NA NA 165 NA NA NA NA 218 NA NA NA
1444640400.0 4.57 NA 51 NA NA NA NA 81 NA NA NA NA 240 NA NA NA NA 356 NA NA NA
1444640400.0 4.58 NA 36 NA NA NA NA 68 NA NA NA NA 153 NA NA NA NA 243 NA NA NA
1444640400.0 4.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1444640400.0 4.61 NA 36 NA NA NA NA 68 NA NA NA NA 166 NA NA NA NA 341 NA NA NA
1444640400.0 4.62 NA 35 NA NA NA NA 67 NA NA NA NA 156 NA NA NA NA 333 NA NA NA
1444640400.0 4.63 NA 35 NA NA NA NA 66 NA NA NA NA 212 NA NA NA NA 365 NA NA NA
1444640400.0 4.64 NA 35 NA NA NA NA 66 NA NA NA NA 158 NA NA NA NA 190 NA NA NA
1444640400.0 4.65 NA 35 NA NA NA NA 67 NA NA NA NA 178 NA NA NA NA 202 NA NA NA
1444640400.0 4.67 NA 52 NA NA NA NA 82 NA NA NA NA 298 NA NA NA NA 374 NA NA NA
1444640400.0 4.68 NA 36 NA NA NA NA 68 NA NA NA NA 169 NA NA NA NA 243 NA NA NA
1444640400.0 4.71 NA 35 NA NA NA NA 67 NA NA NA NA 142 NA NA NA NA 210 NA NA NA
1444640400.0 4.72 NA 35 NA NA NA NA 67 NA NA NA NA 152 NA NA NA NA 181 NA NA NA
1444640400.0 4.73 NA 35 NA NA NA NA 69 NA NA NA NA 179 NA NA NA NA 208 NA NA NA
1444640400.0 4.74 NA 35 NA NA NA NA 68 NA NA NA NA 155 NA NA NA NA 231 NA NA NA
1444640400.0 4.75 NA 36 NA NA NA NA 67 NA NA NA NA 166 NA NA NA NA 199 NA NA NA
1444640400.0 4.76 NA 50 NA NA NA NA 79 NA NA NA NA 172 NA NA NA NA 225 NA NA NA
1444640400.0 4.77 NA 54 NA NA NA NA 88 NA NA NA NA 211 NA NA NA NA 305 NA NA NA
1444640400.0 4.78 NA 36 NA NA NA NA 68 NA NA NA NA 177 NA NA NA NA 200 NA NA NA
1444640400.0 4000.0 NA 84 NA NA NA NA 140 NA NA NA NA 4692 NA NA NA NA 4969 NA NA NA
1444640400.0 4001.0 NA 92 NA NA NA NA 141 NA NA NA NA 1625 NA NA NA NA 2539 NA NA NA
1444640400.0 4002.0 NA 83 198 NA NA NA 140 236 NA NA NA 4192 3644 NA NA NA 4382 3727 NA NA
1444640400.0 4003.0 NA 84 197 NA NA NA 141 236 NA NA NA 4225 4201 NA NA NA 4463 4340 NA NA
1444640400.0 4006.0 59 100 NA NA NA 89 151 NA NA NA 2880 1351 NA NA NA 2943 2084 NA NA NA
1444640400.0 4007.0 51 0 0 NA NA 77 0 0 NA NA 963 266 415 NA NA 1006 288 466 NA NA
1444640400.0 4008.0 65 92 NA NA NA 97 151 NA NA NA 2497 739 NA NA NA 2688 830 NA NA NA
1444640400.0 43.0 NA 84 198 0 NA NA 141 236 0 NA NA 3833 4816 1229 NA NA 3922 4971 1233 NA
1444640400.0 44.0 NA 83 198 0 NA NA 141 236 0 NA NA 3704 3840 1346 NA NA 3759 3969 1357 NA
1444640400.0 45.0 NA 83 197 0 NA NA 141 236 0 NA NA 3715 3915 1320 NA NA 3754 3995 1338 NA
1444640400.0 5.1 179 0 NA NA NA 217 0 NA NA NA 1373 420 NA NA NA 1637 430 NA NA NA
1444640400.0 5.2 166 0 NA NA NA 209 0 NA NA NA 1095 377 NA NA NA 1287 382 NA NA NA
1444640400.0 5.3 167 0 NA NA NA 209 0 NA NA NA 1091 258 NA NA NA 1308 261 NA NA NA
1444640400.0 5.4 175 0 NA NA NA 216 0 NA NA NA 1227 351 NA NA NA 1456 358 NA NA NA
1444640400.0 5.5 176 0 NA NA NA 215 0 NA NA NA 1313 286 NA NA NA 1436 308 NA NA NA
1444640400.0 5.7 176 0 NA NA NA 215 0 NA NA NA 1234 303 NA NA NA 1308 312 NA NA NA
