Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441789200.0 1.0 60 86 123 NA NA NA NA 91 143 165 NA NA NA NA 3560 906 971 NA NA NA NA 3576 991 1087 NA NA NA NA
1441789200.0 10.0 NA 82 192 0 NA NA NA NA 140 228 0 NA NA NA NA 5907 5524 1610 NA NA NA NA 5982 5610 1631 NA NA NA
1441789200.0 1000.0 NA 190 111 0 43 NA NA NA 232 149 0 67 NA NA NA 5461 1467 898 280 NA NA NA 7045 2733 1983 3087 NA NA
1441789200.0 1001.0 NA 181 115 0 0 0 0 NA 220 141 0 0 0 0 NA 5003 747 158 168 886 118 NA 6528 1116 402 226 1003 1441
1441789200.0 1002.0 NA 201 67 NA NA NA NA NA 243 92 NA NA NA NA NA 5517 442 NA NA NA NA NA 7379 602 NA NA NA NA
1441789200.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 7521 1138 NA NA NA NA NA 8944 1425 NA NA NA NA
1441789200.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2623 NA NA NA NA NA NA 2659 NA NA NA NA NA NA
1441789200.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2064 NA NA NA NA NA NA 2332 NA NA NA NA NA NA
1441789200.0 103.0 54 89 188 NA NA NA NA 85 143 226 NA NA NA NA 1594 618 1047 NA NA NA NA 1605 680 1083 NA NA NA NA
1441789200.0 105.0 60 88 30 NA NA NA NA 91 143 53 NA NA NA NA 4054 917 8 NA NA NA NA 4092 928 12 NA NA NA NA
