Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440752400.0 1.0 59 87 123 NA NA NA 90 142 165 NA NA NA 1441 454 436 NA NA NA 1445 480 505 NA NA NA
1440752400.0 10.0 NA 83 193 0 NA NA NA 140 231 0 NA NA NA 2645 2755 684 NA NA NA 2834 2830 710 NA NA
1440752400.0 1000.0 NA 186 111 0 43 NA NA 236 150 0 66 NA NA 2376 586 542 99 NA NA 2684 863 547 133 NA
1440752400.0 1001.0 NA 183 108 0 0 0 NA 223 134 0 0 0 NA 2239 406 71 75 213 NA 2528 538 101 81 223
1440752400.0 1002.0 NA 201 67 NA NA NA NA 250 92 NA NA NA NA 2413 203 NA NA NA NA 2872 222 NA NA NA
1440752400.0 1003.0 NA 177 0 NA NA NA NA 222 0 NA NA NA NA 3398 569 NA NA NA NA 3659 580 NA NA NA
1440752400.0 101.0 89 NA NA NA NA NA 132 NA NA NA NA NA 1323 NA NA NA NA NA 1386 NA NA NA NA NA
1440752400.0 102.0 89 NA NA NA NA NA 132 NA NA NA NA NA 986 NA NA NA NA NA 1011 NA NA NA NA NA
1440752400.0 103.0 54 88 188 NA NA NA 84 143 226 NA NA NA 934 336 570 NA NA NA 965 362 627 NA NA NA
1440752400.0 105.0 59 88 30 NA NA NA 90 143 52 NA NA NA 2047 484 11 NA NA NA 2120 511 18 NA NA NA
1440752400.0 107.0 62 91 191 NA NA NA 92 143 229 NA NA NA 3953 508 696 NA NA NA 4017 533 731 NA NA NA
1440752400.0 108.0 65 93 192 NA NA NA 94 143 230 NA NA NA 5907 489 790 NA NA NA 6065 514 829 NA NA NA
1440752400.0 109.0 63 93 193 NA NA NA 94 143 230 NA NA NA 5927 519 859 NA NA NA 5989 546 921 NA NA NA
1440752400.0 11.0 NA 82 201 0 51 NA NA 140 239 0 75 NA NA 2092 1208 755 47 NA NA 2292 1316 769 63 NA
1440752400.0 110.0 51 88 189 NA NA NA 78 143 229 NA NA NA 752 473 613 NA NA NA 787 510 663 NA NA NA
1440752400.0 1102.0 NA 83 195 114 65 NA NA 140 231 150 99 NA NA 2063 3240 1427 167 NA NA 2298 3332 1446 172 NA
1440752400.0 111.0 58 90 191 NA NA NA 91 143 229 NA NA NA 2321 417 640 NA NA NA 2399 448 675 NA NA NA
1440752400.0 112.0 61 91 191 NA NA NA 92 143 229 NA NA NA 3430 522 649 NA NA NA 3474 546 686 NA NA NA
1440752400.0 113.0 61 91 192 NA NA NA 92 143 229 NA NA NA 3572 508 670 NA NA NA 3631 528 709 NA NA NA
1440752400.0 114.0 61 91 190 NA NA NA 92 143 229 NA NA NA 3669 475 705 NA NA NA 3767 490 744 NA NA NA
1440752400.0 115.0 61 91 189 NA NA NA 93 143 228 NA NA NA 4545 508 701 NA NA NA 4582 530 737 NA NA NA
1440752400.0 116.0 61 91 190 NA NA NA 93 143 229 NA NA NA 4149 457 802 NA NA NA 4209 466 872 NA NA NA
1440752400.0 117.0 64 89 190 NA NA NA 93 143 229 NA NA NA 6009 567 788 NA NA NA 6111 619 830 NA NA NA
1440752400.0 118.0 62 91 190 NA NA NA 93 143 229 NA NA NA 4647 479 871 NA NA NA 4686 503 921 NA NA NA
1440752400.0 119.0 61 91 189 NA NA NA 92 143 229 NA NA NA 3730 498 667 NA NA NA 3773 529 704 NA NA NA
1440752400.0 12.0 NA 83 194 0 NA NA NA 140 230 0 NA NA NA 2378 2852 675 NA NA NA 2537 2933 697 NA NA
1440752400.0 120.0 51 86 187 NA NA NA 81 143 229 NA NA NA 646 476 540 NA NA NA 663 529 591 NA NA NA
1440752400.0 121.0 62 89 192 NA NA NA 93 143 230 NA NA NA 5420 545 748 NA NA NA 5454 586 774 NA NA NA
1440752400.0 122.0 58 90 190 NA NA NA 90 143 229 NA NA NA 1381 355 531 NA NA NA 1440 374 567 NA NA NA
1440752400.0 123.1 172 NA NA NA NA NA 209 NA NA NA NA NA 734 NA NA NA NA NA 770 NA NA NA NA NA
1440752400.0 123.2 172 NA NA NA NA NA 211 NA NA NA NA NA 888 NA NA NA NA NA 945 NA NA NA NA NA
1440752400.0 123.3 158 NA NA NA NA NA 203 NA NA NA NA NA 555 NA NA NA NA NA 595 NA NA NA NA NA
1440752400.0 124.1 163 NA NA NA NA NA 203 NA NA NA NA NA 595 NA NA NA NA NA 657 NA NA NA NA NA
1440752400.0 124.2 171 NA NA NA NA NA 208 NA NA NA NA NA 652 NA NA NA NA NA 704 NA NA NA NA NA
1440752400.0 124.4 166 NA NA NA NA NA 204 NA NA NA NA NA 576 NA NA NA NA NA 617 NA NA NA NA NA
1440752400.0 124.5 167 NA NA NA NA NA 205 NA NA NA NA NA 561 NA NA NA NA NA 603 NA NA NA NA NA
1440752400.0 124.6 159 NA NA NA NA NA 203 NA NA NA NA NA 543 NA NA NA NA NA 578 NA NA NA NA NA
1440752400.0 125.0 62 91 191 NA NA NA 93 143 229 NA NA NA 4204 535 740 NA NA NA 4231 583 777 NA NA NA
1440752400.0 126.0 52 86 186 NA NA NA 82 143 229 NA NA NA 1371 408 591 NA NA NA 1391 426 649 NA NA NA
1440752400.0 127.0 52 86 187 NA NA NA 82 143 229 NA NA NA 1693 466 615 NA NA NA 1721 486 666 NA NA NA
1440752400.0 128.0 50 87 188 NA NA NA 77 143 229 NA NA NA 609 464 535 NA NA NA 628 481 571 NA NA NA
1440752400.0 129.0 50 86 185 NA NA NA 77 143 229 NA NA NA 646 449 579 NA NA NA 658 467 643 NA NA NA
1440752400.0 13.0 NA 79 193 0 NA NA NA 140 229 0 NA NA NA 392 1256 635 NA NA NA 470 1321 675 NA NA
1440752400.0 130.0 52 86 186 NA NA NA 82 143 229 NA NA NA 720 434 596 NA NA NA 738 453 633 NA NA NA
1440752400.0 1301.0 66 125 160 NA NA NA 97 168 200 NA NA NA 1666 684 709 NA NA NA 1707 732 805 NA NA NA
1440752400.0 1302.0 71 136 160 NA NA NA 103 168 205 NA NA NA 7080 779 891 NA NA NA 7211 826 961 NA NA NA
1440752400.0 1303.0 73 137 162 NA NA NA 104 168 207 NA NA NA 11675 783 1591 NA NA NA 11745 847 1737 NA NA NA
1440752400.0 1306.0 NA 131 225 0 NA NA NA 178 267 0 NA NA NA 692 882 1230 NA NA NA 752 935 1287 NA NA
1440752400.0 1307.0 NA 125 135 46 0 NA NA 175 188 70 0 NA NA 693 633 53 532 NA NA 740 663 65 546 NA
1440752400.0 1308.0 NA 123 133 44 0 NA NA 175 188 68 0 NA NA 655 567 46 589 NA NA 690 614 59 609 NA
1440752400.0 1309.0 NA 142 233 0 NA NA NA 185 279 0 NA NA NA 860 1250 1351 NA NA NA 933 1342 1389 NA NA
1440752400.0 131.0 54 88 187 NA NA NA 84 143 229 NA NA NA 1426 441 654 NA NA NA 1446 454 717 NA NA NA
1440752400.0 1310.0 NA 140 228 0 NA NA NA 186 274 0 NA NA NA 805 1201 1230 NA NA NA 881 1291 1252 NA NA
1440752400.0 1311.0 NA 131 216 0 52 NA NA 179 258 0 76 NA NA 674 906 1417 57 NA NA 729 983 1435 61 NA
1440752400.0 1312.0 NA 141 231 0 NA NA NA 184 276 0 NA NA NA 769 1200 1309 NA NA NA 817 1291 1349 NA NA
1440752400.0 1313.0 NA 145 238 0 NA NA NA 188 282 0 NA NA NA 768 1769 1356 NA NA NA 838 1871 1392 NA NA
1440752400.0 1314.0 NA 138 227 0 NA NA NA 184 273 0 NA NA NA 789 1085 1235 NA NA NA 844 1164 1259 NA NA
1440752400.0 1315.0 NA 134 226 0 NA NA NA 179 268 0 NA NA NA 729 874 1293 NA NA NA 780 919 1341 NA NA
1440752400.0 1316.0 NA 139 227 0 NA NA NA 182 271 0 NA NA NA 769 972 1310 NA NA NA 838 1058 1350 NA NA
1440752400.0 1317.0 NA 136 223 0 NA NA NA 179 268 0 NA NA NA 725 982 1250 NA NA NA 777 1073 1299 NA NA
1440752400.0 1318.0 NA 130 225 0 NA NA NA 178 268 0 NA NA NA 679 896 1320 NA NA NA 725 964 1367 NA NA
1440752400.0 1319.0 NA 131 225 0 NA NA NA 178 268 0 NA NA NA 676 912 1209 NA NA NA 717 994 1260 NA NA
1440752400.0 132.0 59 88 190 NA NA NA 89 143 229 NA NA NA 2954 492 670 NA NA NA 3003 531 711 NA NA NA
1440752400.0 1320.0 NA 138 224 0 NA NA NA 180 268 0 NA NA NA 686 954 1326 NA NA NA 724 1030 1395 NA NA
1440752400.0 1321.0 NA 138 225 0 NA NA NA 180 270 0 NA NA NA 677 1015 1299 NA NA NA 718 1108 1332 NA NA
1440752400.0 1322.0 NA 137 225 0 NA NA NA 180 271 0 NA NA NA 729 1081 1208 NA NA NA 772 1180 1246 NA NA
1440752400.0 1323.0 NA 131 221 0 NA NA NA 178 266 0 NA NA NA 673 854 1267 NA NA NA 724 917 1288 NA NA
1440752400.0 1324.0 NA 140 228 0 NA NA NA 185 275 0 NA NA NA 874 1159 1259 NA NA NA 942 1228 1284 NA NA
1440752400.0 1325.0 NA 141 231 0 58 NA NA 185 278 0 82 NA NA 869 1257 1331 77 NA NA 932 1357 1344 87 NA
1440752400.0 1326.0 NA 139 226 0 NA NA NA 184 272 0 NA NA NA 741 999 1363 NA NA NA 776 1045 1413 NA NA
1440752400.0 1327.0 NA 140 226 0 NA NA NA 182 274 0 NA NA NA 744 1012 1360 NA NA NA 790 1075 1411 NA NA
1440752400.0 1328.0 NA 139 227 0 NA NA NA 182 274 0 NA NA NA 780 1098 1316 NA NA NA 847 1165 1401 NA NA
1440752400.0 1329.0 NA 139 226 0 NA NA NA 182 272 0 NA NA NA 754 1017 1157 NA NA NA 821 1072 1194 NA NA
1440752400.0 133.0 64 90 192 NA NA NA 94 143 231 NA NA NA 6626 497 851 NA NA NA 6662 526 891 NA NA NA
1440752400.0 1330.0 NA 139 230 0 NA NA NA 185 276 0 NA NA NA 872 1164 1381 NA NA NA 955 1245 1451 NA NA
1440752400.0 1331.0 NA 136 229 0 NA NA NA 181 271 0 NA NA NA 806 1053 1337 NA NA NA 871 1132 1389 NA NA
1440752400.0 1332.0 NA 138 231 0 NA NA NA 184 276 0 NA NA NA 798 1073 1283 NA NA NA 876 1136 1306 NA NA
1440752400.0 1333.0 NA 138 225 0 NA NA NA 182 271 0 NA NA NA 740 966 1304 NA NA NA 793 1020 1332 NA NA
1440752400.0 1334.0 NA 138 231 0 NA NA NA 184 278 0 NA NA NA 811 1159 1329 NA NA NA 888 1260 1409 NA NA
1440752400.0 1335.0 NA 135 226 0 NA NA NA 184 274 0 NA NA NA 739 1006 1315 NA NA NA 794 1092 1359 NA NA
1440752400.0 1336.0 NA 154 231 0 NA NA NA 194 278 0 NA NA NA 1260 2182 1288 NA NA NA 1322 2306 1308 NA NA
1440752400.0 1337.0 NA 142 231 0 NA NA NA 187 276 0 NA NA NA 929 1442 1227 NA NA NA 1063 1534 1255 NA NA
1440752400.0 1338.0 NA 143 232 0 NA NA NA 186 278 0 NA NA NA 853 1285 1237 NA NA NA 918 1382 1257 NA NA
1440752400.0 1339.0 NA 142 231 0 NA NA NA 187 279 0 NA NA NA 898 1570 1285 NA NA NA 962 1659 1304 NA NA
1440752400.0 134.0 NA 207 41 0 NA NA NA 252 66 0 NA NA NA 2892 12 19 NA NA NA 3001 17 31 NA NA
1440752400.0 134.71 NA 104 225 0 NA NA NA 148 272 0 NA NA NA 986 5318 921 NA NA NA 1301 5479 959 NA NA
1440752400.0 134.72 NA 107 219 0 NA NA NA 147 261 0 NA NA NA 1238 7451 918 NA NA NA 1301 7652 961 NA NA
1440752400.0 134.73 NA 108 226 0 NA NA NA 149 275 0 NA NA NA 1155 7602 971 NA NA NA 1213 7875 1001 NA NA
1440752400.0 134.74 NA 107 221 0 NA NA NA 148 264 0 NA NA NA 1227 7119 877 NA NA NA 1268 7270 905 NA NA
1440752400.0 134.75 NA 109 224 0 NA NA NA 148 273 0 NA NA NA 1315 7939 905 NA NA NA 1340 8181 936 NA NA
1440752400.0 134.76 NA 108 223 0 NA NA NA 149 274 0 NA NA NA 1412 7989 951 NA NA NA 1465 8155 995 NA NA
1440752400.0 1340.0 NA 137 229 0 NA NA NA 185 276 0 NA NA NA 732 1096 1352 NA NA NA 783 1180 1377 NA NA
1440752400.0 1340.1 NA 136 224 0 NA NA NA 181 272 0 NA NA NA 731 961 1364 NA NA NA 802 1050 1411 NA NA
1440752400.0 1341.0 NA 144 232 0 NA NA NA 186 282 0 NA NA NA 968 1417 1373 NA NA NA 1050 1489 1443 NA NA
1440752400.0 1343.0 NA 137 227 0 NA NA NA 185 274 0 NA NA NA 812 1263 1343 NA NA NA 871 1357 1381 NA NA
1440752400.0 1344.0 NA 141 230 0 NA NA NA 184 277 0 NA NA NA 857 1150 1283 NA NA NA 926 1238 1313 NA NA
1440752400.0 1345.0 NA 139 228 0 NA NA NA 185 276 0 NA NA NA 777 1131 1256 NA NA NA 821 1220 1281 NA NA
1440752400.0 1347.0 NA 138 226 0 NA NA NA 184 272 0 NA NA NA 771 1075 1262 NA NA NA 841 1149 1276 NA NA
1440752400.0 1348.0 NA 138 229 0 NA NA NA 185 279 0 NA NA NA 818 1146 1919 NA NA NA 908 1228 1988 NA NA
1440752400.0 1348.1 NA 135 225 0 NA NA NA 181 273 0 NA NA NA 715 963 1385 NA NA NA 780 1040 1433 NA NA
1440752400.0 1349.0 NA 136 227 0 NA NA NA 182 275 0 NA NA NA 578 901 1276 NA NA NA 673 986 1302 NA NA
