Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441530000.0 1.0 61 86 122 NA NA NA NA 90 142 164 NA NA NA NA 2841 529 485 NA NA NA NA 3176 553 754 NA NA NA NA
1441530000.0 10.0 NA 83 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2860 3021 901 NA NA NA NA 2878 3066 912 NA NA NA
1441530000.0 1000.0 NA 182 111 0 43 NA NA NA 232 149 0 67 NA NA NA 2577 663 604 108 NA NA NA 5856 1793 613 143 NA NA
1441530000.0 1001.0 NA 180 115 0 0 0 0 NA 219 141 0 0 0 0 NA 2356 375 93 109 360 61 NA 5686 907 106 178 596 144
1441530000.0 1002.0 NA 198 67 NA NA NA NA NA 246 92 NA NA NA NA NA 2620 189 NA NA NA NA NA 5457 371 NA NA NA NA
1441530000.0 1003.0 NA 174 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3500 623 NA NA NA NA NA 6804 847 NA NA NA NA
1441530000.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1554 NA NA NA NA NA NA 1590 NA NA NA NA NA NA
1441530000.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 1181 NA NA NA NA NA NA
1441530000.0 103.0 54 88 187 NA NA NA NA 85 143 226 NA NA NA NA 1098 352 617 NA NA NA NA 1126 377 654 NA NA NA NA
1441530000.0 105.0 59 89 30 NA NA NA NA 90 143 52 NA NA NA NA 2409 495 6 NA NA NA NA 2469 508 12 NA NA NA NA
1441530000.0 106.0 45 0 0 NA NA NA NA 71 0 0 NA NA NA NA 506 145 276 NA NA NA NA 516 150 294 NA NA NA NA
1441530000.0 107.0 63 91 188 NA NA NA NA 92 143 226 NA NA NA NA 4884 501 778 NA NA NA NA 4951 525 824 NA NA NA NA
1441530000.0 108.0 66 93 191 NA NA NA NA 95 143 227 NA NA NA NA 6547 521 913 NA NA NA NA 6610 531 954 NA NA NA NA
1441530000.0 109.0 65 93 191 NA NA NA NA 94 143 227 NA NA NA NA 7552 533 907 NA NA NA NA 7595 550 935 NA NA NA NA
1441530000.0 11.0 NA 82 197 0 52 NA NA NA 139 236 0 75 NA NA NA 2235 1376 937 46 NA NA NA 2285 1427 942 58 NA NA
1441530000.0 110.0 51 89 186 NA NA NA NA 78 143 226 NA NA NA NA 810 492 632 NA NA NA NA 817 514 669 NA NA NA NA
1441530000.0 1102.0 NA 83 194 114 65 NA NA NA 139 228 149 99 NA NA NA 2359 3928 2547 228 NA NA NA 4248 3992 2570 241 NA NA
1441530000.0 111.0 58 90 188 NA NA NA NA 91 143 226 NA NA NA NA 3110 422 695 NA NA NA NA 3154 439 749 NA NA NA NA
1441530000.0 112.0 62 91 188 NA NA NA NA 92 143 226 NA NA NA NA 4604 488 765 NA NA NA NA 4653 507 831 NA NA NA NA
1441530000.0 113.0 62 91 188 NA NA NA NA 93 143 226 NA NA NA NA 4810 517 713 NA NA NA NA 4850 527 753 NA NA NA NA
1441530000.0 114.0 61 91 188 NA NA NA NA 92 143 226 NA NA NA NA 4222 482 747 NA NA NA NA 4248 507 779 NA NA NA NA
1441530000.0 115.0 62 91 189 NA NA NA NA 93 143 226 NA NA NA NA 5576 515 856 NA NA NA NA 5622 522 891 NA NA NA NA
1441530000.0 116.0 62 91 189 NA NA NA NA 93 143 226 NA NA NA NA 5154 510 861 NA NA NA NA 5179 520 915 NA NA NA NA
1441530000.0 117.0 64 92 190 NA NA NA NA 94 143 226 NA NA NA NA 7226 505 930 NA NA NA NA 7260 528 976 NA NA NA NA
1441530000.0 118.0 64 91 189 NA NA NA NA 93 143 226 NA NA NA NA 5637 508 928 NA NA NA NA 5651 528 961 NA NA NA NA
1441530000.0 119.0 63 91 188 NA NA NA NA 92 143 226 NA NA NA NA 4612 505 753 NA NA NA NA 4633 539 791 NA NA NA NA
1441530000.0 12.0 NA 83 191 0 NA NA NA NA 139 227 0 NA NA NA NA 2612 3228 812 NA NA NA NA 2639 3281 817 NA NA NA
1441530000.0 120.0 51 86 182 NA NA NA NA 81 143 220 NA NA NA NA 747 464 608 NA NA NA NA 755 479 654 NA NA NA NA
1441530000.0 121.0 64 92 190 NA NA NA NA 94 143 227 NA NA NA NA 6973 491 882 NA NA NA NA 6994 515 912 NA NA NA NA
1441530000.0 122.0 59 90 187 NA NA NA NA 90 143 226 NA NA NA NA 1741 335 612 NA NA NA NA 1751 352 678 NA NA NA NA
1441530000.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 738 NA NA NA NA NA NA 796 NA NA NA NA NA NA
1441530000.0 123.2 172 NA NA NA NA NA NA 211 NA NA NA NA NA NA 905 NA NA NA NA NA NA 952 NA NA NA NA NA NA
1441530000.0 123.3 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 555 NA NA NA NA NA NA 601 NA NA NA NA NA NA
1441530000.0 124.1 164 NA NA NA NA NA NA 202 NA NA NA NA NA NA 564 NA NA NA NA NA NA 619 NA NA NA NA NA NA
1441530000.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 693 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1441530000.0 124.4 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 574 NA NA NA NA NA NA 620 NA NA NA NA NA NA
1441530000.0 124.5 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 596 NA NA NA NA NA NA 638 NA NA NA NA NA NA
1441530000.0 124.6 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 573 NA NA NA NA NA NA 609 NA NA NA NA NA NA
1441530000.0 125.0 64 92 189 NA NA NA NA 93 143 226 NA NA NA NA 5175 510 747 NA NA NA NA 5186 522 778 NA NA NA NA
1441530000.0 126.0 52 86 186 NA NA NA NA 82 143 226 NA NA NA NA 1484 469 706 NA NA NA NA 1498 493 739 NA NA NA NA
1441530000.0 127.0 52 86 184 NA NA NA NA 82 143 221 NA NA NA NA 1834 482 635 NA NA NA NA 1850 493 673 NA NA NA NA
1441530000.0 128.0 50 87 184 NA NA NA NA 77 143 226 NA NA NA NA 654 491 653 NA NA NA NA 669 506 700 NA NA NA NA
1441530000.0 129.0 51 86 184 NA NA NA NA 77 143 226 NA NA NA NA 712 487 671 NA NA NA NA 727 495 718 NA NA NA NA
1441530000.0 13.0 NA 81 190 0 NA NA NA NA 139 226 0 NA NA NA NA 436 1363 763 NA NA NA NA 469 1399 769 NA NA NA
1441530000.0 130.0 52 86 183 NA NA NA NA 82 143 221 NA NA NA NA 864 493 631 NA NA NA NA 881 504 672 NA NA NA NA
1441530000.0 1301.0 66 124 162 NA NA NA NA 97 168 199 NA NA NA NA 1865 640 725 NA NA NA NA 1935 665 1301 NA NA NA NA
1441530000.0 1302.0 71 135 167 NA NA NA NA 103 168 204 NA NA NA NA 8152 805 1060 NA NA NA NA 8743 832 1103 NA NA NA NA
1441530000.0 1303.0 73 138 167 NA NA NA NA 104 168 206 NA NA NA NA 13707 771 1804 NA NA NA NA 14205 799 1866 NA NA NA NA
1441530000.0 1306.0 NA 137 223 0 NA NA NA NA 177 264 0 NA NA NA NA 696 930 1230 NA NA NA NA 719 1404 1235 NA NA NA
1441530000.0 1307.0 NA 126 135 46 0 NA NA NA 174 188 70 0 NA NA NA 711 647 73 546 NA NA NA 738 671 86 555 NA NA
1441530000.0 1308.0 NA 124 133 44 0 NA NA NA 174 188 68 0 NA NA NA 647 686 60 502 NA NA NA 668 711 74 546 NA NA
1441530000.0 1309.0 NA 143 229 0 NA NA NA NA 184 276 0 NA NA NA NA 876 1406 1380 NA NA NA NA 2133 1446 1397 NA NA NA
1441530000.0 131.0 54 88 186 NA NA NA NA 84 143 226 NA NA NA NA 1794 456 697 NA NA NA NA 1811 471 749 NA NA NA NA
1441530000.0 1310.0 NA 141 225 0 NA NA NA NA 185 271 0 NA NA NA NA 846 1289 1316 NA NA NA NA 2012 1339 1325 NA NA NA
1441530000.0 1311.0 NA 137 213 0 53 NA NA NA 177 255 0 76 NA NA NA 675 948 1611 60 NA NA NA 763 1004 1630 75 NA NA
1441530000.0 1312.0 NA 141 229 0 NA NA NA NA 183 273 0 NA NA NA NA 791 1357 1458 NA NA NA NA 1719 1425 1467 NA NA NA
1441530000.0 1313.0 NA 144 233 0 NA NA NA NA 187 279 0 NA NA NA NA 724 2030 1463 NA NA NA NA 1603 2086 1479 NA NA NA
1441530000.0 1314.0 NA 136 224 0 NA NA NA NA 182 270 0 NA NA NA NA 775 1178 1360 NA NA NA NA 1494 1231 1365 NA NA NA
1441530000.0 1315.0 NA 137 218 0 NA NA NA NA 177 264 0 NA NA NA NA 670 1012 1362 NA NA NA NA 1289 1084 1368 NA NA NA
1441530000.0 1316.0 NA 139 225 0 NA NA NA NA 180 267 0 NA NA NA NA 742 1061 1458 NA NA NA NA 773 1106 1465 NA NA NA
1441530000.0 1317.0 NA 139 224 0 NA NA NA NA 178 265 0 NA NA NA NA 701 1037 1465 NA NA NA NA 727 1073 1476 NA NA NA
1441530000.0 1318.0 NA 133 224 0 NA NA NA NA 176 264 0 NA NA NA NA 687 967 1490 NA NA NA NA 710 999 1506 NA NA NA
1441530000.0 1319.0 NA 137 224 0 NA NA NA NA 177 264 0 NA NA NA NA 703 1017 1342 NA NA NA NA 733 1052 1351 NA NA NA
1441530000.0 132.0 59 89 188 NA NA NA NA 89 143 226 NA NA NA NA 3586 492 774 NA NA NA NA 3617 508 806 NA NA NA NA
1441530000.0 1320.0 NA 138 224 0 NA NA NA NA 178 265 0 NA NA NA NA 667 1041 1298 NA NA NA NA 682 1095 1327 NA NA NA
1441530000.0 1321.0 NA 138 222 0 NA NA NA NA 179 267 0 NA NA NA NA 690 1157 1317 NA NA NA NA 715 1205 1338 NA NA NA
1441530000.0 1322.0 NA 139 220 0 NA NA NA NA 179 267 0 NA NA NA NA 657 1218 1377 NA NA NA NA 679 1261 1386 NA NA NA
1441530000.0 1323.0 NA 137 217 0 NA NA NA NA 176 263 0 NA NA NA NA 644 1046 1355 NA NA NA NA 667 1091 1365 NA NA NA
1441530000.0 1324.0 NA 140 226 0 NA NA NA NA 184 272 0 NA NA NA NA 807 1365 1545 NA NA NA NA 832 1423 1554 NA NA NA
1441530000.0 1325.0 NA 142 230 0 59 NA NA NA 184 275 0 82 NA NA NA 863 1372 1328 92 NA NA NA 910 1406 1350 125 NA NA
1441530000.0 1326.0 NA 139 227 0 NA NA NA NA 182 269 0 NA NA NA NA 780 1082 1337 NA NA NA NA 799 1134 1355 NA NA NA
1441530000.0 1327.0 NA 138 228 0 NA NA NA NA 181 271 0 NA NA NA NA 779 1119 1441 NA NA NA NA 799 1162 1450 NA NA NA
1441530000.0 1328.0 NA 138 225 0 NA NA NA NA 181 271 0 NA NA NA NA 847 1251 1466 NA NA NA NA 882 1312 1474 NA NA NA
1441530000.0 1329.0 NA 136 224 0 NA NA NA NA 180 269 0 NA NA NA NA 815 1193 1497 NA NA NA NA 866 1278 1504 NA NA NA
1441530000.0 133.0 65 92 189 NA NA NA NA 94 143 228 NA NA NA NA 8663 603 1039 NA NA NA NA 8701 621 1089 NA NA NA NA
