Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439845200.0 1.0 60 85 122 NA NA NA 91 142 164 NA NA NA 3431 858 644 NA NA NA 3583 910 714 NA NA NA
1439845200.0 10.0 NA 84 195 0 NA NA NA 140 231 0 NA NA NA 4075 4560 1177 NA NA NA 4108 4599 1186 NA NA
1439845200.0 1000.0 NA 185 111 0 43 NA NA 235 149 0 66 NA NA 4468 1076 908 272 NA NA 5356 1205 916 303 NA
1439845200.0 1001.0 NA 182 108 0 0 0 NA 222 134 0 0 0 NA 4073 614 107 129 382 NA 4902 683 114 137 385
1439845200.0 1002.0 NA 197 67 NA NA NA NA 245 92 NA NA NA NA 4249 353 NA NA NA NA 4864 469 NA NA NA
1439845200.0 1003.0 NA 177 0 NA NA NA NA 223 0 NA NA NA NA 6378 832 NA NA NA NA 7127 863 NA NA NA
1439845200.0 101.0 90 NA NA NA NA NA 132 NA NA NA NA NA 2360 NA NA NA NA NA 2395 NA NA NA NA NA
1439845200.0 102.0 90 NA NA NA NA NA 132 NA NA NA NA NA 1738 NA NA NA NA NA 1760 NA NA NA NA NA
1439845200.0 103.0 54 89 190 NA NA NA 85 143 229 NA NA NA 1522 406 974 NA NA NA 1541 425 1008 NA NA NA
1439845200.0 105.0 60 88 30 NA NA NA 91 143 52 NA NA NA 3999 798 8 NA NA NA 4056 815 11 NA NA NA
1439845200.0 107.0 62 90 192 NA NA NA 91 143 229 NA NA NA 6074 835 946 NA NA NA 6159 847 973 NA NA NA
1439845200.0 108.0 65 92 194 NA NA NA 94 143 230 NA NA NA 8669 696 1262 NA NA NA 8761 703 1290 NA NA NA
1439845200.0 109.0 65 94 194 NA NA NA 95 143 230 NA NA NA 9590 792 1269 NA NA NA 9677 805 1291 NA NA NA
1439845200.0 11.0 NA 82 201 0 51 NA NA 139 239 0 75 NA NA 3371 1948 1462 82 NA NA 3419 1987 1478 88 NA
1439845200.0 110.0 51 88 188 NA NA NA 78 143 225 NA NA NA 1231 656 878 NA NA NA 1251 664 903 NA NA NA
1439845200.0 1102.0 NA 84 196 115 65 NA NA 139 231 150 98 NA NA 4495 5752 3548 311 NA NA 6204 5781 3585 324 NA
1439845200.0 111.0 59 90 191 NA NA NA 91 143 229 NA NA NA 3696 593 989 NA NA NA 3722 603 1017 NA NA NA
1439845200.0 112.0 62 91 189 NA NA NA 93 143 227 NA NA NA 6386 779 1028 NA NA NA 6435 792 1053 NA NA NA
1439845200.0 113.0 62 91 190 NA NA NA 93 143 227 NA NA NA 5818 798 974 NA NA NA 5863 812 1014 NA NA NA
1439845200.0 114.0 61 91 189 NA NA NA 92 143 227 NA NA NA 5485 789 1027 NA NA NA 5519 802 1053 NA NA NA
1439845200.0 115.0 65 92 190 NA NA NA 94 143 228 NA NA NA 7151 740 1239 NA NA NA 7179 753 1278 NA NA NA
1439845200.0 116.0 63 92 191 NA NA NA 93 143 228 NA NA NA 7015 735 1198 NA NA NA 7073 751 1233 NA NA NA
1439845200.0 117.0 65 92 192 NA NA NA 94 143 229 NA NA NA 9898 764 1296 NA NA NA 9927 780 1332 NA NA NA
1439845200.0 118.0 62 92 192 NA NA NA 93 143 229 NA NA NA 7054 892 1378 NA NA NA 7095 902 1414 NA NA NA
1439845200.0 119.0 61 90 191 NA NA NA 91 143 229 NA NA NA 6164 758 1141 NA NA NA 6195 767 1178 NA NA NA
1439845200.0 12.0 NA 81 194 0 NA NA NA 139 230 0 NA NA NA 3812 4848 1186 NA NA NA 3834 4883 1198 NA NA
1439845200.0 120.0 51 86 188 NA NA NA 81 143 229 NA NA NA 1175 659 978 NA NA NA 1179 677 1010 NA NA NA
1439845200.0 121.0 65 92 194 NA NA NA 93 143 230 NA NA NA 8950 734 1344 NA NA NA 8977 755 1370 NA NA NA
1439845200.0 122.0 59 89 190 NA NA NA 90 143 229 NA NA NA 2788 479 878 NA NA NA 2795 494 929 NA NA NA
1439845200.0 123.1 168 NA NA NA NA NA 207 NA NA NA NA NA 1085 NA NA NA NA NA 1134 NA NA NA NA NA
1439845200.0 123.2 169 NA NA NA NA NA 208 NA NA NA NA NA 1277 NA NA NA NA NA 1356 NA NA NA NA NA
1439845200.0 123.3 157 NA NA NA NA NA 203 NA NA NA NA NA 784 NA NA NA NA NA 830 NA NA NA NA NA
1439845200.0 124.1 164 NA NA NA NA NA 203 NA NA NA NA NA 843 NA NA NA NA NA 876 NA NA NA NA NA
1439845200.0 124.2 169 NA NA NA NA NA 207 NA NA NA NA NA 1090 NA NA NA NA NA 1135 NA NA NA NA NA
1439845200.0 124.4 165 NA NA NA NA NA 203 NA NA NA NA NA 921 NA NA NA NA NA 953 NA NA NA NA NA
1439845200.0 124.5 165 NA NA NA NA NA 203 NA NA NA NA NA 921 NA NA NA NA NA 970 NA NA NA NA NA
1439845200.0 124.6 158 NA NA NA NA NA 203 NA NA NA NA NA 880 NA NA NA NA NA 934 NA NA NA NA NA
1439845200.0 125.0 65 92 192 NA NA NA 93 143 229 NA NA NA 6978 724 1086 NA NA NA 6990 735 1117 NA NA NA
1439845200.0 126.0 52 86 189 NA NA NA 82 143 229 NA NA NA 2031 608 940 NA NA NA 2043 636 968 NA NA NA
1439845200.0 127.0 52 86 189 NA NA NA 82 143 229 NA NA NA 2485 661 813 NA NA NA 2500 673 854 NA NA NA
1439845200.0 128.0 51 88 187 NA NA NA 77 143 229 NA NA NA 1075 657 939 NA NA NA 1085 666 982 NA NA NA
1439845200.0 129.0 51 86 187 NA NA NA 77 143 229 NA NA NA 1108 627 955 NA NA NA 1122 649 1002 NA NA NA
1439845200.0 13.0 NA 82 192 0 NA NA NA 139 229 0 NA NA NA 529 2090 925 NA NA NA 544 2119 932 NA NA
1439845200.0 130.0 52 86 188 NA NA NA 82 143 229 NA NA NA 1260 601 861 NA NA NA 1275 618 894 NA NA NA
1439845200.0 1301.0 66 125 160 NA NA NA 97 176 196 NA NA NA 2711 900 988 NA NA NA 2785 926 1021 NA NA NA
1439845200.0 1302.0 70 137 156 NA NA NA 103 176 200 NA NA NA 10670 1151 1435 NA NA NA 11244 1170 1474 NA NA NA
1439845200.0 1303.0 74 136 166 NA NA NA 104 176 203 NA NA NA 17167 999 2808 NA NA NA 17475 1010 2853 NA NA NA
1439845200.0 1306.0 NA 139 221 0 NA NA NA 185 264 0 NA NA NA 1048 1445 1624 NA NA NA 1067 2441 1635 NA NA
1439845200.0 1307.0 NA 127 135 46 0 NA NA 183 188 70 0 NA NA 1094 1015 170 759 NA NA 1110 1036 182 935 NA
1439845200.0 1308.0 NA 125 133 44 0 NA NA 183 175 67 0 NA NA 1095 893 157 730 NA NA 1119 913 178 917 NA
1439845200.0 1309.0 NA 144 232 0 NA NA NA 185 274 0 NA NA NA 1336 1931 1948 NA NA NA 1389 3004 1953 NA NA
1439845200.0 131.0 54 88 188 NA NA NA 84 143 225 NA NA NA 2284 740 835 NA NA NA 2299 745 863 NA NA NA
1439845200.0 1310.0 NA 143 224 0 NA NA NA 185 270 0 NA NA NA 1360 1896 2022 NA NA NA 2339 1934 2030 NA NA
1439845200.0 1311.0 NA 139 216 0 53 NA NA 185 257 0 76 NA NA 1115 1520 2129 111 NA NA 1669 1565 2179 117 NA
1439845200.0 1312.0 NA 143 225 0 NA NA NA 185 272 0 NA NA NA 1218 1778 1964 NA NA NA 2007 1834 1972 NA NA
1439845200.0 1313.0 NA 144 234 0 NA NA NA 188 279 0 NA NA NA 1165 2756 1785 NA NA NA 1922 2800 1791 NA NA
1439845200.0 1314.0 NA 140 222 0 NA NA NA 185 268 0 NA NA NA 1194 1607 1957 NA NA NA 1625 1652 1973 NA NA
1439845200.0 1315.0 NA 139 217 0 NA NA NA 185 264 0 NA NA NA 1054 1388 1936 NA NA NA 1071 1451 1948 NA NA
1439845200.0 1316.0 NA 136 224 0 NA NA NA 185 267 0 NA NA NA 1165 1444 2020 NA NA NA 1195 1487 2037 NA NA
1439845200.0 1317.0 NA 135 223 0 NA NA NA 185 264 0 NA NA NA 1053 1423 1894 NA NA NA 1078 1455 1904 NA NA
1439845200.0 1318.0 NA 138 222 0 NA NA NA 185 264 0 NA NA NA 1153 1522 1830 NA NA NA 1165 1559 1838 NA NA
1439845200.0 1319.0 NA 139 223 0 NA NA NA 185 264 0 NA NA NA 1131 1568 1704 NA NA NA 1153 1617 1719 NA NA
1439845200.0 132.0 61 89 191 NA NA NA 89 143 229 NA NA NA 4511 686 1074 NA NA NA 4543 700 1095 NA NA NA
1439845200.0 1320.0 NA 141 218 0 NA NA NA 185 264 0 NA NA NA 974 1499 2035 NA NA NA 987 1525 2041 NA NA
1439845200.0 1321.0 NA 141 223 0 NA NA NA 185 264 0 NA NA NA 965 1552 1913 NA NA NA 994 1584 1921 NA NA
1439845200.0 1322.0 NA 141 223 0 NA NA NA 185 264 0 NA NA NA 962 1561 1832 NA NA NA 977 1599 1848 NA NA
1439845200.0 1323.0 NA 139 220 0 NA NA NA 185 264 0 NA NA NA 880 1234 1864 NA NA NA 893 1263 1874 NA NA
1439845200.0 1324.0 NA 142 229 NA NA NA NA 185 271 NA NA NA NA 1164 1521 NA NA NA NA 1192 1569 NA NA NA
1439845200.0 1325.0 NA 143 230 0 59 NA NA 185 273 0 83 NA NA 1390 2282 1944 222 NA NA 1448 2325 1962 234 NA
1439845200.0 1326.0 NA 137 227 0 NA NA NA 185 268 0 NA NA NA 1225 1507 1978 NA NA NA 1263 1541 1988 NA NA
1439845200.0 1327.0 NA 141 227 0 NA NA NA 185 269 0 NA NA NA 1273 1733 1770 NA NA NA 1302 1755 1782 NA NA
1439845200.0 1328.0 NA 139 227 0 NA NA NA 186 269 0 NA NA NA 1357 1870 1831 NA NA NA 1397 1902 1853 NA NA
1439845200.0 1329.0 NA 140 227 0 NA NA NA 185 267 0 NA NA NA 1243 1705 2062 NA NA NA 1318 1739 2074 NA NA
1439845200.0 133.0 66 90 195 NA NA NA 95 143 231 NA NA NA 11343 1042 1508 NA NA NA 11380 1048 1529 NA NA NA
1439845200.0 1330.0 NA 141 229 0 NA NA NA 186 272 0 NA NA NA 1328 1805 2091 NA NA NA 1355 1836 2107 NA NA
1439845200.0 1331.0 NA 135 222 0 NA NA NA 185 267 0 NA NA NA 1164 1605 2103 NA NA NA 1188 1639 2192 NA NA
1439845200.0 1332.0 NA 139 223 0 NA NA NA 185 272 0 NA NA NA 1080 1662 1849 NA NA NA 1108 1724 1858 NA NA
1439845200.0 1333.0 NA 142 225 0 NA NA NA 185 266 0 NA NA NA 1104 1798 1694 NA NA NA 1138 1864 1707 NA NA
1439845200.0 1334.0 NA 141 229 0 NA NA NA 185 274 0 NA NA NA 1204 1992 1745 NA NA NA 1251 2041 1755 NA NA
1439845200.0 1335.0 NA 139 225 0 NA NA NA 185 269 0 NA NA NA 1180 1726 1669 NA NA NA 1198 1770 1687 NA NA
1439845200.0 1336.0 NA 153 232 0 NA NA NA 193 274 0 NA NA NA 1937 3670 2137 NA NA NA 1966 3699 2155 NA NA
1439845200.0 1338.0 NA 142 233 0 NA NA NA 185 274 0 NA NA NA 1374 2062 1805 NA NA NA 1401 2095 1810 NA NA
1439845200.0 1339.0 NA 143 230 0 NA NA NA 186 275 0 NA NA NA 1445 2432 2200 NA NA NA 1462 2466 2205 NA NA
1439845200.0 134.0 NA 203 42 0 NA NA NA 247 66 0 NA NA NA 4774 31 16 NA NA NA 4880 59 22 NA NA
1439845200.0 134.71 NA 104 215 0 NA NA NA 147 267 0 NA NA NA 1773 8676 1250 NA NA NA 2704 8844 1267 NA NA
1439845200.0 134.72 NA 107 213 0 NA NA NA 146 256 0 NA NA NA 2188 11996 1326 NA NA NA 2542 12076 1333 NA NA
1439845200.0 134.73 NA 108 220 0 NA NA NA 149 271 0 NA NA NA 2126 11692 1317 NA NA NA 2256 11759 1323 NA NA
1439845200.0 134.74 NA 107 215 0 NA NA NA 147 259 0 NA NA NA 1992 11140 1141 NA NA NA 2025 11207 1148 NA NA
1439845200.0 134.75 NA 107 225 0 NA NA NA 149 268 0 NA NA NA 2179 12221 1305 NA NA NA 2204 12272 1322 NA NA
1439845200.0 134.76 NA 108 224 0 NA NA NA 149 268 0 NA NA NA 2219 12840 1204 NA NA NA 2250 12896 1216 NA NA
1439845200.0 1340.0 NA 141 230 0 NA NA NA 185 271 0 NA NA NA 1253 1722 2264 NA NA NA 1279 1765 2279 NA NA
1439845200.0 1341.0 NA 145 232 0 NA NA NA 185 274 0 NA NA NA 1409 2223 1966 NA NA NA 1443 2267 2006 NA NA
1439845200.0 1343.0 NA 142 223 0 NA NA NA 185 269 0 NA NA NA 1185 1915 2006 NA NA NA 1206 1952 2021 NA NA
1439845200.0 1344.0 NA 141 225 0 NA NA NA 185 269 0 NA NA NA 1188 1951 1802 NA NA NA 1207 1998 1813 NA NA
