Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444208400.0 123.3 167 NA NA NA NA NA NA 209 NA NA NA NA NA NA 890 NA NA NA NA NA NA 928 NA NA NA NA NA NA
1444208400.0 124.1 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 901 NA NA NA NA NA NA 923 NA NA NA NA NA NA
1444208400.0 124.2 177 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1096 NA NA NA NA NA NA
1444208400.0 124.4 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 898 NA NA NA NA NA NA 965 NA NA NA NA NA NA
1444208400.0 124.5 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 862 NA NA NA NA NA NA 893 NA NA NA NA NA NA
1444208400.0 124.6 167 NA NA NA NA NA NA 209 NA NA NA NA NA NA 792 NA NA NA NA NA NA 834 NA NA NA NA NA NA
1444208400.0 125.0 71 92 199 NA NA NA NA 100 145 235 NA NA NA NA 7054 788 1090 NA NA NA NA 7078 804 1126 NA NA NA NA
1444208400.0 126.0 59 86 195 NA NA NA NA 89 144 234 NA NA NA NA 1894 708 1011 NA NA NA NA 1898 725 1084 NA NA NA NA
1444208400.0 127.0 57 86 195 NA NA NA NA 84 144 234 NA NA NA NA 2266 752 976 NA NA NA NA 2275 760 996 NA NA NA NA
1444208400.0 128.0 57 88 195 NA NA NA NA 83 144 234 NA NA NA NA 875 722 998 NA NA NA NA 884 738 1029 NA NA NA NA
1444208400.0 129.0 58 86 193 NA NA NA NA 88 144 231 NA NA NA NA 893 712 965 NA NA NA NA 898 730 1002 NA NA NA NA
1444208400.0 13.0 NA 81 199 0 NA NA NA NA 141 236 0 NA NA NA NA 575 2215 1188 NA NA NA NA 590 2249 1202 NA NA NA
1444208400.0 130.0 59 87 193 NA NA NA NA 89 144 231 NA NA NA NA 1048 735 921 NA NA NA NA 1063 741 969 NA NA NA NA
1444208400.0 1301.0 72 127 167 NA NA NA NA 104 171 207 NA NA NA NA 2948 985 1216 NA NA NA NA 3028 1661 1538 NA NA NA NA
1444208400.0 1302.0 79 138 168 NA NA NA NA 110 172 211 NA NA NA NA 11259 1111 1737 NA NA NA NA 11797 1122 1792 NA NA NA NA
1444208400.0 1303.0 80 138 173 NA NA NA NA 110 171 210 NA NA NA NA 18195 1419 2594 NA NA NA NA 18666 1438 2658 NA NA NA NA
1444208400.0 1306.0 NA 140 227 0 NA NA NA NA 181 273 0 NA NA NA NA 968 1652 1756 NA NA NA NA 1054 2226 1784 NA NA NA
1444208400.0 1307.0 NA 129 141 51 0 NA NA NA 177 194 77 0 NA NA NA 981 1137 234 723 NA NA NA 1006 1155 239 1118 NA NA
1444208400.0 1308.0 NA 126 139 48 0 NA NA NA 177 194 73 0 NA NA NA 1109 1003 174 836 NA NA NA 1129 1012 190 936 NA NA
1444208400.0 1309.0 NA 144 236 0 NA NA NA NA 187 284 0 NA NA NA NA 1415 2145 2550 NA NA NA NA 1490 2210 2560 NA NA NA
1444208400.0 131.0 60 88 196 NA NA NA NA 90 144 234 NA NA NA NA 2428 702 1141 NA NA NA NA 2436 706 1175 NA NA NA NA
1444208400.0 1310.0 NA 143 232 0 NA NA NA NA 189 280 0 NA NA NA NA 1309 1940 2365 NA NA NA NA 1356 1990 2380 NA NA NA
1444208400.0 1311.0 NA 135 221 0 54 NA NA NA 181 265 0 79 NA NA NA 1104 1789 2689 178 NA NA NA 1138 1841 2721 202 NA NA
1444208400.0 1312.0 NA 143 233 0 NA NA NA NA 187 281 0 NA NA NA NA 1236 1936 2302 NA NA NA NA 1281 1992 2321 NA NA NA
1444208400.0 1313.0 NA 145 240 0 NA NA NA NA 191 288 0 NA NA NA NA 1197 3001 2061 NA NA NA NA 1244 3084 2101 NA NA NA
1444208400.0 1314.0 NA 139 232 0 NA NA NA NA 186 278 0 NA NA NA NA 1234 1873 2159 NA NA NA NA 1278 1924 2202 NA NA NA
1444208400.0 1315.0 NA 133 227 0 NA NA NA NA 181 273 0 NA NA NA NA 1086 1540 2229 NA NA NA NA 1104 1603 2252 NA NA NA
1444208400.0 1316.0 NA 137 233 0 NA NA NA NA 184 277 0 NA NA NA NA 1251 1676 2190 NA NA NA NA 1283 1877 2220 NA NA NA
1444208400.0 1317.0 NA 134 233 0 NA NA NA NA 182 274 0 NA NA NA NA 1458 1798 2466 NA NA NA NA 1496 1868 2538 NA NA NA
1444208400.0 1318.0 NA 132 228 0 NA NA NA NA 180 273 0 NA NA NA NA 1184 1644 2687 NA NA NA NA 1281 1682 2751 NA NA NA
1444208400.0 1319.0 NA 140 228 0 NA NA NA NA 180 273 0 NA NA NA NA 1004 1818 1909 NA NA NA NA 1039 1887 1971 NA NA NA
1444208400.0 132.0 68 89 198 NA NA NA NA 95 144 234 NA NA NA NA 5595 860 1084 NA NA NA NA 5626 879 1111 NA NA NA NA
1444208400.0 1320.0 NA 141 228 0 NA NA NA NA 182 274 0 NA NA NA NA 1125 2027 1980 NA NA NA NA 1156 2129 2036 NA NA NA
1444208400.0 1321.0 NA 141 228 0 NA NA NA NA 182 274 0 NA NA NA NA 1279 2192 2229 NA NA NA NA 1320 2272 2274 NA NA NA
1444208400.0 1322.0 NA 137 228 0 NA NA NA NA 182 277 0 NA NA NA NA 1291 2317 2244 NA NA NA NA 1332 2391 2298 NA NA NA
1444208400.0 1323.0 NA 139 226 0 NA NA NA NA 180 272 0 NA NA NA NA 1102 1903 1911 NA NA NA NA 1129 1983 1952 NA NA NA
1444208400.0 1325.0 NA 143 234 0 62 NA NA NA 188 283 0 86 NA NA NA 1539 2540 2582 251 NA NA NA 1626 2773 2604 274 NA NA
1444208400.0 1326.0 NA 142 234 0 NA NA NA NA 186 278 0 NA NA NA NA 1297 2057 2509 NA NA NA NA 1333 2118 2532 NA NA NA
1444208400.0 1327.0 NA 138 236 0 NA NA NA NA 185 279 0 NA NA NA NA 1228 2261 2096 NA NA NA NA 1263 2322 2108 NA NA NA
1444208400.0 1329.0 NA 138 236 0 NA NA NA NA 185 277 0 NA NA NA NA 1542 1799 2473 NA NA NA NA 1619 1829 2484 NA NA NA
1444208400.0 133.0 71 91 200 NA NA NA NA 101 144 238 NA NA NA NA 11907 861 1593 NA NA NA NA 11949 888 1615 NA NA NA NA
1444208400.0 1330.0 NA 140 238 0 NA NA NA NA 187 282 0 NA NA NA NA 1264 2056 1992 NA NA NA NA 1312 2103 2000 NA NA NA
1444208400.0 1331.0 NA 137 234 0 NA NA NA NA 184 280 0 NA NA NA NA 1229 1995 2306 NA NA NA NA 1282 2045 2323 NA NA NA
1444208400.0 1332.0 NA 141 234 0 NA NA NA NA 187 282 0 NA NA NA NA 1424 1929 2242 NA NA NA NA 1669 1960 2249 NA NA NA
1444208400.0 1333.0 NA 137 232 0 NA NA NA NA 183 276 0 NA NA NA NA 1404 1889 2207 NA NA NA NA 1437 1919 2223 NA NA NA
1444208400.0 1334.0 NA 141 233 0 NA NA NA NA 187 280 0 NA NA NA NA 1412 2013 2078 NA NA NA NA 1463 2043 2087 NA NA NA
1444208400.0 1335.0 NA 138 230 0 NA NA NA NA 186 279 0 NA NA NA NA 1265 1771 2094 NA NA NA NA 1295 1802 2110 NA NA NA
1444208400.0 1336.0 NA 157 237 0 NA NA NA NA 196 283 0 NA NA NA NA 2066 4121 2443 NA NA NA NA 2092 4160 2453 NA NA NA
1444208400.0 1337.0 NA 144 237 0 NA NA NA NA 189 285 0 NA NA NA NA 1268 3012 2463 NA NA NA NA 1315 3040 2473 NA NA NA
1444208400.0 1338.0 NA 147 237 0 NA NA NA NA 188 284 0 NA NA NA NA 1308 2493 2425 NA NA NA NA 1343 2528 2438 NA NA NA
1444208400.0 1339.0 NA 145 239 0 NA NA NA NA 189 285 0 NA NA NA NA 1492 2901 2032 NA NA NA NA 1514 2946 2049 NA NA NA
1444208400.0 134.0 NA 211 41 0 NA NA NA NA 257 67 0 NA NA NA NA 5078 41 19 NA NA NA NA 5159 45 25 NA NA NA
1444208400.0 134.701 NA 104 NA NA NA NA NA NA 148 NA NA NA NA NA NA 1723 NA NA NA NA NA NA 2618 NA NA NA NA NA
1444208400.0 134.702 NA 107 NA NA NA NA NA NA 147 NA NA NA NA NA NA 1951 NA NA NA NA NA NA 2010 NA NA NA NA NA
1444208400.0 134.703 NA 107 NA NA NA NA NA NA 150 NA NA NA NA NA NA 2142 NA NA NA NA NA NA 2194 NA NA NA NA NA
1444208400.0 134.704 NA 107 NA NA NA NA NA NA 149 NA NA NA NA NA NA 2213 NA NA NA NA NA NA 2237 NA NA NA NA NA
1444208400.0 134.705 NA 108 NA NA NA NA NA NA 150 NA NA NA NA NA NA 2480 NA NA NA NA NA NA 2500 NA NA NA NA NA
1444208400.0 134.706 NA 108 NA NA NA NA NA NA 149 NA NA NA NA NA NA 2234 NA NA NA NA NA NA 2436 NA NA NA NA NA
1444208400.0 134.801 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 525 NA NA NA NA NA NA 536 NA NA NA NA NA
1444208400.0 134.802 NA 99 NA NA NA NA NA NA 150 NA NA NA NA NA NA 524 NA NA NA NA NA NA 587 NA NA NA NA NA
1444208400.0 134.803 NA 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 445 NA NA NA NA NA NA 450 NA NA NA NA NA
1444208400.0 134.804 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 452 NA NA NA NA NA NA 459 NA NA NA NA NA
1444208400.0 134.805 NA 101 NA NA NA NA NA NA 150 NA NA NA NA NA NA 532 NA NA NA NA NA NA 541 NA NA NA NA NA
1444208400.0 134.806 NA 99 NA NA NA NA NA NA 150 NA NA NA NA NA NA 528 NA NA NA NA NA NA 541 NA NA NA NA NA
1444208400.0 134.807 NA 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 544 NA NA NA NA NA NA 561 NA NA NA NA NA
1444208400.0 134.808 NA 104 NA NA NA NA NA NA 143 NA NA NA NA NA NA 542 NA NA NA NA NA NA 557 NA NA NA NA NA
1444208400.0 1340.0 NA 134 230 0 NA NA NA NA 183 278 0 NA NA NA NA 1154 1981 1920 NA NA NA NA 1175 2016 1939 NA NA NA
1444208400.0 1341.0 NA 145 238 0 NA NA NA NA 189 284 0 NA NA NA NA 1680 2370 2190 NA NA NA NA 1700 2478 2258 NA NA NA
1444208400.0 1343.0 NA 138 232 0 NA NA NA NA 187 279 0 NA NA NA NA 1281 2132 2120 NA NA NA NA 1298 2198 2190 NA NA NA
1444208400.0 1344.0 NA 142 233 0 NA NA NA NA 186 282 0 NA NA NA NA 1604 2371 2491 NA NA NA NA 1625 2470 2540 NA NA NA
1444208400.0 1345.0 NA 141 234 0 NA NA NA NA 188 278 0 NA NA NA NA 1507 2385 2515 NA NA NA NA 1550 2485 2565 NA NA NA
1444208400.0 1347.0 NA 137 231 0 NA NA NA NA 187 277 0 NA NA NA NA 1627 2186 2579 NA NA NA NA 1657 2294 2626 NA NA NA
1444208400.0 1348.0 NA 135 231 0 NA NA NA NA 183 279 0 NA NA NA NA 1536 2046 2538 NA NA NA NA 1563 2144 2572 NA NA NA
1444208400.0 1349.0 NA 140 230 0 NA NA NA NA 186 280 0 NA NA NA NA 946 1584 2107 NA NA NA NA 1008 1693 2164 NA NA NA
1444208400.0 135.1 209 0 102 NA NA NA NA 255 0 136 NA NA NA NA 1879 367 463 NA NA NA NA 1986 376 472 NA NA NA NA
1444208400.0 135.11 209 0 102 NA NA NA NA 259 0 136 NA NA NA NA 2294 492 468 NA NA NA NA 2435 498 484 NA NA NA NA
1444208400.0 135.12 204 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1705 307 436 NA NA NA NA 1819 314 452 NA NA NA NA
1444208400.0 135.2 191 0 99 NA NA NA NA 236 0 132 NA NA NA NA 1381 273 391 NA NA NA NA 1419 291 403 NA NA NA NA
1444208400.0 135.3 191 0 99 NA NA NA NA 236 0 132 NA NA NA NA 1391 261 414 NA NA NA NA 1420 272 428 NA NA NA NA
1444208400.0 135.4 205 0 101 NA NA NA NA 253 0 136 NA NA NA NA 1676 441 376 NA NA NA NA 1782 445 381 NA NA NA NA
1444208400.0 135.5 205 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1551 359 353 NA NA NA NA 1581 363 359 NA NA NA NA
1444208400.0 135.6 205 0 102 NA NA NA NA 254 0 136 NA NA NA NA 1941 304 431 NA NA NA NA 1972 314 456 NA NA NA NA
1444208400.0 135.7 205 0 101 NA NA NA NA 252 0 137 NA NA NA NA 1638 290 548 NA NA NA NA 1691 304 557 NA NA NA NA
1444208400.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 590 NA NA NA NA NA NA 1497 NA NA NA NA NA NA
1444208400.0 135.9 206 0 101 NA NA NA NA 253 0 137 NA NA NA NA 1708 436 383 NA NA NA NA 1786 446 551 NA NA NA NA
1444208400.0 1350.0 NA 139 231 0 NA NA NA NA 185 279 0 NA NA NA NA 1178 2091 2050 NA NA NA NA 1220 2178 2104 NA NA NA
1444208400.0 1351.0 NA 139 232 0 NA NA NA NA 185 281 0 NA NA NA NA 1215 2211 1986 NA NA NA NA 1261 2309 2032 NA NA NA
1444208400.0 1352.0 NA 138 236 0 NA NA NA NA 187 281 0 NA NA NA NA 1545 1772 2132 NA NA NA NA 1637 2075 2173 NA NA NA
1444208400.0 1353.0 NA 140 237 0 NA NA NA NA 186 279 0 NA NA NA NA 1580 1901 2210 NA NA NA NA 1656 2013 2269 NA NA NA
1444208400.0 1354.0 NA 139 232 0 NA NA NA NA 188 281 0 NA NA NA NA 1619 2021 2342 NA NA NA NA 1769 2088 2360 NA NA NA
1444208400.0 1355.0 NA 141 238 0 NA NA NA NA 190 285 0 NA NA NA NA 1696 2520 2186 NA NA NA NA 1745 2596 2200 NA NA NA
1444208400.0 14.0 NA 83 198 0 NA NA NA NA 141 235 0 NA NA NA NA 3707 4183 1303 NA NA NA NA 3722 4252 1307 NA NA NA
1444208400.0 140.1 NA 98 219 0 NA NA NA NA 153 266 0 NA NA NA NA 597 1294 1150 NA NA NA NA 633 1317 1157 NA NA NA
1444208400.0 140.2 NA 98 215 0 NA NA NA NA 153 266 0 NA NA NA NA 440 1262 1321 NA NA NA NA 461 1287 1336 NA NA NA
1444208400.0 140.4 NA 102 217 0 NA NA NA NA 153 266 0 NA NA NA NA 471 1343 1336 NA NA NA NA 497 1387 1352 NA NA NA
1444208400.0 140.51 NA 45 208 0 NA NA NA NA 80 248 0 NA NA NA NA 6111 3291 1344 NA NA NA NA 6312 3321 1363 NA NA NA
1444208400.0 140.52 NA 211 201 0 NA NA NA NA 256 238 0 NA NA NA NA 3710 2887 1245 NA NA NA NA 4593 2917 1519 NA NA NA
1444208400.0 140.53 NA 241 0 NA NA NA NA NA 286 0 NA NA NA NA NA 7345 1348 NA NA NA NA NA 7406 1358 NA NA NA NA
1444208400.0 144.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444208400.0 145.0 NA 177 288 0 NA NA NA NA 231 336 0 NA NA NA NA 3872 3762 1208 NA NA NA NA 3922 3784 1556 NA NA NA
1444208400.0 15.0 NA 79 193 0 NA NA NA NA 141 232 0 NA NA NA NA 3170 2143 1141 NA NA NA NA 3186 2219 1152 NA NA NA
1444208400.0 16.0 NA 83 198 0 NA NA NA NA 141 234 0 NA NA NA NA 3382 2958 1092 NA NA NA NA 3428 3008 1102 NA NA NA
1444208400.0 17.0 NA 78 195 0 NA NA NA NA 140 234 0 NA NA NA NA 3426 2545 1129 NA NA NA NA 3462 2591 1137 NA NA NA
1444208400.0 18.0 NA 76 196 0 NA NA NA NA 140 235 0 NA NA NA NA 3784 2133 1062 NA NA NA NA 3854 2172 1069 NA NA NA
1444208400.0 19.0 NA 78 196 0 NA NA NA NA 140 235 0 NA NA NA NA 3639 2208 1013 NA NA NA NA 3679 2254 1020 NA NA NA
1444208400.0 2.0 71 88 140 NA NA NA NA 100 144 174 NA NA NA NA 10306 953 1310 NA NA NA NA 12454 998 1438 NA NA NA NA
1444208400.0 20.0 NA 81 197 0 NA NA NA NA 141 235 0 NA NA NA NA 3817 2609 1155 NA NA NA NA 3838 2660 1160 NA NA NA
1444208400.0 200.0 NA 91 215 0 NA NA NA NA 141 260 0 NA NA NA NA 1350 2564 1323 NA NA NA NA 2121 3249 1331 NA NA NA
1444208400.0 202.0 NA 92 216 0 NA NA NA NA 141 262 0 NA NA NA NA 1339 2664 1346 NA NA NA NA 2176 3276 1350 NA NA NA
1444208400.0 203.0 NA 93 219 0 NA NA NA NA 141 265 0 NA NA NA NA 1328 2570 1424 NA NA NA NA 1997 3209 1429 NA NA NA
1444208400.0 204.0 69 97 209 0 NA NA NA 98 151 254 0 NA NA NA 6505 1305 2183 991 NA NA NA 6562 1939 2887 1038 NA NA NA
1444208400.0 205.0 NA 89 212 0 NA NA NA NA 141 258 0 NA NA NA NA 1088 2010 1146 NA NA NA NA 2075 2734 1151 NA NA NA
1444208400.0 21.0 NA 82 197 0 NA NA NA NA 141 235 0 NA NA NA NA 3763 3100 1178 NA NA NA NA 3785 3127 1184 NA NA NA
1444208400.0 22.0 NA 82 197 0 NA NA NA NA 140 235 0 NA NA NA NA 4025 4364 1433 NA NA NA NA 4063 4409 1441 NA NA NA
1444208400.0 23.0 NA 84 199 0 NA NA NA NA 141 235 0 NA NA NA NA 4208 4007 1534 NA NA NA NA 4247 4047 1540 NA NA NA
1444208400.0 24.0 NA 84 200 0 NA NA NA NA 141 237 0 NA NA NA NA 4504 5958 1330 NA NA NA NA 4528 5999 1336 NA NA NA
1444208400.0 25.0 NA 84 211 0 60 NA NA NA 140 253 0 85 NA NA NA 4688 6453 1464 141 NA NA NA 4801 6508 1472 158 NA NA
1444208400.0 250199.0 141 NA NA NA NA NA NA 183 NA NA NA NA NA NA 5756 NA NA NA NA NA NA 7247 NA NA NA NA NA NA
1444208400.0 250200.0 NA 159 250 0 NA NA NA NA 201 298 0 NA NA NA NA 10507 4835 1939 NA NA NA NA 10877 4887 1956 NA NA NA
1444208400.0 250200.1 76 144 186 NA NA NA NA 108 182 225 NA NA NA NA 8732 1740 3621 NA NA NA NA 9394 1868 3646 NA NA NA NA
1444208400.0 250202.0 NA 164 248 0 NA NA NA NA 203 299 0 NA NA NA NA 13461 4398 1927 NA NA NA NA 13714 4481 1932 NA NA NA
1444208400.0 250203.0 NA 163 248 0 NA NA NA NA 202 296 0 NA NA NA NA 11155 4304 1998 NA NA NA NA 11690 4365 2003 NA NA NA
1444208400.0 250204.0 NA 160 244 0 NA NA NA NA 200 293 0 NA NA NA NA 11401 4092 2068 NA NA NA NA 11653 4182 2073 NA NA NA
1444208400.0 250205.0 NA 158 250 0 NA NA NA NA 200 300 0 NA NA NA NA 9583 4931 2076 NA NA NA NA 9799 4991 2083 NA NA NA
1444208400.0 250206.0 NA 160 253 0 NA NA NA NA 202 304 0 NA NA NA NA 10671 4679 1991 NA NA NA NA 11484 4808 1998 NA NA NA
1444208400.0 250207.0 NA 151 249 0 NA NA NA NA 195 296 0 NA NA NA NA 7765 4128 2073 NA NA NA NA 8522 4182 2089 NA NA NA
1444208400.0 250399.0 121 NA NA NA NA NA NA 185 NA NA NA NA NA NA 1881 NA NA NA NA NA NA 4349 NA NA NA NA NA NA
1444208400.0 250400.0 215 0 103 NA NA NA NA 268 0 137 NA NA NA NA 2675 324 736 NA NA NA NA 2829 330 746 NA NA NA NA
1444208400.0 250402.0 224 0 103 NA NA NA NA 274 0 140 NA NA NA NA 2880 434 979 NA NA NA NA 2970 443 984 NA NA NA NA
1444208400.0 250403.0 215 0 104 NA NA NA NA 270 0 137 NA NA NA NA 2997 343 905 NA NA NA NA 3180 349 916 NA NA NA NA
1444208400.0 250405.0 214 0 102 NA NA NA NA 270 0 136 NA NA NA NA 2470 392 732 NA NA NA NA 2561 398 753 NA NA NA NA
1444208400.0 250406.0 214 0 102 NA NA NA NA 269 0 136 NA NA NA NA 1838 397 598 NA NA NA NA 1909 400 608 NA NA NA NA
1444208400.0 250407.0 203 0 103 NA NA NA NA 253 0 139 NA NA NA NA 1878 349 635 NA NA NA NA 1935 353 642 NA NA NA NA
1444208400.0 250408.0 217 0 104 NA NA NA NA 273 0 138 NA NA NA NA 2843 351 723 NA NA NA NA 2900 354 729 NA NA NA NA
1444208400.0 250409.0 218 0 104 NA NA NA NA 277 0 140 NA NA NA NA 3434 347 893 NA NA NA NA 3639 365 899 NA NA NA NA
1444208400.0 25200.0 NA 177 299 0 NA NA NA NA 232 363 0 NA NA NA NA 5477 7439 2254 NA NA NA NA 7144 9329 4031 NA NA NA
1444208400.0 25202.0 NA 180 302 0 NA NA NA NA 233 365 0 NA NA NA NA 6046 7570 2236 NA NA NA NA 6680 8360 3618 NA NA NA
1444208400.0 25203.0 NA 181 298 0 NA NA NA NA 230 370 0 NA NA NA NA 5714 7737 2485 NA NA NA NA 8531 9666 2497 NA NA NA
1444208400.0 25204.0 NA 181 302 0 NA NA NA NA 228 370 0 NA NA NA NA 5897 9292 2570 NA NA NA NA 9183 14075 2579 NA NA NA
1444208400.0 25205.0 NA 177 296 0 NA NA NA NA 227 367 0 NA NA NA NA 5451 7711 2474 NA NA NA NA 6169 11719 2483 NA NA NA
1444208400.0 25206.0 NA 175 290 0 NA NA NA NA 227 362 0 NA NA NA NA 5263 7402 2522 NA NA NA NA 6636 10725 2528 NA NA NA
1444208400.0 25207.0 NA 173 295 0 NA NA NA NA 227 362 0 NA NA NA NA 5971 7166 2197 NA NA NA NA 6302 8920 2262 NA NA NA
1444208400.0 25208.0 NA 188 307 0 NA NA NA NA 242 387 0 NA NA NA NA 6219 11088 2713 NA NA NA NA 6568 13325 2722 NA NA NA
1444208400.0 25209.0 NA 182 285 0 NA NA NA NA 230 362 0 NA NA NA NA 5419 8744 2670 NA NA NA NA 5766 14812 2677 NA NA NA
1444208400.0 25400.0 230 0 103 NA NA NA NA 312 0 137 NA NA NA NA 7134 622 691 NA NA NA NA 9375 627 702 NA NA NA NA
