Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444424400.0 109.0 71 93 201 NA NA NA NA 100 144 237 NA NA NA NA 9407 800 1414 NA NA NA NA 9469 862 1507 NA NA NA NA
1444424400.0 11.0 NA 82 206 0 54 NA NA NA 141 246 0 78 NA NA NA 3339 2158 1279 109 NA NA NA 3591 2281 1308 116 NA NA
1444424400.0 110.0 58 89 196 NA NA NA NA 84 144 235 NA NA NA NA 1077 684 1004 NA NA NA NA 1087 702 1025 NA NA NA NA
1444424400.0 1102.0 NA 84 200 117 65 NA NA NA 140 239 157 100 NA NA NA 4174 5870 3712 310 NA NA NA 4754 5920 3767 317 NA NA
1444424400.0 111.0 67 91 199 NA NA NA NA 98 144 236 NA NA NA NA 3751 594 1095 NA NA NA NA 3774 608 1135 NA NA NA NA
1444424400.0 112.0 68 90 199 NA NA NA NA 98 144 236 NA NA NA NA 5423 745 1226 NA NA NA NA 5450 763 1284 NA NA NA NA
1444424400.0 113.0 69 91 199 NA NA NA NA 99 145 236 NA NA NA NA 6267 744 1140 NA NA NA NA 6294 775 1202 NA NA NA NA
1444424400.0 114.0 68 91 198 NA NA NA NA 99 144 236 NA NA NA NA 5186 761 1180 NA NA NA NA 5202 782 1235 NA NA NA NA
1444424400.0 115.0 69 92 200 NA NA NA NA 100 145 236 NA NA NA NA 6781 763 1226 NA NA NA NA 6803 783 1282 NA NA NA NA
1444424400.0 116.0 70 91 200 NA NA NA NA 100 145 236 NA NA NA NA 6705 779 1260 NA NA NA NA 6734 795 1306 NA NA NA NA
1444424400.0 117.0 71 90 200 NA NA NA NA 100 144 237 NA NA NA NA 9357 831 1454 NA NA NA NA 9427 842 1505 NA NA NA NA
1444424400.0 118.0 68 92 200 NA NA NA NA 99 145 236 NA NA NA NA 6996 806 1389 NA NA NA NA 7029 818 1430 NA NA NA NA
1444424400.0 119.0 67 90 198 NA NA NA NA 98 144 236 NA NA NA NA 5486 784 1186 NA NA NA NA 5511 804 1229 NA NA NA NA
1444424400.0 12.0 NA 83 200 0 NA NA NA NA 141 238 0 NA NA NA NA 3755 4806 1220 NA NA NA NA 3938 4943 1237 NA NA NA
1444424400.0 120.0 58 87 195 NA NA NA NA 88 144 235 NA NA NA NA 963 738 1001 NA NA NA NA 975 754 1031 NA NA NA NA
1444424400.0 121.0 72 92 200 NA NA NA NA 100 144 237 NA NA NA NA 8686 788 1375 NA NA NA NA 8722 801 1421 NA NA NA NA
1444424400.0 122.0 66 89 197 NA NA NA NA 97 144 236 NA NA NA NA 2106 515 1017 NA NA NA NA 2130 528 1059 NA NA NA NA
1444424400.0 123.1 178 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1117 NA NA NA NA NA NA 1157 NA NA NA NA NA NA
1444424400.0 123.2 179 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1398 NA NA NA NA NA NA 1441 NA NA NA NA NA NA
1444424400.0 123.3 168 NA NA NA NA NA NA 210 NA NA NA NA NA NA 916 NA NA NA NA NA NA 960 NA NA NA NA NA NA
1444424400.0 124.1 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 868 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1444424400.0 124.2 176 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1132 NA NA NA NA NA NA 1175 NA NA NA NA NA NA
1444424400.0 124.4 172 NA NA NA NA NA NA 213 NA NA NA NA NA NA 977 NA NA NA NA NA NA 1022 NA NA NA NA NA NA
1444424400.0 124.5 175 NA NA NA NA NA NA 213 NA NA NA NA NA NA 906 NA NA NA NA NA NA 947 NA NA NA NA NA NA
1444424400.0 124.6 167 NA NA NA NA NA NA 209 NA NA NA NA NA NA 911 NA NA NA NA NA NA 931 NA NA NA NA NA NA
1444424400.0 125.0 71 92 199 NA NA NA NA 100 145 236 NA NA NA NA 6623 725 1237 NA NA NA NA 6651 739 1263 NA NA NA NA
1444424400.0 126.0 59 87 196 NA NA NA NA 89 144 235 NA NA NA NA 1882 666 1020 NA NA NA NA 1905 675 1059 NA NA NA NA
1444424400.0 127.0 58 87 196 NA NA NA NA 84 144 235 NA NA NA NA 2269 664 1020 NA NA NA NA 2283 678 1060 NA NA NA NA
1444424400.0 128.0 57 88 193 NA NA NA NA 83 144 235 NA NA NA NA 912 672 1047 NA NA NA NA 922 687 1083 NA NA NA NA
1444424400.0 129.0 58 86 195 NA NA NA NA 88 144 235 NA NA NA NA 934 661 1034 NA NA NA NA 944 680 1070 NA NA NA NA
1444424400.0 13.0 NA 81 199 0 NA NA NA NA 141 236 0 NA NA NA NA 571 2072 1079 NA NA NA NA 640 2131 1191 NA NA NA
1444424400.0 130.0 59 87 194 NA NA NA NA 89 144 235 NA NA NA NA 1060 669 1013 NA NA NA NA 1068 681 1058 NA NA NA NA
1444424400.0 1301.0 73 126 159 NA NA NA NA 104 171 207 NA NA NA NA 2489 1034 1331 NA NA NA NA 2994 1046 2096 NA NA NA NA
1444424400.0 1302.0 78 138 164 NA NA NA NA 110 172 211 NA NA NA NA 10351 1188 1733 NA NA NA NA 10737 1220 1792 NA NA NA NA
1444424400.0 1303.0 80 134 173 NA NA NA NA 110 171 210 NA NA NA NA 15766 1182 2495 NA NA NA NA 16070 1200 2539 NA NA NA NA
1444424400.0 1306.0 NA 140 227 0 NA NA NA NA 181 274 0 NA NA NA NA 996 1615 1929 NA NA NA NA 1008 1854 1947 NA NA NA
1444424400.0 1307.0 NA 126 142 52 0 NA NA NA 177 195 77 0 NA NA NA 1091 1175 229 747 NA NA NA 1109 1501 471 753 NA NA
1444424400.0 1308.0 NA 125 139 48 0 NA NA NA 177 194 73 0 NA NA NA 1038 1029 164 740 NA NA NA 1057 1313 534 754 NA NA
1444424400.0 1309.0 NA 143 239 0 NA NA NA NA 188 285 0 NA NA NA NA 1376 2158 2066 NA NA NA NA 1552 2188 2078 NA NA NA
1444424400.0 131.0 60 88 196 NA NA NA NA 90 144 235 NA NA NA NA 2114 665 1098 NA NA NA NA 2125 679 1133 NA NA NA NA
1444424400.0 1310.0 NA 143 236 0 NA NA NA NA 189 280 0 NA NA NA NA 1322 2048 2067 NA NA NA NA 1367 2090 2081 NA NA NA
1444424400.0 1311.0 NA 140 222 0 55 NA NA NA 181 265 0 79 NA NA NA 1004 1710 2249 138 NA NA NA 1450 1769 2266 148 NA NA
1444424400.0 1312.0 NA 143 234 0 NA NA NA NA 187 282 0 NA NA NA NA 1187 2088 2052 NA NA NA NA 1253 2150 2060 NA NA NA
1444424400.0 1313.0 NA 146 242 0 NA NA NA NA 191 288 0 NA NA NA NA 1156 3130 2024 NA NA NA NA 1200 3211 2037 NA NA NA
1444424400.0 1314.0 NA 140 235 0 NA NA NA NA 186 279 0 NA NA NA NA 1146 1943 1992 NA NA NA NA 1174 1980 2000 NA NA NA
1444424400.0 1315.0 NA 140 227 0 NA NA NA NA 181 274 0 NA NA NA NA 1008 1682 1960 NA NA NA NA 1037 1748 1983 NA NA NA
1444424400.0 1316.0 NA 135 232 0 NA NA NA NA 184 277 0 NA NA NA NA 1176 1706 1884 NA NA NA NA 1201 1748 1899 NA NA NA
1444424400.0 1317.0 NA 134 228 0 NA NA NA NA 182 275 0 NA NA NA NA 1233 1682 1942 NA NA NA NA 1267 1708 1990 NA NA NA
1444424400.0 1318.0 NA 133 229 0 NA NA NA NA 180 274 0 NA NA NA NA 1164 1577 1929 NA NA NA NA 1198 1620 1956 NA NA NA
1444424400.0 1319.0 NA 136 233 0 NA NA NA NA 181 274 0 NA NA NA NA 1072 1600 2010 NA NA NA NA 1096 1638 2018 NA NA NA
1444424400.0 132.0 67 89 198 NA NA NA NA 95 144 235 NA NA NA NA 4226 703 1215 NA NA NA NA 4256 716 1242 NA NA NA NA
1444424400.0 1320.0 NA 138 229 0 NA NA NA NA 182 277 0 NA NA NA NA 1136 1727 2093 NA NA NA NA 1153 1764 2105 NA NA NA
1444424400.0 1321.0 NA 140 229 0 NA NA NA NA 182 277 0 NA NA NA NA 1174 1769 1983 NA NA NA NA 1203 1855 2000 NA NA NA
1444424400.0 1322.0 NA 141 229 0 NA NA NA NA 183 277 0 NA NA NA NA 1058 1821 1987 NA NA NA NA 1101 1905 2002 NA NA NA
1444424400.0 1323.0 NA 140 226 0 NA NA NA NA 180 273 0 NA NA NA NA 1027 1544 1966 NA NA NA NA 1036 1618 1974 NA NA NA
1444424400.0 1325.0 NA 144 235 0 62 NA NA NA 188 284 0 87 NA NA NA 1312 2263 2056 266 NA NA NA 1377 2327 2071 274 NA NA
1444424400.0 1326.0 NA 138 233 0 NA NA NA NA 186 278 0 NA NA NA NA 1176 1884 2029 NA NA NA NA 1196 1924 2045 NA NA NA
1444424400.0 1327.0 NA 140 235 0 NA NA NA NA 185 279 0 NA NA NA NA 1237 1850 2012 NA NA NA NA 1272 1891 2022 NA NA NA
1444424400.0 1329.0 NA 137 231 0 NA NA NA NA 185 278 0 NA NA NA NA 1265 1936 2026 NA NA NA NA 1324 1981 2051 NA NA NA
1444424400.0 133.0 72 90 200 NA NA NA NA 101 144 238 NA NA NA NA 10975 835 1543 NA NA NA NA 11015 846 1580 NA NA NA NA
1444424400.0 1330.0 NA 140 235 0 NA NA NA NA 187 282 0 NA NA NA NA 1307 2003 2121 NA NA NA NA 1337 2061 2133 NA NA NA
1444424400.0 1331.0 NA 136 232 0 NA NA NA NA 184 277 0 NA NA NA NA 1249 1848 2056 NA NA NA NA 1297 1894 2072 NA NA NA
1444424400.0 1332.0 NA 141 237 0 NA NA NA NA 187 282 0 NA NA NA NA 1394 1946 2108 NA NA NA NA 1421 1976 2118 NA NA NA
1444424400.0 1333.0 NA 137 232 0 NA NA NA NA 183 277 0 NA NA NA NA 1205 1890 2054 NA NA NA NA 1242 1930 2070 NA NA NA
1444424400.0 1334.0 NA 140 233 0 NA NA NA NA 187 281 0 NA NA NA NA 1382 1969 2101 NA NA NA NA 1434 2016 2113 NA NA NA
1444424400.0 1335.0 NA 137 231 0 NA NA NA NA 186 279 0 NA NA NA NA 1231 1882 2071 NA NA NA NA 1306 1922 2082 NA NA NA
1444424400.0 1336.0 NA 157 236 0 NA NA NA NA 196 284 0 NA NA NA NA 2076 3770 2085 NA NA NA NA 2098 3830 2099 NA NA NA
1444424400.0 1337.0 NA 143 235 0 NA NA NA NA 189 282 0 NA NA NA NA 1489 2476 2111 NA NA NA NA 1548 2519 2124 NA NA NA
1444424400.0 1338.0 NA 144 237 0 NA NA NA NA 188 285 0 NA NA NA NA 1362 2286 2035 NA NA NA NA 1419 2333 2050 NA NA NA
1444424400.0 1339.0 NA 143 238 0 NA NA NA NA 189 285 0 NA NA NA NA 1530 2681 2035 NA NA NA NA 1564 2734 2061 NA NA NA
1444424400.0 134.0 NA 212 42 0 NA NA NA NA 257 67 0 NA NA NA NA 5210 31 22 NA NA NA NA 5487 52 33 NA NA NA
1444424400.0 134.701 NA 104 227 0 NA NA NA NA 148 277 0 NA NA NA NA 1703 9496 1319 NA NA NA NA 2687 9601 1332 NA NA NA
1444424400.0 134.702 NA 110 225 0 NA NA NA NA 148 267 0 NA NA NA NA 2624 12779 1282 NA NA NA NA 2782 12863 1295 NA NA NA
1444424400.0 134.703 NA 110 229 0 NA NA NA NA 152 281 0 NA NA NA NA 2518 12767 1268 NA NA NA NA 2586 12861 1295 NA NA NA
1444424400.0 134.704 NA 109 225 0 NA NA NA NA 149 270 0 NA NA NA NA 2233 12098 1251 NA NA NA NA 2261 12207 1260 NA NA NA
1444424400.0 134.705 NA 110 233 0 NA NA NA NA 153 278 0 NA NA NA NA 2623 13320 1334 NA NA NA NA 2653 13402 1341 NA NA NA
1444424400.0 134.706 NA 111 229 0 NA NA NA NA 152 278 0 NA NA NA NA 3159 13813 1319 NA NA NA NA 3248 13868 1761 NA NA NA
1444424400.0 134.801 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 453 NA NA NA NA NA NA 470 NA NA NA NA NA
1444424400.0 134.802 NA 99 NA NA NA NA NA NA 150 NA NA NA NA NA NA 521 NA NA NA NA NA NA 570 NA NA NA NA NA
1444424400.0 134.803 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 472 NA NA NA NA NA NA 479 NA NA NA NA NA
1444424400.0 134.804 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 478 NA NA NA NA NA NA 496 NA NA NA NA NA
1444424400.0 134.805 NA 100 NA NA NA NA NA NA 150 NA NA NA NA NA NA 547 NA NA NA NA NA NA 573 NA NA NA NA NA
1444424400.0 134.806 NA 98 NA NA NA NA NA NA 150 NA NA NA NA NA NA 547 NA NA NA NA NA NA 562 NA NA NA NA NA
1444424400.0 134.807 NA 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 568 NA NA NA NA NA NA 607 NA NA NA NA NA
1444424400.0 134.808 NA 103 NA NA NA NA NA NA 142 NA NA NA NA NA NA 493 NA NA NA NA NA NA 498 NA NA NA NA NA
1444424400.0 1340.0 NA 134 230 0 NA NA NA NA 183 279 0 NA NA NA NA 1206 1754 2018 NA NA NA NA 1238 1798 2027 NA NA NA
1444424400.0 1341.0 NA 144 237 0 NA NA NA NA 189 284 0 NA NA NA NA 1560 2437 2050 NA NA NA NA 1633 2483 2063 NA NA NA
1444424400.0 1343.0 NA 138 233 0 NA NA NA NA 187 279 0 NA NA NA NA 1347 2185 2062 NA NA NA NA 1377 2234 2078 NA NA NA
1444424400.0 1344.0 NA 142 236 0 NA NA NA NA 186 283 0 NA NA NA NA 1375 2063 2012 NA NA NA NA 1397 2111 2034 NA NA NA
1444424400.0 1345.0 NA 143 238 0 NA NA NA NA 188 279 0 NA NA NA NA 1250 2012 2037 NA NA NA NA 1273 2066 2047 NA NA NA
1444424400.0 1347.0 NA 138 232 0 NA NA NA NA 187 278 0 NA NA NA NA 1351 1955 1968 NA NA NA NA 1378 2024 1980 NA NA NA
1444424400.0 1348.0 NA 136 230 0 NA NA NA NA 183 279 0 NA NA NA NA 1205 1819 1989 NA NA NA NA 1250 1912 2012 NA NA NA
1444424400.0 1349.0 NA 138 232 0 NA NA NA NA 186 280 0 NA NA NA NA 919 1608 1967 NA NA NA NA 969 1658 1976 NA NA NA
1444424400.0 135.1 207 0 102 NA NA NA NA 255 0 136 NA NA NA NA 2043 358 451 NA NA NA NA 3180 364 464 NA NA NA NA
1444424400.0 135.11 208 0 102 NA NA NA NA 259 0 136 NA NA NA NA 2506 375 484 NA NA NA NA 3446 382 494 NA NA NA NA
1444424400.0 135.12 201 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1839 352 427 NA NA NA NA 1962 362 438 NA NA NA NA
1444424400.0 135.2 190 0 99 NA NA NA NA 236 0 132 NA NA NA NA 1390 316 401 NA NA NA NA 1434 323 451 NA NA NA NA
1444424400.0 135.3 192 0 100 NA NA NA NA 236 0 132 NA NA NA NA 1304 287 396 NA NA NA NA 1338 306 409 NA NA NA NA
1444424400.0 135.4 206 0 102 NA NA NA NA 253 0 136 NA NA NA NA 1603 339 435 NA NA NA NA 1688 346 447 NA NA NA NA
1444424400.0 135.5 204 0 101 NA NA NA NA 253 0 134 NA NA NA NA 1529 330 442 NA NA NA NA 1578 889 449 NA NA NA NA
1444424400.0 135.6 206 0 101 NA NA NA NA 254 0 136 NA NA NA NA 1722 382 477 NA NA NA NA 1853 407 490 NA NA NA NA
1444424400.0 135.7 205 0 101 NA NA NA NA 252 0 137 NA NA NA NA 1643 343 395 NA NA NA NA 2444 349 399 NA NA NA NA
1444424400.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 460 NA NA NA NA NA NA 475 NA NA NA NA NA NA
1444424400.0 135.9 205 0 101 NA NA NA NA 253 0 134 NA NA NA NA 1556 336 394 NA NA NA NA 2047 346 400 NA NA NA NA
1444424400.0 1350.0 NA 137 231 0 NA NA NA NA 185 280 0 NA NA NA NA 1229 1891 2013 NA NA NA NA 1255 1931 2030 NA NA NA
1444424400.0 1351.0 NA 137 234 0 NA NA NA NA 185 282 0 NA NA NA NA 1280 1930 1998 NA NA NA NA 1318 1972 2008 NA NA NA
1444424400.0 1354.0 NA 141 236 0 NA NA NA NA 188 278 0 NA NA NA NA 1378 1921 2001 NA NA NA NA 1428 1976 2012 NA NA NA
1444424400.0 1355.0 NA 141 238 0 NA NA NA NA 190 286 0 NA NA NA NA 1413 2475 1973 NA NA NA NA 1493 2514 2006 NA NA NA
1444424400.0 14.0 NA 84 197 0 NA NA NA NA 141 236 0 NA NA NA NA 3690 3821 1187 NA NA NA NA 3877 3946 1201 NA NA NA
1444424400.0 140.1 NA 100 219 0 NA NA NA NA 153 266 0 NA NA NA NA 512 1173 1225 NA NA NA NA 535 1195 1233 NA NA NA
1444424400.0 140.2 NA 98 217 0 NA NA NA NA 153 266 0 NA NA NA NA 487 1117 1171 NA NA NA NA 500 1145 1187 NA NA NA
1444424400.0 140.4 NA 103 218 0 NA NA NA NA 153 256 0 NA NA NA NA 518 1163 1216 NA NA NA NA 558 1210 1346 NA NA NA
1444424400.0 140.51 NA 45 210 0 NA NA NA NA 80 248 0 NA NA NA NA 5631 3226 1308 NA NA NA NA 5799 3254 1326 NA NA NA
1444424400.0 140.52 NA 211 202 0 NA NA NA NA 256 238 0 NA NA NA NA 3588 2769 1319 NA NA NA NA 4097 2800 1775 NA NA NA
1444424400.0 140.53 NA 242 0 NA NA NA NA NA 287 0 NA NA NA NA NA 7164 1315 NA NA NA NA NA 7672 1329 NA NA NA NA
1444424400.0 144.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444424400.0 145.0 NA 179 288 0 NA NA NA NA 232 336 0 NA NA NA NA 3585 3635 1367 NA NA NA NA 4401 3662 1384 NA NA NA
1444424400.0 15.0 NA 77 193 0 NA NA NA NA 141 235 0 NA NA NA NA 3217 2022 1014 NA NA NA NA 3372 2270 1033 NA NA NA
1444424400.0 16.0 NA 81 196 0 NA NA NA NA 141 235 0 NA NA NA NA 3368 2562 1003 NA NA NA NA 3597 2663 1011 NA NA NA
1444424400.0 17.0 NA 78 196 0 NA NA NA NA 141 235 0 NA NA NA NA 3275 2169 996 NA NA NA NA 3400 2235 1014 NA NA NA
1444424400.0 18.0 NA 76 196 0 NA NA NA NA 141 235 0 NA NA NA NA 3266 1731 1022 NA NA NA NA 3443 1786 1034 NA NA NA
1444424400.0 19.0 NA 78 196 0 NA NA NA NA 141 235 0 NA NA NA NA 3156 1951 1011 NA NA NA NA 3187 2002 1045 NA NA NA
1444424400.0 2.0 70 88 140 NA NA NA NA 100 144 174 NA NA NA NA 9014 867 1177 NA NA NA NA 10660 1206 1689 NA NA NA NA
1444424400.0 20.0 NA 82 197 0 NA NA NA NA 141 235 0 NA NA NA NA 3303 2516 1100 NA NA NA NA 3335 2543 1107 NA NA NA
1444424400.0 200.0 NA 91 215 0 NA NA NA NA 141 261 0 NA NA NA NA 1384 2499 1124 NA NA NA NA 2265 3385 1135 NA NA NA
1444424400.0 202.0 NA 91 216 0 NA NA NA NA 141 262 0 NA NA NA NA 1395 2639 1166 NA NA NA NA 2195 3285 1189 NA NA NA
1444424400.0 203.0 NA 93 220 0 NA NA NA NA 141 266 0 NA NA NA NA 1363 2582 1117 NA NA NA NA 2143 3430 1127 NA NA NA
1444424400.0 204.0 69 96 208 0 NA NA NA 98 151 255 0 NA NA NA 6048 1307 2137 1096 NA NA NA 6099 1886 2835 1101 NA NA NA
1444424400.0 205.0 NA 90 211 0 NA NA NA NA 141 258 0 NA NA NA NA 1194 2028 1111 NA NA NA NA 1899 2692 1117 NA NA NA
1444424400.0 21.0 NA 82 198 0 NA NA NA NA 141 236 0 NA NA NA NA 3424 2875 1081 NA NA NA NA 3464 2917 1091 NA NA NA
1444424400.0 22.0 NA 81 197 0 NA NA NA NA 141 236 0 NA NA NA NA 3603 3858 1094 NA NA NA NA 3673 3915 1105 NA NA NA
1444424400.0 23.0 NA 84 198 0 NA NA NA NA 141 236 0 NA NA NA NA 3792 3495 1179 NA NA NA NA 3837 3605 1188 NA NA NA
1444424400.0 24.0 NA 84 201 0 NA NA NA NA 141 237 0 NA NA NA NA 4010 5141 1224 NA NA NA NA 4060 5187 1242 NA NA NA
1444424400.0 25.0 NA 84 213 0 61 NA NA NA 140 254 0 86 NA NA NA 4168 5841 1167 121 NA NA NA 4276 5906 1183 127 NA NA
1444424400.0 250199.0 140 NA NA NA NA NA NA 183 NA NA NA NA NA NA 5527 NA NA NA NA NA NA 8858 NA NA NA NA NA NA
1444424400.0 250200.0 NA 157 250 0 NA NA NA NA 201 298 0 NA NA NA NA 10648 4841 2083 NA NA NA NA 10813 4875 2099 NA NA NA
1444424400.0 250200.1 76 144 186 NA NA NA NA 107 183 226 NA NA NA NA 7309 1724 3612 NA NA NA NA 7577 1867 3638 NA NA NA NA
1444424400.0 250202.0 NA 164 249 0 NA NA NA NA 204 299 0 NA NA NA NA 13842 4593 2126 NA NA NA NA 14080 4687 2143 NA NA NA
1444424400.0 250203.0 NA 163 248 0 NA NA NA NA 202 299 0 NA NA NA NA 11784 4431 2079 NA NA NA NA 11952 4588 2087 NA NA NA
1444424400.0 250204.0 NA 159 244 0 NA NA NA NA 199 293 0 NA NA NA NA 11881 4162 2057 NA NA NA NA 12095 4275 2073 NA NA NA
1444424400.0 250205.0 NA 158 251 0 NA NA NA NA 200 301 0 NA NA NA NA 10055 5084 2013 NA NA NA NA 10298 5241 2028 NA NA NA
1444424400.0 250206.0 NA 159 254 0 NA NA NA NA 202 301 0 NA NA NA NA 11068 4903 2027 NA NA NA NA 11946 5033 2047 NA NA NA
1444424400.0 250207.0 NA 151 248 0 NA NA NA NA 195 296 0 NA NA NA NA 8094 4126 2034 NA NA NA NA 8928 4202 2074 NA NA NA
1444424400.0 250399.0 121 NA NA NA NA NA NA 185 NA NA NA NA NA NA 1815 NA NA NA NA NA NA 3710 NA NA NA NA NA NA
1444424400.0 250400.0 214 0 102 NA NA NA NA 269 0 137 NA NA NA NA 2634 368 777 NA NA NA NA 2843 376 785 NA NA NA NA
1444424400.0 250402.0 224 0 103 NA NA NA NA 275 0 140 NA NA NA NA 3150 411 909 NA NA NA NA 3273 429 919 NA NA NA NA
1444424400.0 250403.0 214 0 103 NA NA NA NA 271 0 137 NA NA NA NA 2877 364 911 NA NA NA NA 2954 375 926 NA NA NA NA
1444424400.0 250405.0 214 0 103 NA NA NA NA 269 0 136 NA NA NA NA 2546 325 777 NA NA NA NA 2634 331 796 NA NA NA NA
1444424400.0 250406.0 220 0 102 NA NA NA NA 269 0 136 NA NA NA NA 2034 342 633 NA NA NA NA 2103 347 653 NA NA NA NA
1444424400.0 250407.0 199 0 103 NA NA NA NA 254 0 138 NA NA NA NA 2018 276 611 NA NA NA NA 2061 280 618 NA NA NA NA
1444424400.0 250408.0 217 0 104 NA NA NA NA 273 0 138 NA NA NA NA 2851 367 831 NA NA NA NA 2994 373 839 NA NA NA NA
1444424400.0 250409.0 219 0 104 NA NA NA NA 276 0 140 NA NA NA NA 3518 379 907 NA NA NA NA 3729 383 911 NA NA NA NA
1444424400.0 25200.0 NA 176 297 0 NA NA NA NA 230 363 0 NA NA NA NA 5400 7591 2134 NA NA NA NA 8056 11214 2142 NA NA NA
1444424400.0 25202.0 NA 179 299 0 NA NA NA NA 231 365 0 NA NA NA NA 5273 7759 2117 NA NA NA NA 5582 10949 2192 NA NA NA
1444424400.0 25203.0 NA 182 299 0 NA NA NA NA 230 370 0 NA NA NA NA 5626 7850 2158 NA NA NA NA 9017 12099 2165 NA NA NA
1444424400.0 25204.0 NA 181 301 0 NA NA NA NA 229 370 0 NA NA NA NA 5778 8665 2134 NA NA NA NA 8956 12727 2142 NA NA NA
1444424400.0 25205.0 NA 177 296 0 NA NA NA NA 227 367 0 NA NA NA NA 5215 7363 2079 NA NA NA NA 5496 7667 2086 NA NA NA
1444424400.0 25206.0 NA 176 289 0 NA NA NA NA 227 361 0 NA NA NA NA 5007 7309 2080 NA NA NA NA 5467 10408 2093 NA NA NA
1444424400.0 25207.0 NA 172 295 0 NA NA NA NA 227 363 0 NA NA NA NA 5190 7146 2094 NA NA NA NA 5445 7481 2099 NA NA NA
1444424400.0 25208.0 NA 189 321 0 NA NA NA NA 242 391 0 NA NA NA NA 6164 10085 2125 NA NA NA NA 8962 14427 2138 NA NA NA
1444424400.0 25209.0 NA 182 295 0 NA NA NA NA 226 362 0 NA NA NA NA 5315 7580 2146 NA NA NA NA 6986 9019 2152 NA NA NA
1444424400.0 25400.0 238 0 103 NA NA NA NA 313 0 137 NA NA NA NA 6677 389 714 NA NA NA NA 8259 392 738 NA NA NA NA
1444424400.0 25402.0 239 0 104 NA NA NA NA 308 0 138 NA NA NA NA 8036 406 870 NA NA NA NA 9331 409 888 NA NA NA NA
