Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440622800.0 1.0 59 86 122 NA NA NA 90 142 165 NA NA NA 3331 741 761 NA NA NA 3524 773 993 NA NA NA
1440622800.0 10.0 NA 84 195 0 NA NA NA 140 231 0 NA NA NA 4149 4440 1095 NA NA NA 4181 4484 1109 NA NA
1440622800.0 1000.0 NA 192 111 0 43 NA NA 235 149 0 66 NA NA 4498 1098 874 233 NA NA 5655 1225 879 258 NA
1440622800.0 1001.0 NA 183 108 0 0 0 NA 222 134 0 0 0 NA 4048 350 116 120 392 NA 5097 359 122 127 395
1440622800.0 1002.0 NA 204 67 NA NA NA NA 249 92 NA NA NA NA 4414 347 NA NA NA NA 4778 355 NA NA NA
1440622800.0 1003.0 NA 178 0 NA NA NA NA 223 0 NA NA NA NA 6247 869 NA NA NA NA 7218 878 NA NA NA
1440622800.0 101.0 90 NA NA NA NA NA 132 NA NA NA NA NA 2215 NA NA NA NA NA 2282 NA NA NA NA NA
1440622800.0 102.0 90 NA NA NA NA NA 132 NA NA NA NA NA 1704 NA NA NA NA NA 1733 NA NA NA NA NA
1440622800.0 103.0 54 88 189 NA NA NA 84 143 226 NA NA NA 1463 563 887 NA NA NA 1485 588 925 NA NA NA
1440622800.0 105.0 60 87 30 NA NA NA 90 143 52 NA NA NA 3834 703 6 NA NA NA 3916 715 11 NA NA NA
1440622800.0 107.0 62 90 192 NA NA NA 91 143 229 NA NA NA 5970 746 1161 NA NA NA 6077 763 1199 NA NA NA
1440622800.0 108.0 65 92 194 NA NA NA 94 143 230 NA NA NA 8966 801 1306 NA NA NA 9041 838 1343 NA NA NA
1440622800.0 109.0 65 93 195 NA NA NA 94 143 231 NA NA NA 9937 785 1375 NA NA NA 9991 803 1405 NA NA NA
1440622800.0 11.0 NA 82 200 0 51 NA NA 139 239 0 75 NA NA 3313 1959 1210 69 NA NA 3367 2001 1223 75 NA
1440622800.0 110.0 51 89 189 NA NA NA 77 143 229 NA NA NA 1247 671 954 NA NA NA 1254 679 989 NA NA NA
1440622800.0 1102.0 NA 81 198 114 65 NA NA 139 231 150 99 NA NA 4435 5836 3470 311 NA NA 5054 5876 3516 320 NA
1440622800.0 111.0 59 90 190 NA NA NA 91 143 227 NA NA NA 3597 621 1035 NA NA NA 3642 634 1094 NA NA NA
1440622800.0 112.0 62 91 191 NA NA NA 92 143 229 NA NA NA 6645 764 1083 NA NA NA 6697 774 1154 NA NA NA
1440622800.0 113.0 62 92 192 NA NA NA 92 143 230 NA NA NA 5790 753 1085 NA NA NA 5829 775 1153 NA NA NA
1440622800.0 114.0 61 90 191 NA NA NA 92 143 229 NA NA NA 6194 763 1122 NA NA NA 6229 778 1197 NA NA NA
1440622800.0 115.0 62 92 192 NA NA NA 93 143 230 NA NA NA 7144 768 1100 NA NA NA 7178 781 1119 NA NA NA
1440622800.0 116.0 62 92 193 NA NA NA 93 143 229 NA NA NA 6924 771 1203 NA NA NA 6975 808 1226 NA NA NA
1440622800.0 117.0 65 91 194 NA NA NA 93 143 229 NA NA NA 11467 816 1354 NA NA NA 11509 830 1415 NA NA NA
1440622800.0 118.0 63 91 193 NA NA NA 93 143 230 NA NA NA 7334 777 1344 NA NA NA 7371 788 1398 NA NA NA
1440622800.0 119.0 62 90 192 NA NA NA 91 143 229 NA NA NA 7082 780 1091 NA NA NA 7121 798 1132 NA NA NA
1440622800.0 12.0 NA 84 195 0 NA NA NA 139 230 0 NA NA NA 3804 4786 1116 NA NA NA 3823 4814 1122 NA NA
1440622800.0 120.0 51 86 188 NA NA NA 81 143 229 NA NA NA 1117 681 903 NA NA NA 1128 691 927 NA NA NA
1440622800.0 121.0 64 92 194 NA NA NA 93 143 230 NA NA NA 9289 811 1391 NA NA NA 9333 820 1426 NA NA NA
1440622800.0 122.0 59 90 190 NA NA NA 90 143 229 NA NA NA 2167 513 920 NA NA NA 2174 526 1029 NA NA NA
1440622800.0 123.1 169 NA NA NA NA NA 207 NA NA NA NA NA 1102 NA NA NA NA NA 1154 NA NA NA NA NA
1440622800.0 123.2 169 NA NA NA NA NA 208 NA NA NA NA NA 1337 NA NA NA NA NA 1402 NA NA NA NA NA
1440622800.0 123.3 158 NA NA NA NA NA 203 NA NA NA NA NA 830 NA NA NA NA NA 859 NA NA NA NA NA
1440622800.0 124.1 164 NA NA NA NA NA 203 NA NA NA NA NA 833 NA NA NA NA NA 853 NA NA NA NA NA
1440622800.0 124.2 169 NA NA NA NA NA 207 NA NA NA NA NA 1028 NA NA NA NA NA 1076 NA NA NA NA NA
1440622800.0 124.4 165 NA NA NA NA NA 203 NA NA NA NA NA 872 NA NA NA NA NA 958 NA NA NA NA NA
1440622800.0 124.5 166 NA NA NA NA NA 203 NA NA NA NA NA 894 NA NA NA NA NA 952 NA NA NA NA NA
1440622800.0 124.6 158 NA NA NA NA NA 203 NA NA NA NA NA 864 NA NA NA NA NA 893 NA NA NA NA NA
1440622800.0 125.0 64 91 192 NA NA NA 93 143 230 NA NA NA 6961 756 1111 NA NA NA 6985 768 1139 NA NA NA
1440622800.0 126.0 52 86 189 NA NA NA 82 143 229 NA NA NA 2082 687 992 NA NA NA 2103 695 1025 NA NA NA
1440622800.0 127.0 52 86 189 NA NA NA 82 143 229 NA NA NA 2578 678 931 NA NA NA 2617 692 956 NA NA NA
1440622800.0 128.0 50 88 188 NA NA NA 76 143 229 NA NA NA 1064 698 920 NA NA NA 1089 715 961 NA NA NA
1440622800.0 129.0 51 86 187 NA NA NA 77 143 229 NA NA NA 1088 672 962 NA NA NA 1093 680 997 NA NA NA
1440622800.0 13.0 NA 81 193 0 NA NA NA 139 229 0 NA NA NA 572 1972 959 NA NA NA 596 2021 967 NA NA
1440622800.0 130.0 52 86 188 NA NA NA 82 143 229 NA NA NA 1233 681 919 NA NA NA 1247 690 960 NA NA NA
1440622800.0 1301.0 66 125 159 NA NA NA 97 176 200 NA NA NA 2540 1025 1173 NA NA NA 2874 1046 1988 NA NA NA
1440622800.0 1302.0 72 137 167 NA NA NA 103 176 205 NA NA NA 10375 1180 1666 NA NA NA 10838 1190 1698 NA NA NA
1440622800.0 1303.0 74 136 169 NA NA NA 104 176 207 NA NA NA 17173 1101 2766 NA NA NA 17415 1126 2874 NA NA NA
1440622800.0 1306.0 NA 139 226 0 NA NA NA 185 267 0 NA NA NA 1041 1447 1850 NA NA NA 1054 1883 1868 NA NA
1440622800.0 1307.0 NA 127 134 46 0 NA NA 183 188 70 0 NA NA 1011 1058 163 759 NA NA 1032 1132 189 767 NA
1440622800.0 1308.0 NA 125 132 44 0 NA NA 183 188 67 0 NA NA 980 949 162 775 NA NA 993 962 170 1248 NA
1440622800.0 1309.0 NA 143 232 0 NA NA NA 185 279 0 NA NA NA 1382 2109 1947 NA NA NA 1592 2161 1959 NA NA
1440622800.0 131.0 54 88 190 NA NA NA 84 143 229 NA NA NA 2472 738 983 NA NA NA 2498 745 1019 NA NA NA
1440622800.0 1310.0 NA 142 229 0 NA NA NA 186 274 0 NA NA NA 1347 2002 1917 NA NA NA 1548 2054 1932 NA NA
1440622800.0 1311.0 NA 139 216 0 52 NA NA 185 258 0 76 NA NA 1066 1545 2179 104 NA NA 1227 1596 2189 112 NA
1440622800.0 1312.0 NA 141 229 0 NA NA NA 185 276 0 NA NA NA 1334 2062 1951 NA NA NA 1370 2103 1967 NA NA
1440622800.0 1313.0 NA 144 236 0 NA NA NA 188 283 0 NA NA NA 1130 2972 1924 NA NA NA 1171 3012 1945 NA NA
1440622800.0 1314.0 NA 139 227 0 NA NA NA 185 273 0 NA NA NA 1160 1844 1950 NA NA NA 1245 1911 1960 NA NA
1440622800.0 1315.0 NA 139 225 0 NA NA NA 185 267 0 NA NA NA 1005 1568 1856 NA NA NA 1016 1609 1866 NA NA
1440622800.0 1316.0 NA 142 229 0 NA NA NA 185 270 0 NA NA NA 1134 1596 1882 NA NA NA 1163 1646 1901 NA NA
1440622800.0 1317.0 NA 132 228 0 NA NA NA 185 268 0 NA NA NA 1140 1558 1886 NA NA NA 1154 1609 1899 NA NA
