Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443344400.0 1.0 61 86 122 NA NA NA NA 92 143 163 NA NA NA NA 1917 436 374 NA NA NA NA 3369 878 626 NA NA NA NA
1443344400.0 10.0 NA 81 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2302 2431 702 NA NA NA NA 2384 2467 710 NA NA NA
1443344400.0 1000.0 NA 183 111 0 43 NA NA NA 233 150 0 66 NA NA NA 2297 524 542 89 NA NA NA 3330 851 546 137 NA NA
1443344400.0 1001.0 NA 183 176 0 0 0 0 NA 221 202 0 0 0 0 NA 2077 460 68 73 634 48 NA 2320 477 89 77 644 53
1443344400.0 1002.0 NA 202 67 NA NA NA NA NA 247 92 NA NA NA NA NA 2407 186 NA NA NA NA NA 2503 205 NA NA NA NA
1443344400.0 1003.0 NA 176 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3241 523 NA NA NA NA NA 3323 528 NA NA NA NA
1443344400.0 101.0 89 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1209 NA NA NA NA NA NA 1223 NA NA NA NA NA NA
1443344400.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 938 NA NA NA NA NA NA 952 NA NA NA NA NA NA
1443344400.0 103.0 56 88 185 NA NA NA NA 86 143 224 NA NA NA NA 845 288 499 NA NA NA NA 852 297 522 NA NA NA NA
1443344400.0 105.0 61 87 30 NA NA NA NA 92 143 52 NA NA NA NA 1925 431 3 NA NA NA NA 1942 446 5 NA NA NA NA
1443344400.0 106.0 48 0 0 NA NA NA NA 72 0 0 NA NA NA NA 485 121 222 NA NA NA NA 490 126 233 NA NA NA NA
1443344400.0 107.0 62 89 187 NA NA NA NA 92 143 225 NA NA NA NA 3426 425 612 NA NA NA NA 3463 447 633 NA NA NA NA
1443344400.0 108.0 66 91 190 NA NA NA NA 96 143 228 NA NA NA NA 4757 464 737 NA NA NA NA 4791 471 754 NA NA NA NA
1443344400.0 109.0 66 90 189 NA NA NA NA 96 143 228 NA NA NA NA 5461 494 753 NA NA NA NA 5519 502 779 NA NA NA NA
1443344400.0 11.0 NA 79 197 0 51 NA NA NA 140 238 0 75 NA NA NA 1839 1072 741 44 NA NA NA 1889 1097 767 52 NA NA
1443344400.0 110.0 54 87 186 NA NA NA NA 79 143 227 NA NA NA NA 681 407 521 NA NA NA NA 684 417 542 NA NA NA NA
1443344400.0 1102.0 NA 84 195 113 65 NA NA NA 140 230 149 98 NA NA NA 2340 3141 1852 157 NA NA NA 2454 3172 1869 162 NA NA
1443344400.0 111.0 62 89 188 NA NA NA NA 92 143 227 NA NA NA NA 2043 373 571 NA NA NA NA 2061 382 590 NA NA NA NA
1443344400.0 112.0 63 88 187 NA NA NA NA 94 143 227 NA NA NA NA 3246 455 618 NA NA NA NA 3260 463 639 NA NA NA NA
1443344400.0 113.0 64 89 187 NA NA NA NA 94 143 227 NA NA NA NA 3235 460 597 NA NA NA NA 3252 467 624 NA NA NA NA
