Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439413200.0 1319.0 NA 123 220 0 NA NA NA 183 261 0 NA NA NA 752 1286 1558 NA NA NA 780 1339 1569 NA NA
1439413200.0 132.0 61 89 190 NA NA NA 89 143 227 NA NA NA 3911 624 1067 NA NA NA 3939 643 1109 NA NA NA
1439413200.0 1320.0 NA 129 220 0 NA NA NA 183 261 0 NA NA NA 864 1255 1577 NA NA NA 878 1292 1590 NA NA
1439413200.0 1321.0 NA 130 221 0 NA NA NA 183 264 0 NA NA NA 871 1329 1571 NA NA NA 890 1368 1584 NA NA
1439413200.0 1322.0 NA 129 221 0 NA NA NA 183 263 0 NA NA NA 816 1544 1454 NA NA NA 837 1608 1460 NA NA
1439413200.0 1323.0 NA 127 213 0 NA NA NA 183 259 0 NA NA NA 730 995 1365 NA NA NA 746 1046 1373 NA NA
1439413200.0 1324.0 NA 135 225 NA NA NA NA 183 268 NA NA NA NA 837 1476 NA NA NA NA 864 1520 NA NA NA
1439413200.0 1325.0 NA 136 224 0 59 NA NA 183 271 0 82 NA NA 851 1835 1580 75 NA NA 890 1876 1585 90 NA
1439413200.0 1326.0 NA 130 219 0 NA NA NA 183 265 0 NA NA NA 761 1415 1526 NA NA NA 776 1465 1534 NA NA
1439413200.0 1327.0 NA 129 224 0 NA NA NA 183 267 0 NA NA NA 945 1454 1531 NA NA NA 965 1493 1541 NA NA
1439413200.0 1328.0 NA 132 220 0 NA NA NA 183 266 0 NA NA NA 872 1546 1416 NA NA NA 918 1587 1422 NA NA
1439413200.0 1329.0 NA 128 223 0 NA NA NA 183 265 0 NA NA NA 792 1437 1424 NA NA NA 830 1471 1430 NA NA
1439413200.0 133.0 65 90 194 NA NA NA 94 143 231 NA NA NA 10326 685 1391 NA NA NA 10379 693 1433 NA NA NA
1439413200.0 1330.0 NA 134 222 0 NA NA NA 183 269 0 NA NA NA 879 1631 1477 NA NA NA 912 1663 1485 NA NA
1439413200.0 1331.0 NA 131 222 0 NA NA NA 183 264 0 NA NA NA 842 1514 1302 NA NA NA 869 1555 1315 NA NA
1439413200.0 1332.0 NA 132 224 0 NA NA NA 183 269 0 NA NA NA 879 1602 1539 NA NA NA 905 1641 1548 NA NA
1439413200.0 1333.0 NA 131 222 0 NA NA NA 183 264 0 NA NA NA 813 1510 1536 NA NA NA 842 1557 1544 NA NA
1439413200.0 1334.0 NA 133 NA NA NA NA NA 183 NA NA NA NA NA 830 NA NA NA NA NA 898 NA NA NA NA
1439413200.0 1335.0 NA 131 221 0 NA NA NA 183 264 0 NA NA NA 774 1531 1502 NA NA NA 807 1571 1510 NA NA
1439413200.0 1336.0 NA 136 228 0 NA NA NA 183 271 0 NA NA NA 970 2769 1682 NA NA NA 995 2798 1690 NA NA
1439413200.0 1338.0 NA 136 229 0 NA NA NA 183 271 0 NA NA NA 975 1760 1626 NA NA NA 992 1807 1635 NA NA
1439413200.0 1339.0 NA 136 227 0 NA NA NA 183 272 0 NA NA NA 999 2188 1581 NA NA NA 1015 2233 1600 NA NA
1439413200.0 134.0 NA 202 41 0 NA NA NA 247 66 0 NA NA NA 4009 16 13 NA NA NA 4069 31 18 NA NA
1439413200.0 134.71 NA 104 216 0 NA NA NA 147 266 0 NA NA NA 1366 7511 1050 NA NA NA 2328 7599 1061 NA NA
1439413200.0 134.72 NA 107 216 0 NA NA NA 146 256 0 NA NA NA 1594 9960 1089 NA NA NA 1901 10039 1098 NA NA
1439413200.0 134.73 NA 107 219 0 NA NA NA 148 269 0 NA NA NA 1686 10037 1060 NA NA NA 1947 10088 1068 NA NA
1439413200.0 134.74 NA 106 215 0 NA NA NA 147 259 0 NA NA NA 1616 9210 1080 NA NA NA 1632 9281 1089 NA NA
1439413200.0 134.75 NA 107 224 0 NA NA NA 149 268 0 NA NA NA 1794 10349 1181 NA NA NA 1804 10397 1194 NA NA
1439413200.0 134.76 NA 108 223 0 NA NA NA 148 268 0 NA NA NA 1897 10687 1206 NA NA NA 1913 10766 1220 NA NA
1439413200.0 1340.0 NA 133 227 0 NA NA NA 183 270 0 NA NA NA 794 1582 1626 NA NA NA 815 1612 1645 NA NA
1439413200.0 1341.0 NA 136 228 0 NA NA NA 183 271 0 NA NA NA 961 1956 1467 NA NA NA 1013 1989 1478 NA NA
1439413200.0 1343.0 NA 133 220 0 NA NA NA 183 266 0 NA NA NA 919 1776 1424 NA NA NA 939 1809 1436 NA NA
1439413200.0 1344.0 NA 132 221 0 NA NA NA 183 266 0 NA NA NA 877 1550 1476 NA NA NA 893 1602 1488 NA NA
1439413200.0 1345.0 NA 134 221 0 NA NA NA 183 268 0 NA NA NA 827 1677 1559 NA NA NA 844 1720 1566 NA NA
1439413200.0 1347.0 NA 132 222 0 NA NA NA 183 265 0 NA NA NA 798 1564 1645 NA NA NA 821 1613 1657 NA NA
1439413200.0 1348.0 NA 134 225 0 NA NA NA 183 272 0 NA NA NA 822 1670 2166 NA NA NA 835 1712 2171 NA NA
1439413200.0 1349.0 NA 131 222 0 NA NA NA 184 264 0 NA NA NA 585 1267 1634 NA NA NA 638 1312 1640 NA NA
1439413200.0 135.1 193 0 97 NA NA NA 237 0 130 NA NA NA 1473 284 300 NA NA NA 2411 292 317 NA NA NA
1439413200.0 135.11 189 0 96 NA NA NA 233 0 130 NA NA NA 1425 256 291 NA NA NA 2071 264 306 NA NA NA
1439413200.0 135.2 175 0 94 NA NA NA 217 0 125 NA NA NA 929 258 301 NA NA NA 1031 263 319 NA NA NA
1439413200.0 135.3 178 0 94 NA NA NA 217 0 126 NA NA NA 1018 232 293 NA NA NA 1055 237 300 NA NA NA
1439413200.0 135.4 190 0 96 NA NA NA 231 0 128 NA NA NA 1305 259 305 NA NA NA 1419 268 1289 NA NA NA
1439413200.0 135.5 188 0 95 NA NA NA 230 0 127 NA NA NA 1196 272 318 NA NA NA 1233 276 1179 NA NA NA
1439413200.0 135.6 191 0 98 NA NA NA 232 0 130 NA NA NA 1180 281 317 NA NA NA 1650 287 331 NA NA NA
1439413200.0 135.7 191 0 96 NA NA NA 232 0 128 NA NA NA 1144 265 312 NA NA NA 1705 274 318 NA NA NA
1439413200.0 135.8 78 NA NA NA NA NA 117 NA NA NA NA NA 433 NA NA NA NA NA 443 NA NA NA NA NA
1439413200.0 135.9 191 0 96 NA NA NA 232 0 128 NA NA NA 1078 311 278 NA NA NA 1904 320 287 NA NA NA
1439413200.0 1350.0 NA 129 223 0 NA NA NA 183 267 0 NA NA NA 829 1479 1562 NA NA NA 867 1519 1572 NA NA
1439413200.0 1351.0 NA 129 226 0 NA NA NA 183 268 0 NA NA NA 889 1567 1740 NA NA NA 936 1602 1748 NA NA
1439413200.0 1352.0 NA 132 224 0 NA NA NA 183 268 0 NA NA NA 804 1556 1677 NA NA NA 850 1588 1689 NA NA
1439413200.0 1353.0 NA 133 225 0 NA NA NA 183 266 0 NA NA NA 849 1665 1674 NA NA NA 873 1710 1686 NA NA
1439413200.0 1354.0 NA 133 224 0 NA NA NA 183 266 0 NA NA NA 838 1696 1590 NA NA NA 873 1746 1597 NA NA
1439413200.0 1355.0 NA 135 226 0 NA NA NA 183 272 0 NA NA NA 918 2290 1596 NA NA NA 940 2335 1606 NA NA
1439413200.0 14.0 NA 83 191 0 NA NA NA 139 228 0 NA NA NA 2692 3207 930 NA NA NA 2712 3238 940 NA NA
1439413200.0 140.1 NA 100 214 0 NA NA NA 152 263 0 NA NA NA 401 869 1205 NA NA NA 417 893 1220 NA NA
1439413200.0 140.2 NA 98 213 0 NA NA NA 152 263 0 NA NA NA 349 851 1138 NA NA NA 367 868 1150 NA NA
1439413200.0 140.4 NA 103 215 0 NA NA NA 152 254 0 NA NA NA 361 840 1232 NA NA NA 375 871 1239 NA NA
1439413200.0 140.51 NA 44 205 0 NA NA NA 79 239 0 NA NA NA 3272 2537 1195 NA NA NA 3453 2568 1207 NA NA
1439413200.0 140.52 NA 206 198 0 NA NA NA 245 234 0 NA NA NA 2551 2187 1310 NA NA NA 2749 2225 1324 NA NA
1439413200.0 140.53 NA 235 0 NA NA NA NA 278 0 NA NA NA NA 5683 1273 NA NA NA NA 5970 1280 NA NA NA
1439413200.0 144.6 NA 168 NA NA NA NA NA 225 NA NA NA NA NA 640 NA NA NA NA NA 674 NA NA NA NA
1439413200.0 145.0 NA 180 283 0 NA NA NA 229 329 0 NA NA NA 3141 2811 1009 NA NA NA 3847 2833 1016 NA NA
1439413200.0 15.0 NA 78 187 0 NA NA NA 139 224 0 NA NA NA 2165 1769 934 NA NA NA 2185 1796 943 NA NA
1439413200.0 16.0 NA 82 190 0 NA NA NA 139 226 0 NA NA NA 2243 2171 835 NA NA NA 2297 2205 848 NA NA
1439413200.0 17.0 NA 78 188 0 NA NA NA 139 225 0 NA NA NA 2246 1991 867 NA NA NA 2291 2027 877 NA NA
1439413200.0 18.0 NA 78 188 0 NA NA NA 139 226 0 NA NA NA 2279 1547 852 NA NA NA 2307 1602 869 NA NA
1439413200.0 19.0 NA 78 188 0 NA NA NA 139 224 0 NA NA NA 2328 1554 868 NA NA NA 2345 1592 877 NA NA
1439413200.0 2.0 62 89 135 NA NA NA 93 142 168 NA NA NA 9266 622 733 NA NA NA 9427 636 780 NA NA NA
1439413200.0 20.0 NA 81 189 0 NA NA NA 139 226 0 NA NA NA 2339 2209 935 NA NA NA 2360 2267 941 NA NA
1439413200.0 200.0 NA 89 208 0 NA NA NA 140 252 0 NA NA NA 956 1887 867 NA NA NA 1656 2573 877 NA NA
1439413200.0 202.0 NA 91 206 0 NA NA NA 140 251 0 NA NA NA 960 2089 948 NA NA NA 1682 2745 953 NA NA
1439413200.0 203.0 NA 91 208 0 NA NA NA 140 254 0 NA NA NA 922 1876 764 NA NA NA 1647 2575 771 NA NA
1439413200.0 204.0 NA 89 206 0 NA NA NA 140 250 0 NA NA NA 886 1960 905 NA NA NA 1617 2638 912 NA NA
1439413200.0 205.0 NA 91 208 0 NA NA NA 140 254 0 NA NA NA 929 2148 886 NA NA NA 1616 2887 892 NA NA
1439413200.0 21.0 NA 81 190 0 NA NA NA 139 226 0 NA NA NA 2479 2492 908 NA NA NA 2507 2532 916 NA NA
1439413200.0 22.0 NA 81 191 0 NA NA NA 139 226 0 NA NA NA 2334 3213 869 NA NA NA 2362 3248 879 NA NA
1439413200.0 23.0 NA 84 192 0 NA NA NA 139 227 0 NA NA NA 2648 3066 935 NA NA NA 2666 3102 942 NA NA
1439413200.0 24.0 NA 84 194 NA NA NA NA 139 230 NA NA NA NA 2770 1619 NA NA NA NA 2828 1650 NA NA NA
1439413200.0 25.0 NA 83 204 0 58 NA NA 139 243 0 81 NA NA 2962 4670 1046 81 NA NA 3056 4711 1052 95 NA
1439413200.0 250199.0 117 NA NA NA NA NA 162 NA NA NA NA NA 3701 NA NA NA NA NA 5421 NA NA NA NA NA
1439413200.0 250200.0 NA 148 238 0 NA NA NA 185 283 0 NA NA NA 5456 3305 1588 NA NA NA 6249 3337 1600 NA NA
1439413200.0 250200.1 71 141 176 NA NA NA 101 181 216 NA NA NA 6678 1073 2813 NA NA NA 6873 1093 2848 NA NA NA
1439413200.0 250202.0 NA 150 238 0 NA NA NA 187 283 0 NA NA NA 6407 3612 1735 NA NA NA 6604 3650 1745 NA NA
1439413200.0 250203.0 NA 150 234 0 NA NA NA 187 282 0 NA NA NA 5937 3394 1588 NA NA NA 6393 3448 1595 NA NA
1439413200.0 250204.0 NA 148 NA NA NA NA NA 186 NA NA NA NA NA 5650 NA NA NA NA NA 6254 NA NA NA NA
1439413200.0 250205.0 NA 148 233 0 NA NA NA 186 281 0 NA NA NA 5434 3308 1450 NA NA NA 5619 3362 1458 NA NA
1439413200.0 250206.0 NA 149 235 0 NA NA NA 186 285 0 NA NA NA 5791 3471 1598 NA NA NA 5908 3522 1603 NA NA
1439413200.0 250207.0 NA 141 232 0 NA NA NA 182 280 0 NA NA NA 4568 2933 1461 NA NA NA 4630 2971 1466 NA NA
1439413200.0 250399.0 113 NA NA NA NA NA 175 NA NA NA NA NA 1502 NA NA NA NA NA 1677 NA NA NA NA NA
1439413200.0 250400.0 200 0 98 NA NA NA 249 0 130 NA NA NA 1543 303 447 NA NA NA 1763 307 465 NA NA NA
1439413200.0 250402.0 208 0 100 NA NA NA 257 0 132 NA NA NA 1854 293 544 NA NA NA 2046 307 558 NA NA NA
1439413200.0 250403.0 199 0 98 NA NA NA 248 0 130 NA NA NA 1572 263 462 NA NA NA 1741 282 470 NA NA NA
1439413200.0 250405.0 200 0 97 NA NA NA 248 0 130 NA NA NA 1736 238 568 NA NA NA 1870 243 583 NA NA NA
1439413200.0 250406.0 201 0 99 NA NA NA 250 0 131 NA NA NA 1419 245 395 NA NA NA 1488 250 406 NA NA NA
1439413200.0 250407.0 186 0 98 NA NA NA 232 0 131 NA NA NA 1456 240 537 NA NA NA 1503 244 551 NA NA NA
1439413200.0 250408.0 200 0 99 NA NA NA 252 0 132 NA NA NA 1783 273 613 NA NA NA 1965 285 620 NA NA NA
1439413200.0 250409.0 203 0 99 NA NA NA 253 0 132 NA NA NA 1581 282 550 NA NA NA 1632 287 557 NA NA NA
1439413200.0 25200.0 NA 164 286 0 NA NA NA 211 350 0 NA NA NA 3973 5961 1687 NA NA NA 4244 6295 1692 NA NA
1439413200.0 25202.0 NA 167 290 0 NA NA NA 214 352 0 NA NA NA 4119 6343 1635 NA NA NA 7943 6688 1716 NA NA
1439413200.0 25203.0 NA 170 294 0 NA NA NA 218 356 0 NA NA NA 4361 6355 1469 NA NA NA 4673 10528 1481 NA NA
1439413200.0 25204.0 NA 171 NA NA NA NA NA 216 NA NA NA NA NA 4090 NA NA NA NA NA 4298 NA NA NA NA
1439413200.0 25205.0 NA 170 291 0 NA NA NA 224 354 0 NA NA NA 3933 6023 1584 NA NA NA 4155 6387 1699 NA NA
1439413200.0 25206.0 NA 169 285 0 NA NA NA 215 348 0 NA NA NA 4042 5661 1602 NA NA NA 10284 11911 1612 NA NA
1439413200.0 25207.0 NA 163 288 0 NA NA NA 218 353 0 NA NA NA 4273 6043 1442 NA NA NA 7823 6413 1449 NA NA
1439413200.0 25208.0 NA 172 306 0 NA NA NA 222 373 0 NA NA NA 4700 7521 1477 NA NA NA 7382 8086 1482 NA NA
1439413200.0 25209.0 NA 168 282 0 NA NA NA 215 351 0 NA NA NA 3963 5879 1624 NA NA NA 4213 9665 1631 NA NA
1439413200.0 25400.0 230 0 99 NA NA NA 293 0 132 NA NA NA 5048 349 513 NA NA NA 5594 353 544 NA NA NA
1439413200.0 25402.0 232 0 98 NA NA NA 290 0 133 NA NA NA 5548 318 537 NA NA NA 10054 344 550 NA NA NA
1439413200.0 25403.0 229 0 98 NA NA NA 294 0 130 NA NA NA 4612 298 490 NA NA NA 5017 306 504 NA NA NA
1439413200.0 25405.0 230 0 98 NA NA NA 287 0 130 NA NA NA 4783 295 605 NA NA NA 9530 301 613 NA NA NA
1439413200.0 25406.0 227 0 98 NA NA NA 287 0 130 NA NA NA 3549 251 470 NA NA NA 3695 256 479 NA NA NA
1439413200.0 25407.0 210 0 98 NA NA NA 267 0 131 NA NA NA 3819 283 484 NA NA NA 3977 288 488 NA NA NA
1439413200.0 25408.0 234 0 98 NA NA NA 290 0 130 NA NA NA 4373 316 510 NA NA NA 4561 321 517 NA NA NA
1439413200.0 25409.0 231 0 99 NA NA NA 289 0 131 NA NA NA 4502 370 550 NA NA NA 5133 377 556 NA NA NA
1439413200.0 26.0 NA 82 197 0 NA NA NA 139 235 0 NA NA NA 2596 2486 939 NA NA NA 2622 2528 946 NA NA
1439413200.0 27.0 NA 82 191 0 NA NA NA 139 228 0 NA NA NA 2569 2517 883 NA NA NA 2615 2580 889 NA NA
1439413200.0 28.0 NA 83 191 0 NA NA NA 139 229 0 NA NA NA 2760 3537 908 NA NA NA 2812 3588 916 NA NA
1439413200.0 280.0 102 91 189 0 NA NA 163 143 227 0 NA NA 9590 579 1052 841 NA NA 10986 600 1121 857 NA NA
1439413200.0 29.0 NA 82 195 0 NA NA NA 139 236 0 NA NA NA 2624 2778 837 NA NA NA 2664 2842 849 NA NA
1439413200.0 3.0 65 86 134 NA NA NA 94 142 169 NA NA NA 15665 491 1231 NA NA NA 15932 505 1303 NA NA NA
1439413200.0 30.0 NA 83 192 0 NA NA NA 139 228 0 NA NA NA 2733 3094 980 NA NA NA 2802 3139 988 NA NA
1439413200.0 300.0 83 163 293 0 NA NA 120 214 348 0 NA NA 4109 1410 2706 1168 NA NA 4190 1583 2876 1178 NA NA
1439413200.0 301.0 84 165 296 0 NA NA 118 215 349 0 NA NA 5689 1386 2882 1145 NA NA 5761 1611 3154 1154 NA NA
1439413200.0 302.0 80 167 294 0 NA NA 118 217 349 0 NA NA 3678 1327 2682 1026 NA NA 3770 1519 2864 1032 NA NA
1439413200.0 31.0 NA 82 191 0 NA NA NA 139 227 0 NA NA NA 2595 2333 924 NA NA NA 2614 2372 928 NA NA
1439413200.0 32.0 NA 82 193 0 NA NA NA 139 228 0 NA NA NA 2680 2813 937 NA NA NA 2706 2865 949 NA NA
1439413200.0 33.0 NA 80 190 0 NA NA NA 139 227 0 NA NA NA 2669 2370 855 NA NA NA 2767 2413 867 NA NA
1439413200.0 34.0 NA 82 192 NA NA NA NA 139 228 NA NA NA NA 2643 1542 NA NA NA NA 2715 1577 NA NA NA
1439413200.0 35.0 NA 82 193 0 NA NA NA 139 228 0 NA NA NA 2659 3138 970 NA NA NA 2723 3169 985 NA NA
1439413200.0 36.0 NA 82 199 0 NA NA NA 139 232 0 NA NA NA 2794 13413 859 NA NA NA 2819 13470 870 NA NA
1439413200.0 37.0 NA 84 192 NA NA NA NA 139 230 NA NA NA NA 2949 1177 NA NA NA NA 2975 1198 NA NA NA
1439413200.0 38.0 NA 84 195 0 NA NA NA 139 231 0 NA NA NA 2972 4537 860 NA NA NA 3059 4573 869 NA NA
1439413200.0 39.0 NA 86 199 0 NA NA NA 139 235 0 NA NA NA 3155 8702 1005 NA NA NA 3209 8778 1014 NA NA
1439413200.0 4.17 NA 34 197 0 110 NA NA 65 238 0 150 NA NA 59 3921 819 826 NA NA 72 4029 826 878 NA
1439413200.0 4.22 NA 128 53 65 0 NA NA 192 78 97 0 NA NA 1307 80 229 338 NA NA 1535 110 311 356 NA
1439413200.0 4.23 NA 59 204 0 NA NA NA 94 254 0 NA NA NA 186 4115 1226 NA NA NA 236 4219 1249 NA NA
1439413200.0 4.24 NA 52 201 0 NA NA NA 82 250 0 NA NA NA 85 4181 1075 NA NA NA 123 4273 1086 NA NA
1439413200.0 4.25 NA 53 197 NA NA NA NA 82 246 NA NA NA NA 80 2768 NA NA NA NA 109 2862 NA NA NA
1439413200.0 4.26 NA 52 202 0 NA NA NA 80 252 0 NA NA NA 74 4686 1142 NA NA NA 96 4777 1169 NA NA
1439413200.0 4.27 NA 53 201 0 NA NA NA 84 251 0 NA NA NA 94 5270 1021 NA NA NA 128 5401 1038 NA NA
