Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442437200.0 116.0 64 92 191 NA NA NA NA 93 143 227 NA NA NA NA 6434 710 1046 NA NA NA NA 6471 741 1085 NA NA NA NA
1442437200.0 117.0 65 92 191 NA NA NA NA 94 143 228 NA NA NA NA 8920 713 1172 NA NA NA NA 8994 735 1225 NA NA NA NA
1442437200.0 118.0 62 92 192 NA NA NA NA 93 143 227 NA NA NA NA 6767 685 1217 NA NA NA NA 6793 708 1293 NA NA NA NA
1442437200.0 119.0 61 90 190 NA NA NA NA 91 143 227 NA NA NA NA 5353 687 972 NA NA NA NA 5382 712 1012 NA NA NA NA
1442437200.0 12.0 NA 83 193 0 NA NA NA NA 139 229 0 NA NA NA NA 3475 4095 1027 NA NA NA NA 3506 4146 1040 NA NA NA
1442437200.0 120.0 52 86 186 NA NA NA NA 82 143 227 NA NA NA NA 1081 633 802 NA NA NA NA 1095 653 837 NA NA NA NA
1442437200.0 121.0 65 92 192 NA NA NA NA 93 143 229 NA NA NA NA 8203 740 1207 NA NA NA NA 8234 765 1255 NA NA NA NA
1442437200.0 122.0 59 90 187 NA NA NA NA 90 143 224 NA NA NA NA 2040 476 812 NA NA NA NA 2063 497 857 NA NA NA NA
1442437200.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 986 NA NA NA NA NA NA 1092 NA NA NA NA NA NA
1442437200.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1243 NA NA NA NA NA NA 1287 NA NA NA NA NA NA
1442437200.0 123.3 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 787 NA NA NA NA NA NA 843 NA NA NA NA NA NA
1442437200.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 747 NA NA NA NA NA NA 782 NA NA NA NA NA NA
1442437200.0 124.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 917 NA NA NA NA NA NA 967 NA NA NA NA NA NA
1442437200.0 124.4 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 783 NA NA NA NA NA NA 820 NA NA NA NA NA NA
1442437200.0 124.5 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 816 NA NA NA NA NA NA 850 NA NA NA NA NA NA
1442437200.0 124.6 161 NA NA NA NA NA NA 204 NA NA NA NA NA NA 793 NA NA NA NA NA NA 825 NA NA NA NA NA NA
1442437200.0 125.0 65 92 191 NA NA NA NA 93 144 227 NA NA NA NA 6280 685 973 NA NA NA NA 6310 730 1015 NA NA NA NA
1442437200.0 126.0 52 87 188 NA NA NA NA 82 143 227 NA NA NA NA 1988 622 841 NA NA NA NA 1997 644 882 NA NA NA NA
1442437200.0 127.0 52 86 187 NA NA NA NA 82 143 227 NA NA NA NA 2375 624 808 NA NA NA NA 2396 642 851 NA NA NA NA
1442437200.0 128.0 51 88 186 NA NA NA NA 77 143 227 NA NA NA NA 1015 642 786 NA NA NA NA 1030 667 827 NA NA NA NA
1442437200.0 129.0 51 86 184 NA NA NA NA 77 143 222 NA NA NA NA 1020 633 777 NA NA NA NA 1030 652 824 NA NA NA NA
1442437200.0 13.0 NA 81 190 0 NA NA NA NA 139 227 0 NA NA NA NA 464 1759 907 NA NA NA NA 497 1814 926 NA NA NA
1442437200.0 130.0 52 87 185 NA NA NA NA 82 143 222 NA NA NA NA 1189 637 786 NA NA NA NA 1199 656 825 NA NA NA NA
1442437200.0 1301.0 66 125 163 NA NA NA NA 97 168 201 NA NA NA NA 2480 875 958 NA NA NA NA 2597 920 1452 NA NA NA NA
1442437200.0 1302.0 71 136 168 NA NA NA NA 103 168 206 NA NA NA NA 9879 1070 1421 NA NA NA NA 10529 1097 1458 NA NA NA NA
1442437200.0 1303.0 74 135 170 NA NA NA NA 104 168 208 NA NA NA NA 15738 973 2505 NA NA NA NA 16114 997 2562 NA NA NA NA
1442437200.0 1306.0 NA 136 225 0 NA NA NA NA 176 266 0 NA NA NA NA 926 1278 1728 NA NA NA NA 1187 1318 1746 NA NA NA
1442437200.0 1307.0 NA 126 135 46 0 NA NA NA 174 189 70 0 NA NA NA 907 898 149 668 NA NA NA 1200 931 158 686 NA NA
1442437200.0 1308.0 NA 124 134 45 0 NA NA NA 174 189 68 0 NA NA NA 855 840 104 668 NA NA NA 873 870 111 680 NA NA
1442437200.0 1309.0 NA 143 232 0 NA NA NA NA 183 278 0 NA NA NA NA 1142 1786 1853 NA NA NA NA 1203 1846 1894 NA NA NA
1442437200.0 131.0 55 89 188 NA NA NA NA 84 143 227 NA NA NA NA 2254 658 845 NA NA NA NA 2280 676 887 NA NA NA NA
1442437200.0 1310.0 NA 140 229 0 NA NA NA NA 184 273 0 NA NA NA NA 1097 1716 1834 NA NA NA NA 1146 1783 1848 NA NA NA
1442437200.0 1311.0 NA 137 212 0 53 NA NA NA 177 256 0 77 NA NA NA 933 1367 2016 100 NA NA NA 977 1454 2027 114 NA NA
1442437200.0 1312.0 NA 140 232 0 NA NA NA NA 182 275 0 NA NA NA NA 1110 1665 1833 NA NA NA NA 1139 1709 1851 NA NA NA
1442437200.0 1313.0 NA 143 236 0 NA NA NA NA 186 282 0 NA NA NA NA 1015 2559 1886 NA NA NA NA 1054 2633 1907 NA NA NA
1442437200.0 1314.0 NA 137 226 0 NA NA NA NA 181 272 0 NA NA NA NA 1036 1545 1843 NA NA NA NA 1062 1597 1859 NA NA NA
1442437200.0 1315.0 NA 131 221 0 NA NA NA NA 176 266 0 NA NA NA NA 998 1301 1769 NA NA NA NA 1018 1353 1788 NA NA NA
1442437200.0 1316.0 NA 139 223 0 NA NA NA NA 180 269 0 NA NA NA NA 999 1381 1806 NA NA NA NA 1036 1452 1821 NA NA NA
1442437200.0 1317.0 NA 138 221 0 NA NA NA NA 177 267 0 NA NA NA NA 995 1366 1773 NA NA NA NA 1024 1439 1801 NA NA NA
1442437200.0 1318.0 NA 136 226 0 NA NA NA NA 176 266 0 NA NA NA NA 916 1225 1768 NA NA NA NA 954 1271 1783 NA NA NA
1442437200.0 1319.0 NA 134 226 0 NA NA NA NA 176 266 0 NA NA NA NA 947 1285 1724 NA NA NA NA 978 1367 1737 NA NA NA
1442437200.0 132.0 61 89 188 NA NA NA NA 89 143 226 NA NA NA NA 4188 668 1005 NA NA NA NA 4220 681 1054 NA NA NA NA
1442437200.0 1320.0 NA 133 226 0 NA NA NA NA 178 267 0 NA NA NA NA 980 1342 1748 NA NA NA NA 1026 1389 1765 NA NA NA
1442437200.0 1321.0 NA 138 222 0 NA NA NA NA 178 269 0 NA NA NA NA 1002 1448 1793 NA NA NA NA 1026 1504 1828 NA NA NA
1442437200.0 1322.0 NA 139 223 0 NA NA NA NA 178 269 0 NA NA NA NA 961 1522 1788 NA NA NA NA 991 1570 1817 NA NA NA
1442437200.0 1323.0 NA 137 224 0 NA NA NA NA 176 264 0 NA NA NA NA 910 1244 1756 NA NA NA NA 927 1286 1782 NA NA NA
1442437200.0 1324.0 NA 140 228 0 NA NA NA NA 183 274 0 NA NA NA NA 1153 1656 1868 NA NA NA NA 1197 1742 1930 NA NA NA
1442437200.0 1325.0 NA 141 229 0 60 NA NA NA 183 277 0 83 NA NA NA 1162 1832 1897 176 NA NA NA 1226 1937 1972 197 NA NA
1442437200.0 1326.0 NA 138 229 0 NA NA NA NA 182 271 0 NA NA NA NA 991 1476 1791 NA NA NA NA 1020 1651 1812 NA NA NA
1442437200.0 1327.0 NA 138 229 0 NA NA NA NA 180 273 0 NA NA NA NA 1046 1495 1851 NA NA NA NA 1070 1586 1865 NA NA NA
1442437200.0 1328.0 NA 137 229 0 NA NA NA NA 180 273 0 NA NA NA NA 1111 1582 1795 NA NA NA NA 1164 1677 1804 NA NA NA
1442437200.0 1329.0 NA 138 226 0 NA NA NA NA 180 271 0 NA NA NA NA 1032 1535 1871 NA NA NA NA 1083 1588 1891 NA NA NA
1442437200.0 133.0 65 92 192 NA NA NA NA 95 143 229 NA NA NA NA 10010 719 1285 NA NA NA NA 10086 731 1323 NA NA NA NA
1442437200.0 1330.0 NA 139 231 0 NA NA NA NA 182 275 0 NA NA NA NA 1118 1594 1899 NA NA NA NA 1256 1654 1918 NA NA NA
1442437200.0 1331.0 NA 137 225 0 NA NA NA NA 180 273 0 NA NA NA NA 1025 1463 1843 NA NA NA NA 1086 1528 1861 NA NA NA
1442437200.0 1332.0 NA 139 228 0 NA NA NA NA 182 275 0 NA NA NA NA 1040 1586 1850 NA NA NA NA 1087 1649 1863 NA NA NA
1442437200.0 1333.0 NA 140 225 0 NA NA NA NA 180 270 0 NA NA NA NA 1007 1467 1819 NA NA NA NA 1032 1514 1830 NA NA NA
1442437200.0 1334.0 NA 138 232 0 NA NA NA NA 182 277 0 NA NA NA NA 1043 1595 1846 NA NA NA NA 1090 1636 1866 NA NA NA
1442437200.0 1335.0 NA 135 228 0 NA NA NA NA 182 272 0 NA NA NA NA 1026 1434 1843 NA NA NA NA 1052 1485 1857 NA NA NA
1442437200.0 1336.0 NA 154 233 0 NA NA NA NA 193 277 0 NA NA NA NA 1786 3195 1865 NA NA NA NA 1875 3254 1879 NA NA NA
1442437200.0 1337.0 NA 141 230 0 NA NA NA NA 185 275 0 NA NA NA NA 1272 2146 1862 NA NA NA NA 1324 2209 1876 NA NA NA
1442437200.0 1338.0 NA 143 232 0 NA NA NA NA 184 277 0 NA NA NA NA 1109 1836 1873 NA NA NA NA 1142 1887 1891 NA NA NA
1442437200.0 1339.0 NA 141 232 0 NA NA NA NA 185 278 0 NA NA NA NA 1276 2237 1890 NA NA NA NA 1310 2305 1898 NA NA NA
1442437200.0 134.0 NA 207 42 0 NA NA NA NA 250 66 0 NA NA NA NA 4629 24 15 NA NA NA NA 4743 29 19 NA NA NA
1442437200.0 134.701 NA 102 225 0 NA NA NA NA 146 271 0 NA NA NA NA 1523 8543 1165 NA NA NA NA 2538 8638 1176 NA NA NA
1442437200.0 134.702 NA 105 218 0 NA NA NA NA 145 260 0 NA NA NA NA 1832 11550 1162 NA NA NA NA 1861 11650 1208 NA NA NA
1442437200.0 134.703 NA 105 221 0 NA NA NA NA 147 274 0 NA NA NA NA 1967 11488 1177 NA NA NA NA 2041 11697 1242 NA NA NA
1442437200.0 134.704 NA 105 217 0 NA NA NA NA 146 263 0 NA NA NA NA 1831 10972 1157 NA NA NA NA 1851 11146 1166 NA NA NA
1442437200.0 134.705 NA 107 221 0 NA NA NA NA 147 274 0 NA NA NA NA 1966 11927 1216 NA NA NA NA 1985 12069 1233 NA NA NA
1442437200.0 134.706 NA 106 223 0 NA NA NA NA 147 272 0 NA NA NA NA 2066 12552 1185 NA NA NA NA 2124 12712 1199 NA NA NA
1442437200.0 134.801 NA 107 197 0 NA NA NA NA 146 245 0 NA NA NA NA 1167 7384 1060 NA NA NA NA 1190 7527 1081 NA NA NA
1442437200.0 134.802 NA 108 196 0 NA NA NA NA 146 245 0 NA NA NA NA 1468 9051 1044 NA NA NA NA 1575 9258 1050 NA NA NA
1442437200.0 134.803 NA 104 205 0 NA NA NA NA 146 245 0 NA NA NA NA 1729 11635 1134 NA NA NA NA 1794 11815 1160 NA NA NA
1442437200.0 134.804 NA 108 208 0 NA NA NA NA 148 248 0 NA NA NA NA 1762 13023 1078 NA NA NA NA 2685 13125 1089 NA NA NA
1442437200.0 134.805 NA 109 205 0 NA NA NA NA 150 253 0 NA NA NA NA 1712 13259 1126 NA NA NA NA 1741 13328 1142 NA NA NA
1442437200.0 134.806 NA 108 206 0 NA NA NA NA 146 248 0 NA NA NA NA 1878 14193 1120 NA NA NA NA 1904 14296 1134 NA NA NA
1442437200.0 134.807 NA 115 206 0 NA NA NA NA 155 253 0 NA NA NA NA 1685 11740 1222 NA NA NA NA 1743 11799 1237 NA NA NA
1442437200.0 134.808 NA 115 204 0 NA NA NA NA 155 257 0 NA NA NA NA 1809 13276 1160 NA NA NA NA 1848 13342 1177 NA NA NA
1442437200.0 1340.0 NA 138 228 0 NA NA NA NA 179 271 0 NA NA NA NA 956 1387 1823 NA NA NA NA 991 1444 1838 NA NA NA
1442437200.0 1341.0 NA 145 234 0 NA NA NA NA 184 281 0 NA NA NA NA 1398 2062 1864 NA NA NA NA 1429 2129 1883 NA NA NA
1442437200.0 1343.0 NA 138 229 0 NA NA NA NA 183 273 0 NA NA NA NA 1145 1871 1880 NA NA NA NA 1170 1934 1904 NA NA NA
1442437200.0 1344.0 NA 140 230 0 NA NA NA NA 182 276 0 NA NA NA NA 1169 1599 1823 NA NA NA NA 1202 1651 1846 NA NA NA
1442437200.0 1345.0 NA 140 229 0 NA NA NA NA 183 274 0 NA NA NA NA 1116 1705 1942 NA NA NA NA 1146 1790 1956 NA NA NA
1442437200.0 1347.0 NA 140 229 0 NA NA NA NA 182 270 0 NA NA NA NA 1039 1526 1856 NA NA NA NA 1072 1584 1866 NA NA NA
1442437200.0 1348.0 NA 135 227 0 NA NA NA NA 179 272 0 NA NA NA NA 976 1413 1786 NA NA NA NA 1015 1462 1811 NA NA NA
1442437200.0 1349.0 NA 137 228 0 NA NA NA NA 181 273 0 NA NA NA NA 772 1233 1782 NA NA NA NA 834 1281 1803 NA NA NA
1442437200.0 135.1 200 0 106 NA NA NA NA 247 0 139 NA NA NA NA 1728 322 461 NA NA NA NA 2937 353 483 NA NA NA NA
1442437200.0 135.11 203 0 106 NA NA NA NA 253 0 139 NA NA NA NA 2169 315 496 NA NA NA NA 2285 320 512 NA NA NA NA
1442437200.0 135.12 197 0 105 NA NA NA NA 244 0 137 NA NA NA NA 1389 307 412 NA NA NA NA 1456 314 435 NA NA NA NA
1442437200.0 135.2 187 0 102 NA NA NA NA 228 0 134 NA NA NA NA 1102 267 331 NA NA NA NA 1154 276 343 NA NA NA NA
1442437200.0 135.3 187 0 103 NA NA NA NA 228 0 135 NA NA NA NA 1118 263 371 NA NA NA NA 1150 270 393 NA NA NA NA
1442437200.0 135.4 202 0 105 NA NA NA NA 245 0 137 NA NA NA NA 1515 320 383 NA NA NA NA 1591 332 400 NA NA NA NA
1442437200.0 135.5 196 0 104 NA NA NA NA 245 0 136 NA NA NA NA 1394 299 397 NA NA NA NA 1461 314 425 NA NA NA NA
1442437200.0 135.6 199 0 105 NA NA NA NA 246 0 139 NA NA NA NA 1566 304 405 NA NA NA NA 1634 314 825 NA NA NA NA
1442437200.0 135.7 199 0 105 NA NA NA NA 245 0 140 NA NA NA NA 1309 297 398 NA NA NA NA 1373 626 418 NA NA NA NA
1442437200.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 483 NA NA NA NA NA NA 510 NA NA NA NA NA NA
1442437200.0 135.9 199 0 105 NA NA NA NA 246 0 137 NA NA NA NA 1219 305 374 NA NA NA NA 1415 314 390 NA NA NA NA
1442437200.0 1350.0 NA 139 229 0 NA NA NA NA 180 273 0 NA NA NA NA 1006 1527 1826 NA NA NA NA 1037 1583 1844 NA NA NA
1442437200.0 1351.0 NA 137 230 0 NA NA NA NA 181 274 0 NA NA NA NA 1061 1536 1820 NA NA NA NA 1101 1576 1836 NA NA NA
1442437200.0 1352.0 NA 138 229 0 NA NA NA NA 182 273 0 NA NA NA NA 1062 1516 1827 NA NA NA NA 1102 1569 1862 NA NA NA
1442437200.0 1353.0 NA 139 230 0 NA NA NA NA 182 275 0 NA NA NA NA 1140 1636 1879 NA NA NA NA 1183 1678 1919 NA NA NA
1442437200.0 1354.0 NA 139 231 0 NA NA NA NA 184 272 0 NA NA NA NA 1040 1543 1805 NA NA NA NA 1084 1615 1832 NA NA NA
1442437200.0 1355.0 NA 140 232 0 NA NA NA NA 186 278 0 NA NA NA NA 1136 2097 1869 NA NA NA NA 1160 2178 1889 NA NA NA
1442437200.0 14.0 NA 84 192 0 NA NA NA NA 139 227 0 NA NA NA NA 3423 3178 1048 NA NA NA NA 3479 3240 1059 NA NA NA
1442437200.0 140.1 NA 100 216 0 NA NA NA NA 152 264 0 NA NA NA NA 461 965 1096 NA NA NA NA 480 1022 1110 NA NA NA
1442437200.0 140.2 NA 98 214 0 NA NA NA NA 152 264 0 NA NA NA NA 436 900 1074 NA NA NA NA 456 923 1099 NA NA NA
1442437200.0 140.4 NA 102 216 0 NA NA NA NA 151 253 0 NA NA NA NA 476 919 1094 NA NA NA NA 498 1368 1108 NA NA NA
1442437200.0 140.51 NA 45 206 0 NA NA NA NA 79 243 0 NA NA NA NA 5452 2916 1181 NA NA NA NA 5645 2972 1765 NA NA NA
1442437200.0 140.52 NA 208 198 0 NA NA NA NA 252 236 0 NA NA NA NA 3093 2469 1298 NA NA NA NA 3205 2541 1328 NA NA NA
1442437200.0 140.53 NA 240 0 NA NA NA NA NA 286 0 NA NA NA NA NA 6451 1241 NA NA NA NA NA 6616 1258 NA NA NA NA
1442437200.0 144.6 NA 204 NA NA NA NA NA NA 247 NA NA NA NA NA NA 2880 NA NA NA NA NA NA 2963 NA NA NA NA NA
1442437200.0 145.0 NA 179 286 0 NA NA NA NA 228 333 0 NA NA NA NA 3380 3196 1187 NA NA NA NA 3723 3279 1683 NA NA NA
1442437200.0 15.0 NA 79 187 0 NA NA NA NA 139 227 0 NA NA NA NA 2959 1513 871 NA NA NA NA 2987 1572 882 NA NA NA
1442437200.0 16.0 NA 81 190 0 NA NA NA NA 140 227 0 NA NA NA NA 3099 2112 948 NA NA NA NA 3189 2163 961 NA NA NA
1442437200.0 17.0 NA 79 188 0 NA NA NA NA 139 227 0 NA NA NA NA 2919 1764 898 NA NA NA NA 2978 1821 925 NA NA NA
1442437200.0 18.0 NA 78 187 0 NA NA NA NA 139 227 0 NA NA NA NA 2880 1462 872 NA NA NA NA 2939 1497 882 NA NA NA
1442437200.0 19.0 NA 78 186 0 NA NA NA NA 139 223 0 NA NA NA NA 2954 1548 896 NA NA NA NA 2975 1583 911 NA NA NA
1442437200.0 2.0 64 89 127 NA NA NA NA 93 143 168 NA NA NA NA 8126 752 906 NA NA NA NA 11262 905 1198 NA NA NA NA
1442437200.0 20.0 NA 82 187 0 NA NA NA NA 139 223 0 NA NA NA NA 3052 2147 948 NA NA NA NA 3083 2198 965 NA NA NA
1442437200.0 200.0 NA 90 205 0 NA NA NA NA 140 251 0 NA NA NA NA 1119 1930 985 NA NA NA NA 2088 2846 1008 NA NA NA
1442437200.0 202.0 NA 91 204 0 NA NA NA NA 140 250 0 NA NA NA NA 1119 2127 1000 NA NA NA NA 1825 3436 1028 NA NA NA
1442437200.0 203.0 NA 92 207 0 NA NA NA NA 140 252 0 NA NA NA NA 1081 1830 989 NA NA NA NA 1874 2752 1002 NA NA NA
1442437200.0 204.0 62 100 205 0 NA NA NA 91 150 249 0 NA NA NA 6181 1129 1925 992 NA NA NA 6251 1808 2618 998 NA NA NA
1442437200.0 205.0 NA 90 207 0 NA NA NA NA 140 252 0 NA NA NA NA 1133 1880 982 NA NA NA NA 2174 2560 997 NA NA NA
1442437200.0 21.0 NA 82 187 0 NA NA NA NA 139 224 0 NA NA NA NA 3183 2495 924 NA NA NA NA 3218 2546 938 NA NA NA
1442437200.0 22.0 NA 81 189 0 NA NA NA NA 139 227 0 NA NA NA NA 3340 3332 966 NA NA NA NA 3385 3378 984 NA NA NA
1442437200.0 23.0 NA 84 191 0 NA NA NA NA 139 227 0 NA NA NA NA 3572 3096 1083 NA NA NA NA 3617 3150 1096 NA NA NA
1442437200.0 24.0 NA 84 194 0 NA NA NA NA 140 229 0 NA NA NA NA 3773 4484 1095 NA NA NA NA 3808 4554 1116 NA NA NA
1442437200.0 25.0 NA 84 202 0 58 NA NA NA 139 243 0 82 NA NA NA 3889 5160 1096 91 NA NA NA 4010 5236 1129 116 NA NA
1442437200.0 250199.0 136 NA NA NA NA NA NA 177 NA NA NA NA NA NA 4760 NA NA NA NA NA NA 5389 NA NA NA NA NA NA
1442437200.0 250200.0 NA 157 244 0 NA NA NA NA 195 291 0 NA NA NA NA 8911 4053 1848 NA NA NA NA 9175 4138 2142 NA NA NA
1442437200.0 250200.1 70 143 187 NA NA NA NA 101 182 228 NA NA NA NA 6667 1636 4083 NA NA NA NA 6947 1693 4125 NA NA NA NA
1442437200.0 250202.0 NA 159 243 0 NA NA NA NA 198 291 0 NA NA NA NA 11057 4007 1894 NA NA NA NA 11707 4191 1937 NA NA NA
1442437200.0 250203.0 NA 159 243 0 NA NA NA NA 198 291 0 NA NA NA NA 10106 3663 1851 NA NA NA NA 10462 3847 1864 NA NA NA
1442437200.0 250204.0 NA 159 240 0 NA NA NA NA 197 290 0 NA NA NA NA 10293 3987 1829 NA NA NA NA 10612 4182 1849 NA NA NA
1442437200.0 250205.0 NA 155 239 0 NA NA NA NA 193 290 0 NA NA NA NA 8268 3325 1834 NA NA NA NA 8947 3499 1873 NA NA NA
1442437200.0 250206.0 NA 158 246 0 NA NA NA NA 198 294 0 NA NA NA NA 9726 4091 1879 NA NA NA NA 10009 4767 1892 NA NA NA
1442437200.0 250207.0 NA 147 245 0 NA NA NA NA 189 292 0 NA NA NA NA 6923 3596 1790 NA NA NA NA 7115 3803 1826 NA NA NA
1442437200.0 250399.0 98 NA NA NA NA NA NA 184 NA NA NA NA NA NA 486 NA NA NA NA NA NA 535 NA NA NA NA NA NA
1442437200.0 250400.0 168 NA NA NA NA NA NA 226 NA NA NA NA NA NA 750 NA NA NA NA NA NA 1514 NA NA NA NA NA NA
1442437200.0 250402.0 169 NA NA NA NA NA NA 226 NA NA NA NA NA NA 729 NA NA NA NA NA NA 800 NA NA NA NA NA NA
1442437200.0 250403.0 167 NA NA NA NA NA NA 226 NA NA NA NA NA NA 710 NA NA NA NA NA NA 762 NA NA NA NA NA NA
1442437200.0 250405.0 172 NA NA NA NA NA NA 226 NA NA NA NA NA NA 750 NA NA NA NA NA NA 836 NA NA NA NA NA NA
1442437200.0 250406.0 169 NA NA NA NA NA NA 226 NA NA NA NA NA NA 763 NA NA NA NA NA NA 814 NA NA NA NA NA NA
1442437200.0 250407.0 158 NA NA NA NA NA NA 225 NA NA NA NA NA NA 695 NA NA NA NA NA NA 727 NA NA NA NA NA NA
1442437200.0 250408.0 169 NA NA NA NA NA NA 226 NA NA NA NA NA NA 713 NA NA NA NA NA NA 750 NA NA NA NA NA NA
1442437200.0 250409.0 171 NA NA NA NA NA NA 226 NA NA NA NA NA NA 753 NA NA NA NA NA NA 810 NA NA NA NA NA NA
1442437200.0 25200.0 NA 174 291 0 NA NA NA NA 225 357 0 NA NA NA NA 4634 6371 1905 NA NA NA NA 7927 12556 1910 NA NA NA
1442437200.0 25202.0 NA 177 294 0 NA NA NA NA 225 359 0 NA NA NA NA 4594 6539 1925 NA NA NA NA 5104 8849 2459 NA NA NA
1442437200.0 25203.0 NA 176 298 0 NA NA NA NA 226 364 0 NA NA NA NA 4662 6461 1848 NA NA NA NA 4973 13314 1855 NA NA NA
1442437200.0 25204.0 NA 179 276 0 NA NA NA NA 224 363 0 NA NA NA NA 5248 7345 1943 NA NA NA NA 8943 13877 1956 NA NA NA
1442437200.0 25205.0 NA 175 276 0 NA NA NA NA 226 360 0 NA NA NA NA 4454 6223 1905 NA NA NA NA 4745 13918 1923 NA NA NA
1442437200.0 25206.0 NA 173 268 0 NA NA NA NA 222 355 0 NA NA NA NA 4271 6188 1944 NA NA NA NA 4634 13878 1956 NA NA NA
1442437200.0 25207.0 NA 170 278 0 NA NA NA NA 225 359 0 NA NA NA NA 4540 6294 1877 NA NA NA NA 6925 7806 1887 NA NA NA
