Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441141200.0 1.0 58 86 122 NA NA NA NA 89 141 163 NA NA NA NA 2187 476 452 NA NA NA NA 3544 752 857 NA NA NA NA
1441141200.0 10.0 NA 82 189 0 NA NA NA NA 139 226 0 NA NA NA NA 2400 2812 796 NA NA NA NA 2590 2948 816 NA NA NA
1441141200.0 1000.0 NA 181 111 0 42 NA NA NA 231 147 0 65 NA NA NA 2608 577 553 96 NA NA NA 6107 3693 620 406 NA NA
1441141200.0 1001.0 NA 179 114 0 0 0 0 NA 218 140 0 0 0 0 NA 2346 368 77 80 298 57 NA 4263 1112 383 311 528 644
1441141200.0 1002.0 NA 197 67 NA NA NA NA NA 245 91 NA NA NA NA NA 2545 200 NA NA NA NA NA 5067 548 NA NA NA NA
1441141200.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3427 549 NA NA NA NA NA 5359 567 NA NA NA NA
1441141200.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1425 NA NA NA NA NA NA 1559 NA NA NA NA NA NA
1441141200.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1136 NA NA NA NA NA NA
1441141200.0 103.0 54 89 187 NA NA NA NA 83 142 225 NA NA NA NA 1019 290 535 NA NA NA NA 1526 429 654 NA NA NA NA
1441141200.0 105.0 60 89 30 NA NA NA NA 89 142 51 NA NA NA NA 2196 438 5 NA NA NA NA 2665 452 18 NA NA NA NA
1441141200.0 107.0 64 91 188 NA NA NA NA 91 142 225 NA NA NA NA 4931 465 724 NA NA NA NA 5169 483 763 NA NA NA NA
1441141200.0 108.0 65 93 191 NA NA NA NA 93 142 226 NA NA NA NA 6083 487 857 NA NA NA NA 6336 511 906 NA NA NA NA
1441141200.0 109.0 64 93 191 NA NA NA NA 93 142 226 NA NA NA NA 7197 486 827 NA NA NA NA 7437 509 874 NA NA NA NA
1441141200.0 11.0 NA 80 196 0 51 NA NA NA 138 235 0 74 NA NA NA 1916 1282 856 46 NA NA NA 2082 1370 874 55 NA NA
1441141200.0 110.0 51 89 187 NA NA NA NA 76 142 225 NA NA NA NA 795 431 613 NA NA NA NA 930 465 655 NA NA NA NA
1441141200.0 1102.0 NA 83 191 109 64 NA NA NA 138 227 148 98 NA NA NA 2260 3628 2237 227 NA NA NA 3836 3683 2303 258 NA NA
1441141200.0 111.0 59 90 188 NA NA NA NA 90 142 225 NA NA NA NA 2716 388 651 NA NA NA NA 2793 411 685 NA NA NA NA
1441141200.0 112.0 62 91 188 NA NA NA NA 91 142 225 NA NA NA NA 4316 447 686 NA NA NA NA 4391 472 735 NA NA NA NA
1441141200.0 113.0 61 91 189 NA NA NA NA 91 142 225 NA NA NA NA 4428 484 717 NA NA NA NA 4488 502 837 NA NA NA NA
1441141200.0 114.0 61 91 188 NA NA NA NA 91 142 225 NA NA NA NA 3837 487 782 NA NA NA NA 3861 507 876 NA NA NA NA
1441141200.0 115.0 63 91 188 NA NA NA NA 92 142 225 NA NA NA NA 5783 457 734 NA NA NA NA 5854 485 787 NA NA NA NA
1441141200.0 116.0 63 91 189 NA NA NA NA 92 142 225 NA NA NA NA 4800 479 817 NA NA NA NA 4844 504 869 NA NA NA NA
