Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444338000.0 1.0 66 86 129 NA NA NA NA 97 144 174 NA NA NA NA 3609 1151 1085 NA NA NA NA 3823 1559 1534 NA NA NA NA
1444338000.0 10.0 NA 84 202 0 NA NA NA NA 142 238 0 NA NA NA NA 5234 6508 1720 NA NA NA NA 6011 6836 1793 NA NA NA
1444338000.0 1000.0 NA 194 118 0 42 NA NA NA 246 160 0 66 NA NA NA 4275 1523 1121 543 NA NA NA 9681 6556 1167 769 NA NA
1444338000.0 1001.0 NA 190 175 0 0 0 0 NA 232 203 0 0 0 0 NA 3794 1349 235 235 2565 168 NA 8169 2516 718 546 3125 654
1444338000.0 1002.0 NA 205 67 NA NA NA NA NA 255 93 NA NA NA NA NA 4315 377 NA NA NA NA NA 9101 1012 NA NA NA NA
1444338000.0 1003.0 NA 184 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5825 1112 NA NA NA NA NA 10613 1241 NA NA NA NA
1444338000.0 101.0 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 3006 NA NA NA NA NA NA 3452 NA NA NA NA NA NA
1444338000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2145 NA NA NA NA NA NA 2339 NA NA NA NA NA NA
1444338000.0 103.0 60 89 197 NA NA NA NA 91 144 235 NA NA NA NA 1923 782 1273 NA NA NA NA 2017 922 1458 NA NA NA NA
1444338000.0 105.0 65 90 30 NA NA NA NA 97 144 53 NA NA NA NA 4460 865 9 NA NA NA NA 5632 978 53 NA NA NA NA
1444338000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 984 216 463 NA NA NA NA 1030 264 651 NA NA NA NA
1444338000.0 107.0 68 89 199 NA NA NA NA 97 144 236 NA NA NA NA 8261 1198 1478 NA NA NA NA 9655 1316 1668 NA NA NA NA
1444338000.0 108.0 71 92 201 NA NA NA NA 100 144 238 NA NA NA NA 12118 1038 1908 NA NA NA NA 13522 1146 2029 NA NA NA NA
1444338000.0 109.0 71 93 201 NA NA NA NA 100 144 237 NA NA NA NA 14293 986 1751 NA NA NA NA 15242 1092 1862 NA NA NA NA
1444338000.0 11.0 NA 82 208 0 53 NA NA NA 141 246 0 78 NA NA NA 4104 2869 2150 142 NA NA NA 4644 3055 2228 161 NA NA
1444338000.0 110.0 58 87 196 NA NA NA NA 84 144 235 NA NA NA NA 1439 1149 1179 NA NA NA NA 1648 1357 1397 NA NA NA NA
1444338000.0 1102.0 NA 82 202 116 62 NA NA NA 141 239 157 99 NA NA NA 4242 8663 5450 490 NA NA NA 7705 10836 6003 634 NA NA
1444338000.0 111.0 66 90 198 NA NA NA NA 97 144 236 NA NA NA NA 5135 662 1389 NA NA NA NA 6101 747 1763 NA NA NA NA
1444338000.0 112.0 67 87 199 NA NA NA NA 98 144 236 NA NA NA NA 7670 1168 1608 NA NA NA NA 8199 1313 1905 NA NA NA NA
1444338000.0 113.0 68 91 200 NA NA NA NA 99 144 236 NA NA NA NA 8200 1028 1428 NA NA NA NA 8969 1121 1586 NA NA NA NA
1444338000.0 114.0 67 91 198 NA NA NA NA 98 144 236 NA NA NA NA 7401 1018 1531 NA NA NA NA 7720 1073 1839 NA NA NA NA
1444338000.0 115.0 68 92 199 NA NA NA NA 100 144 236 NA NA NA NA 9780 1032 1555 NA NA NA NA 10139 1170 1689 NA NA NA NA
1444338000.0 116.0 69 91 197 NA NA NA NA 100 144 236 NA NA NA NA 9276 1159 1734 NA NA NA NA 9668 1307 1861 NA NA NA NA
1444338000.0 117.0 71 90 198 NA NA NA NA 100 144 237 NA NA NA NA 13462 1212 2024 NA NA NA NA 14032 1264 2160 NA NA NA NA
1444338000.0 118.0 68 91 200 NA NA NA NA 99 144 236 NA NA NA NA 9885 977 1651 NA NA NA NA 10536 1054 1753 NA NA NA NA
1444338000.0 119.0 66 90 198 NA NA NA NA 97 144 236 NA NA NA NA 8052 965 1796 NA NA NA NA 8481 1055 1903 NA NA NA NA
1444338000.0 12.0 NA 83 202 0 NA NA NA NA 141 238 0 NA NA NA NA 4632 6904 1924 NA NA NA NA 5214 7215 2015 NA NA NA
