Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443992400.0 1.0 67 88 130 NA NA NA NA 96 142 170 NA NA NA NA 2176 400 449 NA NA NA NA 3066 644 689 NA NA NA NA
1443992400.0 10.0 NA 84 202 0 NA NA NA NA 140 237 0 NA NA NA NA 2271 2395 679 NA NA NA NA 2297 2416 684 NA NA NA
1443992400.0 1000.0 NA 203 119 0 42 NA NA NA 245 157 0 65 NA NA NA 2361 530 550 87 NA NA NA 2390 599 558 91 NA NA
1443992400.0 1001.0 NA 191 176 0 0 0 0 NA 230 202 0 0 0 0 NA 2207 333 68 68 544 48 NA 2229 338 73 71 547 54
1443992400.0 1002.0 NA 208 67 NA NA NA NA NA 253 92 NA NA NA NA NA 2410 188 NA NA NA NA NA 2435 191 NA NA NA NA
1443992400.0 1003.0 NA 185 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3339 528 NA NA NA NA NA 3365 534 NA NA NA NA
1443992400.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1199 NA NA NA NA NA NA 1221 NA NA NA NA NA NA
1443992400.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 933 NA NA NA NA NA NA 946 NA NA NA NA NA NA
1443992400.0 103.0 61 89 198 NA NA NA NA 90 143 233 NA NA NA NA 830 269 520 NA NA NA NA 837 277 542 NA NA NA NA
1443992400.0 105.0 66 90 30 NA NA NA NA 96 143 52 NA NA NA NA 1858 408 3 NA NA NA NA 1873 419 6 NA NA NA NA
1443992400.0 106.0 51 0 NA NA NA NA NA 75 0 NA NA NA NA NA 501 104 NA NA NA NA NA 505 108 NA NA NA NA NA
