Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442397600.0 1.0 60 86 123 NA NA NA NA 89 141 164 NA NA NA NA 1870 416 372 NA NA NA NA 2224 586 558 NA NA NA NA
1442397600.0 10.0 NA 84 192 0 NA NA NA NA 139 228 0 NA NA NA NA 2239 2433 672 NA NA NA NA 2259 2458 677 NA NA NA
1442397600.0 1000.0 NA 183 112 0 43 NA NA NA 232 150 0 65 NA NA NA 2261 532 528 87 NA NA NA 3432 550 534 92 NA NA
1442397600.0 1001.0 NA 181 176 0 0 0 0 NA 220 200 0 0 0 0 NA 2150 362 68 68 573 47 NA 3313 370 73 71 579 51
1442397600.0 1002.0 NA 202 67 NA NA NA NA NA 246 92 NA NA NA NA NA 2402 186 NA NA NA NA NA 2435 190 NA NA NA NA
1442397600.0 1003.0 NA 176 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3266 529 NA NA NA NA NA 3330 534 NA NA NA NA
1442397600.0 101.0 89 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1300 NA NA NA NA NA NA 1314 NA NA NA NA NA NA
1442397600.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 988 NA NA NA NA NA NA 1002 NA NA NA NA NA NA
1442397600.0 103.0 54 89 188 NA NA NA NA 84 142 226 NA NA NA NA 909 275 489 NA NA NA NA 915 282 517 NA NA NA NA
1442397600.0 105.0 59 89 30 NA NA NA NA 89 142 51 NA NA NA NA 2027 429 3 NA NA NA NA 2040 437 5 NA NA NA NA
1442397600.0 106.0 45 0 0 NA NA NA NA 70 0 0 NA NA NA NA 483 106 234 NA NA NA NA 486 112 246 NA NA NA NA
1442397600.0 107.0 63 91 189 NA NA NA NA 91 142 226 NA NA NA NA 3605 415 598 NA NA NA NA 3624 422 617 NA NA NA NA
