Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439370000.0 1.0 59 85 123 NA NA NA 90 142 166 NA NA NA 1821 493 393 NA NA NA 1840 523 458 NA NA NA
1439370000.0 10.0 NA 84 194 0 NA NA NA 140 231 0 NA NA NA 2328 2742 646 NA NA NA 2361 2797 654 NA NA
1439370000.0 1000.0 NA 193 110 0 43 NA NA 235 149 0 66 NA NA 3280 729 722 136 NA NA 3433 827 731 153 NA
1439370000.0 1001.0 NA 183 108 0 0 0 NA 221 134 0 0 0 NA 3011 227 94 94 287 NA 3192 244 106 109 299
1439370000.0 1002.0 NA 199 67 NA NA NA NA 245 92 NA NA NA NA 3263 261 NA NA NA NA 3373 278 NA NA NA
1439370000.0 1003.0 NA 178 0 NA NA NA NA 224 0 NA NA NA NA 4508 662 NA NA NA NA 4639 673 NA NA NA
1439370000.0 101.0 90 NA NA NA NA NA 133 NA NA NA NA NA 1508 NA NA NA NA NA 1537 NA NA NA NA NA
1439370000.0 102.0 91 NA NA NA NA NA 132 NA NA NA NA NA 1067 NA NA NA NA NA 1100 NA NA NA NA NA
1439370000.0 103.0 54 88 190 NA NA NA 85 143 226 NA NA NA 1064 340 896 NA NA NA 1074 363 944 NA NA NA
1439370000.0 105.0 59 89 30 NA NA NA 90 143 52 NA NA NA 2252 534 6 NA NA NA 2277 564 26 NA NA NA
1439370000.0 107.0 63 91 190 NA NA NA 92 143 227 NA NA NA 5063 541 1051 NA NA NA 5118 566 1130 NA NA NA
1439370000.0 108.0 65 92 194 NA NA NA 94 143 230 NA NA NA 7200 534 1142 NA NA NA 7245 560 1223 NA NA NA
1439370000.0 109.0 65 93 193 NA NA NA 94 143 230 NA NA NA 8403 546 1122 NA NA NA 8430 569 1168 NA NA NA
1439370000.0 11.0 NA 82 199 0 52 NA NA 140 239 0 75 NA NA 1959 1333 711 49 NA NA 2009 1412 719 64 NA
1439370000.0 110.0 51 89 187 NA NA NA 78 143 224 NA NA NA 799 531 953 NA NA NA 814 551 1016 NA NA NA
1439370000.0 1102.0 NA 84 195 115 65 NA NA 140 231 150 98 NA NA 2715 4555 2208 201 NA NA 3058 4638 2334 326 NA
1439370000.0 111.0 58 90 191 NA NA NA 91 143 227 NA NA NA 2819 457 969 NA NA NA 2831 480 1031 NA NA NA
1439370000.0 112.0 62 91 189 NA NA NA 92 143 227 NA NA NA 4545 535 992 NA NA NA 4561 569 1041 NA NA NA
1439370000.0 113.0 62 91 191 NA NA NA 93 143 227 NA NA NA 4737 550 984 NA NA NA 4748 578 1037 NA NA NA
1439370000.0 114.0 61 91 190 NA NA NA 92 143 227 NA NA NA 4560 554 1004 NA NA NA 4575 582 1078 NA NA NA
1439370000.0 115.0 62 91 190 NA NA NA 93 143 228 NA NA NA 6023 546 1002 NA NA NA 6053 573 1079 NA NA NA
1439370000.0 116.0 62 91 192 NA NA NA 94 143 228 NA NA NA 5723 542 1033 NA NA NA 5737 568 1102 NA NA NA
1439370000.0 117.0 65 92 192 NA NA NA 93 143 229 NA NA NA 8064 532 1077 NA NA NA 8081 553 1144 NA NA NA
1439370000.0 118.0 62 91 192 NA NA NA 93 143 229 NA NA NA 6183 531 1104 NA NA NA 6193 562 1167 NA NA NA
1439370000.0 119.0 61 90 191 NA NA NA 92 143 228 NA NA NA 4875 531 996 NA NA NA 4892 561 1060 NA NA NA
1439370000.0 12.0 NA 83 195 0 NA NA NA 140 230 0 NA NA NA 2094 2817 700 NA NA NA 2116 2889 717 NA NA
1439370000.0 120.0 51 86 188 NA NA NA 81 143 228 NA NA NA 794 514 882 NA NA NA 803 556 946 NA NA NA
1439370000.0 121.0 62 91 192 NA NA NA 93 143 230 NA NA NA 7880 539 1169 NA NA NA 7904 563 1224 NA NA NA
1439370000.0 122.0 58 89 188 NA NA NA 90 143 226 NA NA NA 1751 392 881 NA NA NA 1760 429 949 NA NA NA
1439370000.0 123.1 169 NA NA NA NA NA 206 NA NA NA NA NA 797 NA NA NA NA NA 886 NA NA NA NA NA
1439370000.0 123.2 169 NA NA NA NA NA 207 NA NA NA NA NA 911 NA NA NA NA NA 999 NA NA NA NA NA
1439370000.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 598 NA NA NA NA NA 704 NA NA NA NA NA
1439370000.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 593 NA NA NA NA NA 666 NA NA NA NA NA
1439370000.0 124.2 168 NA NA NA NA NA 207 NA NA NA NA NA 680 NA NA NA NA NA 747 NA NA NA NA NA
1439370000.0 124.4 165 NA NA NA NA NA 202 NA NA NA NA NA 585 NA NA NA NA NA 658 NA NA NA NA NA
1439370000.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 612 NA NA NA NA NA 692 NA NA NA NA NA
1439370000.0 124.6 158 NA NA NA NA NA 202 NA NA NA NA NA 586 NA NA NA NA NA 688 NA NA NA NA NA
1439370000.0 125.0 63 92 189 NA NA NA 93 143 228 NA NA NA 5551 527 951 NA NA NA 5571 541 1024 NA NA NA
