Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444165200.0 1.0 67 86 128 NA NA NA NA 97 144 174 NA NA NA NA 2135 519 538 NA NA NA NA 3353 676 1057 NA NA NA NA
1444165200.0 10.0 NA 84 199 0 NA NA NA NA 142 238 0 NA NA NA NA 2480 2806 939 NA NA NA NA 2751 3570 1088 NA NA NA
1444165200.0 1000.0 NA 194 117 0 42 NA NA NA 246 159 0 66 NA NA NA 2686 646 811 107 NA NA NA 3552 1058 829 210 NA NA
1444165200.0 1001.0 NA 189 175 0 0 0 0 NA 231 203 0 0 0 0 NA 2457 569 116 116 1115 68 NA 3327 779 175 133 1161 110
1444165200.0 1002.0 NA 204 67 NA NA NA NA NA 255 93 NA NA NA NA NA 2721 203 NA NA NA NA NA 3489 255 NA NA NA NA
1444165200.0 1003.0 NA 183 0 NA NA NA NA NA 228 0 NA NA NA NA NA 3702 692 NA NA NA NA NA 4524 734 NA NA NA NA
1444165200.0 101.0 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1436 NA NA NA NA NA NA 2140 NA NA NA NA NA NA
1444165200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1031 NA NA NA NA NA NA 1184 NA NA NA NA NA NA
1444165200.0 103.0 60 89 194 NA NA NA NA 91 144 234 NA NA NA NA 939 325 663 NA NA NA NA 1097 368 823 NA NA NA NA
1444165200.0 105.0 65 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2183 498 5 NA NA NA NA 2469 545 22 NA NA NA NA
1444165200.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 500 121 NA NA NA NA NA 664 152 NA NA NA NA NA
1444165200.0 107.0 67 90 198 NA NA NA NA 98 144 235 NA NA NA NA 4126 476 731 NA NA NA NA 4514 514 889 NA NA NA NA
1444165200.0 108.0 70 92 200 NA NA NA NA 100 144 237 NA NA NA NA 5747 463 840 NA NA NA NA 6103 498 995 NA NA NA NA
1444165200.0 109.0 71 93 200 NA NA NA NA 100 144 236 NA NA NA NA 6916 474 932 NA NA NA NA 7327 514 1203 NA NA NA NA
1444165200.0 11.0 NA 82 207 0 53 NA NA NA 141 245 0 78 NA NA NA 1914 1347 881 66 NA NA NA 2119 1847 923 279 NA NA
1444165200.0 110.0 57 88 193 NA NA NA NA 84 144 234 NA NA NA NA 759 458 681 NA NA NA NA 801 504 927 NA NA NA NA
1444165200.0 1102.0 NA 84 200 119 64 NA NA NA 141 238 156 99 NA NA NA 2338 3661 2246 224 NA NA NA 3869 4417 2527 311 NA NA
1444165200.0 111.0 67 89 198 NA NA NA NA 97 144 235 NA NA NA NA 2489 430 671 NA NA NA NA 2581 523 844 NA NA NA NA
1444165200.0 112.0 67 91 196 NA NA NA NA 98 144 234 NA NA NA NA 3715 457 744 NA NA NA NA 3839 491 1014 NA NA NA NA
1444165200.0 113.0 68 92 199 NA NA NA NA 99 144 235 NA NA NA NA 3690 457 719 NA NA NA NA 3829 502 907 NA NA NA NA
1444165200.0 114.0 68 91 196 NA NA NA NA 98 144 235 NA NA NA NA 3569 448 766 NA NA NA NA 3929 484 993 NA NA NA NA
