Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439802000.0 1.0 59 84 123 NA NA NA 90 142 164 NA NA NA 3476 752 684 NA NA NA 4248 948 966 NA NA NA
1439802000.0 10.0 NA 84 194 0 NA NA NA 140 231 0 NA NA NA 3991 4456 1035 NA NA NA 4016 4531 1041 NA NA
1439802000.0 1000.0 NA 193 111 0 43 NA NA 235 148 0 66 NA NA 4302 1061 844 215 NA NA 4741 1266 855 236 NA
1439802000.0 1001.0 NA 183 108 0 0 0 NA 222 134 0 0 0 NA 3886 342 117 116 384 NA 4288 384 138 131 407
1439802000.0 1002.0 NA 199 67 NA NA NA NA 245 92 NA NA NA NA 4232 347 NA NA NA NA 4460 388 NA NA NA
1439802000.0 1003.0 NA 178 0 NA NA NA NA 221 0 NA NA NA NA 6061 831 NA NA NA NA 6299 874 NA NA NA
1439802000.0 101.0 90 NA NA NA NA NA 132 NA NA NA NA NA 2123 NA NA NA NA NA 2222 NA NA NA NA NA
1439802000.0 102.0 90 NA NA NA NA NA 132 NA NA NA NA NA 1636 NA NA NA NA NA 1704 NA NA NA NA NA
1439802000.0 103.0 54 89 190 NA NA NA 84 143 229 NA NA NA 1467 426 877 NA NA NA 1576 465 912 NA NA NA
1439802000.0 105.0 60 87 30 NA NA NA 90 143 52 NA NA NA 3179 691 7 NA NA NA 3391 710 9 NA NA NA
1439802000.0 107.0 62 89 191 NA NA NA 91 143 229 NA NA NA 5822 762 1095 NA NA NA 5955 775 1130 NA NA NA
1439802000.0 108.0 65 92 193 NA NA NA 94 143 230 NA NA NA 8487 750 1293 NA NA NA 8629 781 1553 NA NA NA
