Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441400400.0 11.0 NA 82 198 0 51 NA NA NA 140 236 0 75 NA NA NA 2051 1239 790 45 NA NA NA 2239 1375 831 55 NA NA
1441400400.0 110.0 51 87 186 NA NA NA NA 78 143 226 NA NA NA NA 762 471 586 NA NA NA NA 789 513 633 NA NA NA NA
1441400400.0 1102.0 NA 81 191 114 65 NA NA NA 140 228 149 99 NA NA NA 2103 3166 1663 179 NA NA NA 2500 3278 1707 191 NA NA
1441400400.0 111.0 58 90 187 NA NA NA NA 91 143 224 NA NA NA NA 2238 390 623 NA NA NA NA 2268 406 645 NA NA NA NA
1441400400.0 112.0 61 91 188 NA NA NA NA 92 143 226 NA NA NA NA 3540 493 620 NA NA NA NA 3597 520 656 NA NA NA NA
1441400400.0 113.0 61 91 189 NA NA NA NA 92 143 226 NA NA NA NA 3602 472 662 NA NA NA NA 3646 482 696 NA NA NA NA
1441400400.0 114.0 61 91 188 NA NA NA NA 92 143 226 NA NA NA NA 3583 479 702 NA NA NA NA 3642 488 738 NA NA NA NA
1441400400.0 115.0 62 91 188 NA NA NA NA 93 143 226 NA NA NA NA 4544 499 728 NA NA NA NA 4621 510 777 NA NA NA NA
1441400400.0 116.0 62 91 189 NA NA NA NA 93 143 226 NA NA NA NA 3968 503 753 NA NA NA NA 4013 528 792 NA NA NA NA
1441400400.0 117.0 64 91 190 NA NA NA NA 93 143 226 NA NA NA NA 6312 552 812 NA NA NA NA 6469 593 877 NA NA NA NA
1441400400.0 118.0 62 91 187 NA NA NA NA 93 143 226 NA NA NA NA 4610 516 804 NA NA NA NA 4705 538 844 NA NA NA NA
1441400400.0 119.0 61 91 187 NA NA NA NA 92 143 226 NA NA NA NA 3718 489 733 NA NA NA NA 3781 506 791 NA NA NA NA
1441400400.0 12.0 NA 83 192 0 NA NA NA NA 140 227 0 NA NA NA NA 2347 2994 760 NA NA NA NA 2523 3159 785 NA NA NA
1441400400.0 120.0 52 86 185 NA NA NA NA 81 143 226 NA NA NA NA 676 443 570 NA NA NA NA 706 471 602 NA NA NA NA
1441400400.0 121.0 62 91 191 NA NA NA NA 93 143 227 NA NA NA NA 5506 536 837 NA NA NA NA 5561 587 873 NA NA NA NA
1441400400.0 122.0 59 90 187 NA NA NA NA 90 143 226 NA NA NA NA 1527 355 538 NA NA NA NA 1560 379 566 NA NA NA NA
1441400400.0 123.1 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 776 NA NA NA NA NA NA 833 NA NA NA NA NA NA
1441400400.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 882 NA NA NA NA NA NA 937 NA NA NA NA NA NA
1441400400.0 123.3 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 569 NA NA NA NA NA NA 630 NA NA NA NA NA NA
1441400400.0 124.1 164 NA NA NA NA NA NA 202 NA NA NA NA NA NA 576 NA NA NA NA NA NA 638 NA NA NA NA NA NA
1441400400.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 693 NA NA NA NA NA NA 759 NA NA NA NA NA NA
1441400400.0 124.4 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 580 NA NA NA NA NA NA 621 NA NA NA NA NA NA
1441400400.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 578 NA NA NA NA NA NA 621 NA NA NA NA NA NA
1441400400.0 124.6 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 553 NA NA NA NA NA NA 579 NA NA NA NA NA NA
1441400400.0 125.0 62 92 189 NA NA NA NA 93 143 226 NA NA NA NA 4204 493 731 NA NA NA NA 4245 511 772 NA NA NA NA
1441400400.0 126.0 52 86 186 NA NA NA NA 82 143 226 NA NA NA NA 1382 411 589 NA NA NA NA 1421 428 633 NA NA NA NA
1441400400.0 127.0 52 86 186 NA NA NA NA 82 143 226 NA NA NA NA 1658 401 578 NA NA NA NA 1677 414 621 NA NA NA NA
1441400400.0 128.0 50 87 184 NA NA NA NA 77 143 226 NA NA NA NA 620 442 519 NA NA NA NA 638 451 547 NA NA NA NA
1441400400.0 129.0 50 86 184 NA NA NA NA 77 143 226 NA NA NA NA 586 435 582 NA NA NA NA 598 447 630 NA NA NA NA
1441400400.0 13.0 NA 81 190 0 NA NA NA NA 140 226 0 NA NA NA NA 375 1231 637 NA NA NA NA 432 1332 698 NA NA NA
1441400400.0 130.0 52 86 185 NA NA NA NA 82 143 226 NA NA NA NA 689 414 567 NA NA NA NA 696 448 602 NA NA NA NA
1441400400.0 1301.0 65 123 162 NA NA NA NA 97 168 199 NA NA NA NA 1612 689 668 NA NA NA NA 1645 742 760 NA NA NA NA
1441400400.0 1302.0 71 133 167 NA NA NA NA 103 168 204 NA NA NA NA 6763 794 941 NA NA NA NA 6834 857 1023 NA NA NA NA
1441400400.0 1303.0 74 137 162 NA NA NA NA 104 168 206 NA NA NA NA 11365 779 1400 NA NA NA NA 11429 869 1487 NA NA NA NA
1441400400.0 1306.0 NA 131 223 0 NA NA NA NA 177 264 0 NA NA NA NA 665 848 1324 NA NA NA NA 723 891 1380 NA NA NA
1441400400.0 1307.0 NA 126 135 46 0 NA NA NA 175 188 70 0 NA NA NA 620 649 51 506 NA NA NA 637 681 63 517 NA NA
1441400400.0 1308.0 NA 124 133 44 0 NA NA NA 175 188 68 0 NA NA NA 618 600 47 552 NA NA NA 661 632 59 559 NA NA
1441400400.0 1309.0 NA 142 231 0 NA NA NA NA 184 276 0 NA NA NA NA 906 1248 1263 NA NA NA NA 1008 1337 1275 NA NA NA
1441400400.0 131.0 54 88 185 NA NA NA NA 84 143 226 NA NA NA NA 1375 451 633 NA NA NA NA 1390 470 687 NA NA NA NA
1441400400.0 1310.0 NA 141 226 0 NA NA NA NA 186 271 0 NA NA NA NA 831 1179 1368 NA NA NA NA 902 1286 1447 NA NA NA
1441400400.0 1311.0 NA 131 214 0 53 NA NA NA 178 255 0 76 NA NA NA 722 881 1515 52 NA NA NA 783 966 1565 59 NA NA
1441400400.0 1312.0 NA 138 227 0 NA NA NA NA 183 273 0 NA NA NA NA 815 1186 1254 NA NA NA NA 890 1295 1279 NA NA NA
1441400400.0 1313.0 NA 143 235 0 NA NA NA NA 188 279 0 NA NA NA NA 777 1809 1291 NA NA NA NA 845 1944 1324 NA NA NA
1441400400.0 1314.0 NA 136 225 0 NA NA NA NA 183 270 0 NA NA NA NA 800 1074 1285 NA NA NA NA 874 1155 1346 NA NA NA
1441400400.0 1315.0 NA 134 221 0 NA NA NA NA 178 265 0 NA NA NA NA 674 891 1251 NA NA NA NA 724 982 1273 NA NA NA
1441400400.0 1316.0 NA 139 225 0 NA NA NA NA 181 268 0 NA NA NA NA 737 935 1273 NA NA NA NA 794 995 1351 NA NA NA
1441400400.0 1317.0 NA 138 224 0 NA NA NA NA 178 265 0 NA NA NA NA 687 912 1301 NA NA NA NA 720 950 1341 NA NA NA
1441400400.0 1318.0 NA 138 223 0 NA NA NA NA 177 264 0 NA NA NA NA 665 838 1325 NA NA NA NA 714 892 1353 NA NA NA
1441400400.0 1319.0 NA 138 224 0 NA NA NA NA 177 265 0 NA NA NA NA 653 893 1252 NA NA NA NA 683 951 1300 NA NA NA
1441400400.0 132.0 59 89 188 NA NA NA NA 89 143 226 NA NA NA NA 3187 438 656 NA NA NA NA 3270 476 698 NA NA NA NA
1441400400.0 1320.0 NA 138 224 0 NA NA NA NA 179 265 0 NA NA NA NA 626 937 1290 NA NA NA NA 656 1020 1322 NA NA NA
1441400400.0 1321.0 NA 139 222 0 NA NA NA NA 179 267 0 NA NA NA NA 670 995 1302 NA NA NA NA 700 1085 1356 NA NA NA
1441400400.0 1322.0 NA 139 220 0 NA NA NA NA 179 268 0 NA NA NA NA 685 1025 1252 NA NA NA NA 733 1095 1302 NA NA NA
1441400400.0 1323.0 NA 137 217 0 NA NA NA NA 177 263 0 NA NA NA NA 646 864 1308 NA NA NA NA 694 950 1366 NA NA NA
1441400400.0 1324.0 NA 140 227 0 NA NA NA NA 184 272 0 NA NA NA NA 823 1167 1339 NA NA NA NA 911 1247 1392 NA NA NA
1441400400.0 1325.0 NA 141 228 0 59 NA NA NA 184 275 0 82 NA NA NA 849 1261 1416 96 NA NA NA 936 1354 1471 124 NA NA
1441400400.0 1326.0 NA 138 227 0 NA NA NA NA 183 269 0 NA NA NA NA 743 1017 1303 NA NA NA NA 823 1111 1343 NA NA NA
1441400400.0 1327.0 NA 137 227 0 NA NA NA NA 181 271 0 NA NA NA NA 748 1060 1332 NA NA NA NA 824 1162 1379 NA NA NA
1441400400.0 1328.0 NA 139 227 0 NA NA NA NA 182 271 0 NA NA NA NA 786 1100 1374 NA NA NA NA 875 1178 1433 NA NA NA
1441400400.0 1329.0 NA 139 224 0 NA NA NA NA 181 269 0 NA NA NA NA 733 1044 1261 NA NA NA NA 793 1144 1287 NA NA NA
1441400400.0 133.0 64 91 190 NA NA NA NA 94 143 228 NA NA NA NA 6598 537 872 NA NA NA NA 6652 577 956 NA NA NA NA
1441400400.0 1330.0 NA 140 229 0 NA NA NA NA 184 273 0 NA NA NA NA 775 1108 1299 NA NA NA NA 802 1164 1410 NA NA NA
1441400400.0 1331.0 NA 136 226 0 NA NA NA NA 181 268 0 NA NA NA NA 731 1021 1300 NA NA NA NA 773 1096 1320 NA NA NA
1441400400.0 1332.0 NA 137 229 0 NA NA NA NA 184 273 0 NA NA NA NA 787 1098 1409 NA NA NA NA 852 1177 1454 NA NA NA
1441400400.0 1333.0 NA 133 226 0 NA NA NA NA 181 268 0 NA NA NA NA 764 1020 1331 NA NA NA NA 825 1098 1394 NA NA NA
1441400400.0 1334.0 NA 137 230 0 NA NA NA NA 184 275 0 NA NA NA NA 774 1117 1335 NA NA NA NA 856 1184 1393 NA NA NA
1441400400.0 1335.0 NA 134 225 0 NA NA NA NA 183 271 0 NA NA NA NA 714 989 1286 NA NA NA NA 766 1048 1334 NA NA NA
1441400400.0 1336.0 NA 155 229 0 NA NA NA NA 193 275 0 NA NA NA NA 1229 2198 1394 NA NA NA NA 1289 2307 1428 NA NA NA
1441400400.0 1337.0 NA 140 227 0 NA NA NA NA 186 273 0 NA NA NA NA 956 1405 1333 NA NA NA NA 1091 1523 1378 NA NA NA
1441400400.0 1338.0 NA 142 229 0 NA NA NA NA 185 275 0 NA NA NA NA 836 1224 1334 NA NA NA NA 902 1301 1385 NA NA NA
1441400400.0 1339.0 NA 142 229 0 NA NA NA NA 186 276 0 NA NA NA NA 899 1561 1396 NA NA NA NA 983 1680 1454 NA NA NA
1441400400.0 134.0 NA 204 41 0 NA NA NA NA 249 66 0 NA NA NA NA 2943 11 11 NA NA NA NA 3015 15 19 NA NA NA
1441400400.0 134.71 NA 103 222 0 NA NA NA NA 146 269 0 NA NA NA NA 986 5559 905 NA NA NA NA 1130 5720 935 NA NA NA
1441400400.0 134.72 NA 106 216 0 NA NA NA NA 146 258 0 NA NA NA NA 1233 7817 898 NA NA NA NA 1278 8108 923 NA NA NA
1441400400.0 134.73 NA 106 223 0 NA NA NA NA 148 272 0 NA NA NA NA 1261 7500 970 NA NA NA NA 1373 7745 1021 NA NA NA
1441400400.0 134.74 NA 106 218 0 NA NA NA NA 146 261 0 NA NA NA NA 1211 7214 852 NA NA NA NA 1283 7380 892 NA NA NA
1441400400.0 134.75 NA 106 221 0 NA NA NA NA 148 273 0 NA NA NA NA 1287 8060 916 NA NA NA NA 1354 8374 948 NA NA NA
1441400400.0 134.76 NA 106 221 0 NA NA NA NA 147 270 0 NA NA NA NA 1384 8184 997 NA NA NA NA 1463 8349 1034 NA NA NA
1441400400.0 1340.0 NA 138 228 0 NA NA NA NA 184 272 0 NA NA NA NA 744 1130 1351 NA NA NA NA 789 1230 1371 NA NA NA
1441400400.0 1340.1 NA 135 222 0 NA NA NA NA 181 269 0 NA NA NA NA 746 934 1308 NA NA NA NA 848 1028 1367 NA NA NA
1441400400.0 1341.0 NA 145 230 0 NA NA NA NA 185 279 0 NA NA NA NA 969 1455 1420 NA NA NA NA 1052 1568 1453 NA NA NA
1441400400.0 1343.0 NA 137 225 0 NA NA NA NA 184 271 0 NA NA NA NA 816 1252 1380 NA NA NA NA 869 1356 1427 NA NA NA
1441400400.0 1344.0 NA 141 226 0 NA NA NA NA 183 274 0 NA NA NA NA 794 1123 1384 NA NA NA NA 850 1233 1461 NA NA NA
1441400400.0 1345.0 NA 140 225 0 NA NA NA NA 184 273 0 NA NA NA NA 758 1149 1311 NA NA NA NA 802 1227 1366 NA NA NA
1441400400.0 1347.0 NA 139 226 0 NA NA NA NA 183 269 0 NA NA NA NA 743 1057 1268 NA NA NA NA 800 1124 1310 NA NA NA
1441400400.0 1348.0 NA 138 226 0 NA NA NA NA 183 276 0 NA NA NA NA 785 1157 1800 NA NA NA NA 830 1253 1833 NA NA NA
1441400400.0 1348.1 NA 135 226 0 NA NA NA NA 180 270 0 NA NA NA NA 736 979 1223 NA NA NA NA 782 1065 1235 NA NA NA
1441400400.0 1349.0 NA 141 226 0 NA NA NA NA 182 272 0 NA NA NA NA 567 832 1246 NA NA NA NA 644 904 1278 NA NA NA
1441400400.0 135.1 205 0 103 NA NA NA NA 246 0 137 NA NA NA NA 1275 246 321 NA NA NA NA 1409 261 357 NA NA NA NA
1441400400.0 135.11 206 0 104 NA NA NA NA 255 0 137 NA NA NA NA 1499 239 320 NA NA NA NA 1635 243 340 NA NA NA NA
1441400400.0 135.12 194 0 102 NA NA NA NA 243 0 134 NA NA NA NA 1076 233 274 NA NA NA NA 1169 247 299 NA NA NA NA
1441400400.0 135.2 183 0 101 NA NA NA NA 226 0 135 NA NA NA NA 852 194 258 NA NA NA NA 922 208 286 NA NA NA NA
1441400400.0 135.3 181 0 101 NA NA NA NA 226 0 132 NA NA NA NA 813 170 232 NA NA NA NA 869 178 257 NA NA NA NA
1441400400.0 135.4 197 0 102 NA NA NA NA 245 0 137 NA NA NA NA 1063 242 299 NA NA NA NA 1197 254 335 NA NA NA NA
1441400400.0 135.5 195 0 102 NA NA NA NA 244 0 134 NA NA NA NA 1010 233 306 NA NA NA NA 1109 247 343 NA NA NA NA
1441400400.0 135.6 199 0 102 NA NA NA NA 246 0 137 NA NA NA NA 1181 239 315 NA NA NA NA 1304 257 343 NA NA NA NA
1441400400.0 135.7 196 0 102 NA NA NA NA 243 0 137 NA NA NA NA 1048 218 291 NA NA NA NA 1159 227 323 NA NA NA NA
1441400400.0 135.8 78 NA NA NA NA NA NA 117 NA NA NA NA NA NA 348 NA NA NA NA NA NA 369 NA NA NA NA NA NA
1441400400.0 135.9 197 0 102 NA NA NA NA 245 0 134 NA NA NA NA 985 246 265 NA NA NA NA 1097 263 287 NA NA NA NA
1441400400.0 1350.0 NA 139 227 0 NA NA NA NA 181 271 0 NA NA NA NA 757 1044 1376 NA NA NA NA 820 1117 1414 NA NA NA
1441400400.0 1351.0 NA 138 226 0 NA NA NA NA 182 273 0 NA NA NA NA 776 1063 1453 NA NA NA NA 830 1157 1476 NA NA NA
1441400400.0 1351.1 NA 137 224 0 NA NA NA NA 182 272 0 NA NA NA NA 745 1068 1355 NA NA NA NA 799 1167 1398 NA NA NA
1441400400.0 1352.0 NA 138 224 0 NA NA NA NA 183 272 0 NA NA NA NA 750 1029 1337 NA NA NA NA 819 1115 1370 NA NA NA
1441400400.0 1353.0 NA 139 229 0 NA NA NA NA 183 273 0 NA NA NA NA 820 1122 1366 NA NA NA NA 896 1207 1407 NA NA NA
1441400400.0 1354.0 NA 137 225 0 NA NA NA NA 185 270 0 NA NA NA NA 791 1014 1271 NA NA NA NA 892 1086 1293 NA NA NA
1441400400.0 1355.0 NA 139 229 0 NA NA NA NA 187 277 0 NA NA NA NA 811 1403 1331 NA NA NA NA 903 1484 1356 NA NA NA
1441400400.0 14.0 NA 84 189 0 NA NA NA NA 140 226 0 NA NA NA NA 2257 2303 682 NA NA NA NA 2357 2404 702 NA NA NA
1441400400.0 140.1 NA 101 213 0 NA NA NA NA 153 263 0 NA NA NA NA 318 694 781 NA NA NA NA 340 763 816 NA NA NA
1441400400.0 140.2 NA 98 212 0 NA NA NA NA 153 263 0 NA NA NA NA 304 666 836 NA NA NA NA 319 716 877 NA NA NA
1441400400.0 140.4 NA 103 214 0 NA NA NA NA 153 264 0 NA NA NA NA 323 684 837 NA NA NA NA 345 737 872 NA NA NA
1441400400.0 140.51 NA 44 206 0 NA NA NA NA 79 242 0 NA NA NA NA 2927 2046 881 NA NA NA NA 3136 2147 895 NA NA NA
1441400400.0 140.52 NA 207 197 0 NA NA NA NA 250 235 0 NA NA NA NA 2186 1689 861 NA NA NA NA 2373 1754 891 NA NA NA
1441400400.0 140.53 NA 237 0 NA NA NA NA NA 281 0 NA NA NA NA NA 4526 920 NA NA NA NA NA 4717 940 NA NA NA NA
1441400400.0 145.0 NA 179 285 0 NA NA NA NA 230 332 0 NA NA NA NA 2385 2126 916 NA NA NA NA 2530 2229 931 NA NA NA
1441400400.0 15.0 NA 78 186 0 NA NA NA NA 140 226 0 NA NA NA NA 1993 1132 613 NA NA NA NA 2105 1234 625 NA NA NA
1441400400.0 16.0 NA 83 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2081 1531 624 NA NA NA NA 2260 1653 651 NA NA NA
1441400400.0 17.0 NA 78 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2020 1320 625 NA NA NA NA 2098 1422 647 NA NA NA
1441400400.0 18.0 NA 78 185 0 NA NA NA NA 140 226 0 NA NA NA NA 1971 1056 618 NA NA NA NA 2084 1155 647 NA NA NA
1441400400.0 19.0 NA 78 185 0 NA NA NA NA 140 226 0 NA NA NA NA 1966 1137 649 NA NA NA NA 2037 1224 672 NA NA NA
1441400400.0 2.0 62 88 135 NA NA NA NA 93 142 167 NA NA NA NA 5350 516 640 NA NA NA NA 5430 572 696 NA NA NA NA
1441400400.0 20.0 NA 81 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2058 1596 653 NA NA NA NA 2132 1704 666 NA NA NA
1441400400.0 200.0 NA 90 204 0 NA NA NA NA 140 250 0 NA NA NA NA 763 1291 638 NA NA NA NA 1418 1909 650 NA NA NA
1441400400.0 202.0 NA 91 203 0 NA NA NA NA 140 249 0 NA NA NA NA 764 1425 649 NA NA NA NA 1416 1966 666 NA NA NA
1441400400.0 203.0 NA 91 205 0 NA NA NA NA 141 251 0 NA NA NA NA 741 1288 663 NA NA NA NA 1349 1864 691 NA NA NA
1441400400.0 205.0 NA 92 204 0 NA NA NA NA 141 251 0 NA NA NA NA 760 1329 613 NA NA NA NA 1423 1955 619 NA NA NA
1441400400.0 21.0 NA 81 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2115 1804 653 NA NA NA NA 2209 1856 671 NA NA NA
1441400400.0 22.0 NA 81 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2177 2386 681 NA NA NA NA 2240 2440 729 NA NA NA
1441400400.0 23.0 NA 84 187 0 NA NA NA NA 140 224 0 NA NA NA NA 2373 2138 719 NA NA NA NA 2555 2204 773 NA NA NA
1441400400.0 24.0 NA 84 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2470 3059 725 NA NA NA NA 2618 3162 745 NA NA NA
1441400400.0 25.0 NA 83 199 0 57 NA NA NA 140 240 0 81 NA NA NA 2620 3456 727 66 NA NA NA 2768 3572 748 78 NA NA
1441400400.0 250199.0 116 NA NA NA NA NA NA 162 NA NA NA NA NA NA 2418 NA NA NA NA NA NA 2640 NA NA NA NA NA NA
1441400400.0 250200.0 NA 156 244 0 NA NA NA NA 196 293 0 NA NA NA NA 5855 1739 801 NA NA NA NA 7027 1761 805 NA NA NA
1441400400.0 250200.1 70 143 178 NA NA NA NA 101 181 218 NA NA NA NA 4475 883 1392 NA NA NA NA 4668 1026 1426 NA NA NA NA
1441400400.0 250202.0 NA 161 246 0 NA NA NA NA 201 290 0 NA NA NA NA 6992 1787 795 NA NA NA NA 8026 1810 799 NA NA NA
1441400400.0 250203.0 NA 158 246 0 NA NA NA NA 200 290 0 NA NA NA NA 6063 1707 808 NA NA NA NA 7103 1728 811 NA NA NA
1441400400.0 250204.0 NA 156 244 0 NA NA NA NA 196 292 0 NA NA NA NA 5970 1942 860 NA NA NA NA 7048 1965 864 NA NA NA
1441400400.0 250205.0 NA 153 240 0 NA NA NA NA 194 287 0 NA NA NA NA 5161 1702 830 NA NA NA NA 6195 1737 835 NA NA NA
1441400400.0 250206.0 NA 156 242 0 NA NA NA NA 199 289 0 NA NA NA NA 5999 1832 841 NA NA NA NA 6991 1853 844 NA NA NA
1441400400.0 250207.0 NA 147 236 0 NA NA NA NA 192 282 0 NA NA NA NA 4418 1616 853 NA NA NA NA 5250 1642 857 NA NA NA
1441400400.0 250399.0 113 NA NA NA NA NA NA 176 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1250 NA NA NA NA NA NA
1441400400.0 250400.0 209 0 104 NA NA NA NA 261 0 138 NA NA NA NA 1347 217 445 NA NA NA NA 1401 222 457 NA NA NA NA
1441400400.0 250402.0 214 0 105 NA NA NA NA 264 0 137 NA NA NA NA 1550 208 557 NA NA NA NA 1594 215 570 NA NA NA NA
1441400400.0 250403.0 210 0 105 NA NA NA NA 260 0 136 NA NA NA NA 1388 191 490 NA NA NA NA 1470 194 502 NA NA NA NA
1441400400.0 250405.0 208 0 104 NA NA NA NA 262 0 137 NA NA NA NA 1353 172 378 NA NA NA NA 1414 175 387 NA NA NA NA
1441400400.0 250406.0 210 0 105 NA NA NA NA 263 0 138 NA NA NA NA 1238 174 332 NA NA NA NA 1316 178 338 NA NA NA NA
1441400400.0 250407.0 192 0 105 NA NA NA NA 248 0 139 NA NA NA NA 1173 164 386 NA NA NA NA 1230 168 405 NA NA NA NA
1441400400.0 250408.0 209 0 104 NA NA NA NA 263 0 139 NA NA NA NA 1431 198 427 NA NA NA NA 1506 202 439 NA NA NA NA
1441400400.0 250409.0 216 0 106 NA NA NA NA 272 0 140 NA NA NA NA 1911 205 436 NA NA NA NA 1963 210 440 NA NA NA NA
1441400400.0 25200.0 NA 175 288 0 NA NA NA NA 227 359 0 NA NA NA NA 3089 3521 1232 NA NA NA NA 6998 4193 1388 NA NA NA
1441400400.0 25202.0 NA 178 289 0 NA NA NA NA 229 358 0 NA NA NA NA 3150 4014 1153 NA NA NA NA 4861 6283 1180 NA NA NA
1441400400.0 25203.0 NA 179 295 0 NA NA NA NA 227 361 0 NA NA NA NA 2990 4002 995 NA NA NA NA 3292 6615 1104 NA NA NA
1441400400.0 25204.0 NA 179 296 0 NA NA NA NA 225 362 0 NA NA NA NA 3177 4384 1236 NA NA NA NA 5805 7063 1278 NA NA NA
1441400400.0 25205.0 NA 175 292 0 NA NA NA NA 227 360 0 NA NA NA NA 3082 3482 978 NA NA NA NA 6093 4169 1006 NA NA NA
1441400400.0 25206.0 NA 175 286 0 NA NA NA NA 223 353 0 NA NA NA NA 2917 3855 1071 NA NA NA NA 3559 4252 1233 NA NA NA
1441400400.0 25207.0 NA 173 291 0 NA NA NA NA 224 358 0 NA NA NA NA 3014 3749 1259 NA NA NA NA 4607 5399 1275 NA NA NA
1441400400.0 25208.0 NA 185 313 0 NA NA NA NA 238 379 0 NA NA NA NA 3786 5061 1099 NA NA NA NA 4247 7971 1188 NA NA NA
1441400400.0 25209.0 NA 177 288 0 NA NA NA NA 224 359 0 NA NA NA NA 3144 3789 1254 NA NA NA NA 5817 4478 1276 NA NA NA
1441400400.0 25400.0 240 0 104 NA NA NA NA 303 0 138 NA NA NA NA 3613 227 551 NA NA NA NA 4364 242 614 NA NA NA NA
1441400400.0 25402.0 244 0 105 NA NA NA NA 305 0 140 NA NA NA NA 4323 260 547 NA NA NA NA 8211 347 582 NA NA NA NA
1441400400.0 25403.0 236 0 104 NA NA NA NA 300 0 139 NA NA NA NA 3506 242 494 NA NA NA NA 4919 285 581 NA NA NA NA
1441400400.0 25405.0 237 0 104 NA NA NA NA 299 0 137 NA NA NA NA 3420 204 493 NA NA NA NA 7804 298 535 NA NA NA NA
1441400400.0 25406.0 236 0 104 NA NA NA NA 300 0 137 NA NA NA NA 2939 192 448 NA NA NA NA 3216 214 506 NA NA NA NA
1441400400.0 25407.0 222 0 104 NA NA NA NA 283 0 141 NA NA NA NA 3138 227 472 NA NA NA NA 4125 256 551 NA NA NA NA
1441400400.0 25408.0 246 0 104 NA NA NA NA 310 0 138 NA NA NA NA 4537 223 497 NA NA NA NA 4951 242 669 NA NA NA NA
1441400400.0 25409.0 241 0 106 NA NA NA NA 310 0 140 NA NA NA NA 3764 251 457 NA NA NA NA 4115 290 519 NA NA NA NA
