Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443301200.0 1.0 64 88 123 NA NA NA NA 94 145 165 NA NA NA NA 3008 660 542 NA NA NA NA 3279 794 905 NA NA NA NA
1443301200.0 10.0 NA 85 194 0 NA NA NA NA 142 231 0 NA NA NA NA 2761 3561 1051 NA NA NA NA 2782 3639 1059 NA NA NA
1443301200.0 1000.0 NA 193 111 0 43 NA NA NA 234 152 0 68 NA NA NA 3349 739 1081 123 NA NA NA 3447 848 1094 162 NA NA
1443301200.0 1001.0 NA 183 177 0 0 0 0 NA 223 204 0 0 0 0 NA 3208 696 99 104 1417 81 NA 3274 714 112 108 1431 93
1443301200.0 101.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1760 NA NA NA NA NA NA 1816 NA NA NA NA NA NA
1443301200.0 102.0 92 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 1239 NA NA NA NA NA NA
1443301200.0 103.0 57 89 189 NA NA NA NA 88 145 229 NA NA NA NA 1072 407 853 NA NA NA NA 1090 422 892 NA NA NA NA
1443301200.0 105.0 63 89 31 NA NA NA NA 94 145 54 NA NA NA NA 3124 666 5 NA NA NA NA 3197 680 13 NA NA NA NA
1443301200.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 645 201 312 NA NA NA NA 651 211 341 NA NA NA NA
1443301200.0 107.0 65 91 191 NA NA NA NA 94 145 229 NA NA NA NA 5453 591 934 NA NA NA NA 5540 605 972 NA NA NA NA
1443301200.0 108.0 68 93 194 NA NA NA NA 98 145 230 NA NA NA NA 7537 566 1111 NA NA NA NA 7627 585 1153 NA NA NA NA
1443301200.0 109.0 68 94 192 NA NA NA NA 98 145 230 NA NA NA NA 9078 566 1024 NA NA NA NA 9130 593 1055 NA NA NA NA
1443301200.0 11.0 NA 83 200 0 53 NA NA NA 141 240 0 77 NA NA NA 2232 1695 1119 59 NA NA NA 2259 1767 1128 65 NA NA
1443301200.0 110.0 54 90 186 NA NA NA NA 81 145 224 NA NA NA NA 809 571 688 NA NA NA NA 821 587 716 NA NA NA NA
1443301200.0 1102.0 NA 85 195 115 66 NA NA NA 141 232 151 100 NA NA NA 2575 4743 2409 219 NA NA NA 3206 4803 2436 230 NA NA
1443301200.0 111.0 63 91 190 NA NA NA NA 94 145 229 NA NA NA NA 3192 466 775 NA NA NA NA 3237 478 809 NA NA NA NA
1443301200.0 112.0 64 92 190 NA NA NA NA 95 145 229 NA NA NA NA 5041 559 954 NA NA NA NA 5085 574 1008 NA NA NA NA
1443301200.0 113.0 65 92 191 NA NA NA NA 96 145 229 NA NA NA NA 5095 545 931 NA NA NA NA 5143 566 983 NA NA NA NA
1443301200.0 114.0 65 92 190 NA NA NA NA 95 145 229 NA NA NA NA 4742 508 771 NA NA NA NA 4781 520 800 NA NA NA NA
1443301200.0 115.0 65 92 190 NA NA NA NA 97 145 229 NA NA NA NA 6044 649 904 NA NA NA NA 6084 661 966 NA NA NA NA
1443301200.0 116.0 67 92 190 NA NA NA NA 97 145 228 NA NA NA NA 6039 599 851 NA NA NA NA 6066 611 893 NA NA NA NA
1443301200.0 117.0 68 92 192 NA NA NA NA 97 145 229 NA NA NA NA 8371 562 1011 NA NA NA NA 8403 571 1056 NA NA NA NA
1443301200.0 118.0 65 92 192 NA NA NA NA 96 145 229 NA NA NA NA 6163 564 1016 NA NA NA NA 6234 581 1054 NA NA NA NA
1443301200.0 119.0 63 91 191 NA NA NA NA 94 145 229 NA NA NA NA 4848 531 835 NA NA NA NA 4901 548 891 NA NA NA NA
1443301200.0 12.0 NA 84 194 0 NA NA NA NA 142 230 0 NA NA NA NA 2506 3706 1100 NA NA NA NA 2528 3770 1115 NA NA NA
1443301200.0 120.0 55 87 185 NA NA NA NA 85 145 223 NA NA NA NA 677 543 713 NA NA NA NA 681 551 754 NA NA NA NA
1443301200.0 121.0 68 93 191 NA NA NA NA 97 145 230 NA NA NA NA 8199 545 1007 NA NA NA NA 8236 559 1057 NA NA NA NA
