Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444035600.0 1.0 65 86 129 NA NA NA NA 97 144 171 NA NA NA NA 2560 491 609 NA NA NA NA 2842 563 1031 NA NA NA NA
1444035600.0 10.0 NA 84 202 0 NA NA NA NA 141 238 0 NA NA NA NA 2433 3411 1044 NA NA NA NA 2464 3460 1054 NA NA NA
1444035600.0 1000.0 NA 202 114 0 42 NA NA NA 246 158 0 66 NA NA NA 2799 639 702 100 NA NA NA 2882 1060 753 156 NA NA
1444035600.0 1001.0 NA 191 175 0 0 0 0 NA 231 203 0 0 0 0 NA 2723 604 119 109 921 64 NA 2779 767 133 131 948 97
1444035600.0 1002.0 NA 209 67 NA NA NA NA NA 254 93 NA NA NA NA NA 3094 244 NA NA NA NA NA 3185 272 NA NA NA NA
1444035600.0 1003.0 NA 186 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4181 670 NA NA NA NA NA 4298 685 NA NA NA NA
1444035600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1634 NA NA NA NA NA NA 1727 NA NA NA NA NA NA
1444035600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1261 NA NA NA NA NA NA 1345 NA NA NA NA NA NA
1444035600.0 103.0 61 88 196 NA NA NA NA 91 144 235 NA NA NA NA 1118 332 650 NA NA NA NA 1234 356 710 NA NA NA NA
1444035600.0 105.0 66 90 30 NA NA NA NA 97 144 53 NA NA NA NA 2566 509 6 NA NA NA NA 2689 534 14 NA NA NA NA
1444035600.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 517 151 NA NA NA NA NA 524 160 NA NA NA NA NA
1444035600.0 107.0 68 90 199 NA NA NA NA 98 144 235 NA NA NA NA 4748 511 809 NA NA NA NA 4859 534 878 NA NA NA NA
1444035600.0 108.0 71 93 199 NA NA NA NA 100 144 237 NA NA NA NA 6800 497 930 NA NA NA NA 6899 513 976 NA NA NA NA
1444035600.0 109.0 71 93 200 NA NA NA NA 101 144 237 NA NA NA NA 7717 493 947 NA NA NA NA 7784 515 988 NA NA NA NA
1444035600.0 11.0 NA 82 208 0 54 NA NA NA 141 245 0 78 NA NA NA 1913 1545 1042 62 NA NA NA 2080 1600 1050 76 NA NA
1444035600.0 110.0 57 89 196 NA NA NA NA 84 144 234 NA NA NA NA 758 527 710 NA NA NA NA 784 550 752 NA NA NA NA
1444035600.0 1102.0 NA 84 197 120 65 NA NA NA 140 239 157 99 NA NA NA 2657 4064 2435 219 NA NA NA 2867 4285 2480 232 NA NA
1444035600.0 111.0 67 90 196 NA NA NA NA 97 144 234 NA NA NA NA 2693 422 754 NA NA NA NA 2729 439 813 NA NA NA NA
1444035600.0 112.0 68 91 198 NA NA NA NA 98 144 235 NA NA NA NA 4320 487 777 NA NA NA NA 4338 505 811 NA NA NA NA
1444035600.0 113.0 68 91 199 NA NA NA NA 99 145 235 NA NA NA NA 4337 482 808 NA NA NA NA 4364 503 859 NA NA NA NA
1444035600.0 114.0 68 91 198 NA NA NA NA 98 144 235 NA NA NA NA 4078 492 823 NA NA NA NA 4109 509 886 NA NA NA NA
1444035600.0 115.0 70 92 199 NA NA NA NA 100 144 235 NA NA NA NA 5420 523 844 NA NA NA NA 5435 540 882 NA NA NA NA
1444035600.0 116.0 69 91 199 NA NA NA NA 100 144 236 NA NA NA NA 5254 511 865 NA NA NA NA 5272 531 912 NA NA NA NA
1444035600.0 117.0 72 92 199 NA NA NA NA 100 144 236 NA NA NA NA 6944 542 951 NA NA NA NA 6988 563 1094 NA NA NA NA
