Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442134800.0 1.0 59 86 124 NA NA NA NA 90 142 164 NA NA NA NA 2044 435 406 NA NA NA NA 2477 523 901 NA NA NA NA
1442134800.0 10.0 NA 84 192 0 NA NA NA NA 140 228 0 NA NA NA NA 2157 2477 713 NA NA NA NA 2309 2542 746 NA NA NA
1442134800.0 1000.0 NA 186 111 0 42 NA NA NA 232 149 0 66 NA NA NA 2367 545 540 90 NA NA NA 3097 743 549 114 NA NA
1442134800.0 1001.0 NA 181 115 0 0 0 0 NA 220 141 0 0 0 0 NA 2204 263 79 78 204 52 NA 2763 584 116 100 222 69
1442134800.0 1002.0 NA 202 67 NA NA NA NA NA 246 92 NA NA NA NA NA 2458 195 NA NA NA NA NA 2809 212 NA NA NA NA
1442134800.0 1003.0 NA 176 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3333 544 NA NA NA NA NA 3864 564 NA NA NA NA
1442134800.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 1376 NA NA NA NA NA NA
1442134800.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 961 NA NA NA NA NA NA 1078 NA NA NA NA NA NA
1442134800.0 103.0 54 89 188 NA NA NA NA 84 143 226 NA NA NA NA 917 263 492 NA NA NA NA 1024 295 562 NA NA NA NA
1442134800.0 105.0 59 89 30 NA NA NA NA 90 143 52 NA NA NA NA 2060 411 4 NA NA NA NA 2168 441 22 NA NA NA NA
1442134800.0 106.0 45 0 0 NA NA NA NA 71 0 0 NA NA NA NA 471 93 227 NA NA NA NA 489 97 250 NA NA NA NA
1442134800.0 107.0 63 92 189 NA NA NA NA 92 143 226 NA NA NA NA 3860 431 624 NA NA NA NA 3938 464 678 NA NA NA NA
1442134800.0 108.0 65 92 191 NA NA NA NA 94 143 227 NA NA NA NA 5312 441 730 NA NA NA NA 5374 461 780 NA NA NA NA
1442134800.0 109.0 65 93 191 NA NA NA NA 94 143 227 NA NA NA NA 6565 443 765 NA NA NA NA 6624 467 816 NA NA NA NA
1442134800.0 11.0 NA 82 198 0 51 NA NA NA 139 236 0 75 NA NA NA 1748 1118 755 40 NA NA NA 1799 1188 775 47 NA NA
1442134800.0 110.0 51 88 186 NA NA NA NA 78 143 226 NA NA NA NA 729 397 535 NA NA NA NA 746 432 572 NA NA NA NA
1442134800.0 1102.0 NA 84 193 114 65 NA NA NA 139 228 150 99 NA NA NA 2221 3171 1956 189 NA NA NA 2796 3222 2016 213 NA NA
1442134800.0 111.0 58 90 188 NA NA NA NA 91 143 227 NA NA NA NA 2212 340 578 NA NA NA NA 2253 365 607 NA NA NA NA
1442134800.0 112.0 61 91 188 NA NA NA NA 92 143 226 NA NA NA NA 3415 438 603 NA NA NA NA 3465 462 681 NA NA NA NA
1442134800.0 113.0 62 91 187 NA NA NA NA 93 143 225 NA NA NA NA 3579 422 615 NA NA NA NA 3617 450 654 NA NA NA NA
1442134800.0 114.0 62 91 188 NA NA NA NA 92 143 226 NA NA NA NA 4040 422 616 NA NA NA NA 4062 445 659 NA NA NA NA
1442134800.0 115.0 64 91 189 NA NA NA NA 93 143 226 NA NA NA NA 4526 432 649 NA NA NA NA 4570 441 704 NA NA NA NA
1442134800.0 116.0 64 91 190 NA NA NA NA 93 143 226 NA NA NA NA 4295 431 686 NA NA NA NA 4314 450 751 NA NA NA NA
1442134800.0 117.0 65 91 190 NA NA NA NA 93 143 226 NA NA NA NA 6264 449 748 NA NA NA NA 6306 473 785 NA NA NA NA
1442134800.0 118.0 62 91 190 NA NA NA NA 93 143 226 NA NA NA NA 4563 444 761 NA NA NA NA 4585 464 821 NA NA NA NA
1442134800.0 119.0 61 91 188 NA NA NA NA 92 143 226 NA NA NA NA 3720 426 615 NA NA NA NA 3746 459 707 NA NA NA NA
1442134800.0 12.0 NA 83 192 0 NA NA NA NA 139 227 0 NA NA NA NA 1981 2769 714 NA NA NA NA 2016 2834 726 NA NA NA
1442134800.0 120.0 52 86 183 NA NA NA NA 81 143 221 NA NA NA NA 647 373 509 NA NA NA NA 654 395 586 NA NA NA NA
1442134800.0 121.0 64 92 191 NA NA NA NA 93 143 227 NA NA NA NA 5743 445 775 NA NA NA NA 5818 470 828 NA NA NA NA
1442134800.0 122.0 59 90 188 NA NA NA NA 90 143 226 NA NA NA NA 1324 302 508 NA NA NA NA 1339 327 592 NA NA NA NA
1442134800.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 622 NA NA NA NA NA NA 801 NA NA NA NA NA NA
1442134800.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 776 NA NA NA NA NA NA 831 NA NA NA NA NA NA
1442134800.0 123.3 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 477 NA NA NA NA NA NA 570 NA NA NA NA NA NA
1442134800.0 124.1 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 465 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1442134800.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 560 NA NA NA NA NA NA 624 NA NA NA NA NA NA
