Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441314000.0 1.0 60 85 122 NA NA NA NA 90 142 164 NA NA NA NA 2854 639 609 NA NA NA NA 3377 872 957 NA NA NA NA
1441314000.0 10.0 NA 85 191 0 NA NA NA NA 140 228 0 NA NA NA NA 3828 4053 991 NA NA NA NA 3964 4114 1004 NA NA NA
1441314000.0 1000.0 NA 185 111 0 43 NA NA NA 232 149 0 66 NA NA NA 3803 989 799 207 NA NA NA 4434 1127 809 250 NA NA
1441314000.0 1001.0 NA 180 115 0 0 0 0 NA 220 141 0 0 0 0 NA 3467 418 103 103 271 107 NA 4002 444 111 116 275 125
1441314000.0 1002.0 NA 198 67 NA NA NA NA NA 246 92 NA NA NA NA NA 3899 322 NA NA NA NA NA 4494 343 NA NA NA NA
1441314000.0 1003.0 NA 174 0 NA NA NA NA NA 218 0 NA NA NA NA NA 5364 781 NA NA NA NA NA 5615 801 NA NA NA NA
1441314000.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2037 NA NA NA NA NA NA 2144 NA NA NA NA NA NA
1441314000.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1599 NA NA NA NA NA NA 1683 NA NA NA NA NA NA
1441314000.0 103.0 54 88 188 NA NA NA NA 85 143 226 NA NA NA NA 1427 505 762 NA NA NA NA 1490 548 823 NA NA NA NA
1441314000.0 105.0 59 87 30 NA NA NA NA 90 143 52 NA NA NA NA 3126 657 6 NA NA NA NA 3281 673 9 NA NA NA NA
1441314000.0 107.0 62 90 187 NA NA NA NA 91 143 225 NA NA NA NA 5618 707 986 NA NA NA NA 5700 722 1063 NA NA NA NA
1441314000.0 108.0 65 92 190 NA NA NA NA 94 143 227 NA NA NA NA 7873 721 1148 NA NA NA NA 7942 749 1198 NA NA NA NA
1441314000.0 109.0 65 93 192 NA NA NA NA 95 143 227 NA NA NA NA 9493 743 1215 NA NA NA NA 9561 757 1250 NA NA NA NA
1441314000.0 11.0 NA 82 198 0 52 NA NA NA 140 236 0 75 NA NA NA 3138 1712 1112 66 NA NA NA 3237 1761 1127 74 NA NA
1441314000.0 110.0 51 89 184 NA NA NA NA 78 143 222 NA NA NA NA 1190 649 861 NA NA NA NA 1217 660 901 NA NA NA NA
1441314000.0 1102.0 NA 82 194 114 65 NA NA NA 139 228 150 99 NA NA NA 3975 5038 3171 261 NA NA NA 4555 5101 3205 275 NA NA
1441314000.0 111.0 60 90 187 NA NA NA NA 91 143 226 NA NA NA NA 3368 548 917 NA NA NA NA 3419 573 954 NA NA NA NA
1441314000.0 112.0 61 91 189 NA NA NA NA 93 143 226 NA NA NA NA 5554 716 965 NA NA NA NA 5600 731 1013 NA NA NA NA
1441314000.0 113.0 62 91 189 NA NA NA NA 93 143 226 NA NA NA NA 5467 717 976 NA NA NA NA 5512 732 1043 NA NA NA NA
1441314000.0 114.0 62 91 188 NA NA NA NA 92 143 226 NA NA NA NA 5166 680 966 NA NA NA NA 5199 705 1007 NA NA NA NA
1441314000.0 115.0 65 91 189 NA NA NA NA 94 143 226 NA NA NA NA 7567 727 1007 NA NA NA NA 7613 745 1054 NA NA NA NA
1441314000.0 116.0 64 92 188 NA NA NA NA 93 143 225 NA NA NA NA 6734 724 1048 NA NA NA NA 6777 738 1109 NA NA NA NA
1441314000.0 117.0 64 92 191 NA NA NA NA 94 143 226 NA NA NA NA 9182 759 1171 NA NA NA NA 9223 783 1248 NA NA NA NA
1441314000.0 118.0 62 92 191 NA NA NA NA 93 143 226 NA NA NA NA 6975 729 1210 NA NA NA NA 7005 751 1269 NA NA NA NA
1441314000.0 119.0 60 90 189 NA NA NA NA 91 143 226 NA NA NA NA 6434 687 978 NA NA NA NA 6483 705 1024 NA NA NA NA
1441314000.0 12.0 NA 83 190 0 NA NA NA NA 140 227 0 NA NA NA NA 3508 4286 1021 NA NA NA NA 3599 4356 1040 NA NA NA
1441314000.0 120.0 52 86 184 NA NA NA NA 82 143 221 NA NA NA NA 1077 637 833 NA NA NA NA 1090 654 883 NA NA NA NA
1441314000.0 121.0 65 92 190 NA NA NA NA 94 143 227 NA NA NA NA 9366 719 1223 NA NA NA NA 9403 746 1452 NA NA NA NA
1441314000.0 122.0 59 90 188 NA NA NA NA 90 143 226 NA NA NA NA 2119 477 774 NA NA NA NA 2132 502 809 NA NA NA NA
1441314000.0 123.1 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 1170 NA NA NA NA NA NA
1441314000.0 123.2 172 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 1388 NA NA NA NA NA NA
1441314000.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 782 NA NA NA NA NA NA 817 NA NA NA NA NA NA
1441314000.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 799 NA NA NA NA NA NA 853 NA NA NA NA NA NA
1441314000.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 948 NA NA NA NA NA NA 1030 NA NA NA NA NA NA
1441314000.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 782 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1441314000.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 854 NA NA NA NA NA NA 941 NA NA NA NA NA NA
1441314000.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 804 NA NA NA NA NA NA 961 NA NA NA NA NA NA
