Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444597200.0 1.0 66 88 129 NA NA NA NA 97 144 171 NA NA NA NA 2814 531 592 NA NA NA NA 3045 623 1151 NA NA NA NA
1444597200.0 10.0 NA 84 202 0 NA NA NA NA 141 239 0 NA NA NA NA 2809 3422 1174 NA NA NA NA 2834 3473 1181 NA NA NA
1444597200.0 1000.0 NA 202 119 0 42 NA NA NA 246 159 0 67 NA NA NA 3413 734 652 133 NA NA NA 3559 1051 676 196 NA NA
1444597200.0 1001.0 NA 192 176 0 0 0 0 NA 231 203 0 0 0 0 NA 3189 656 117 124 1042 74 NA 3279 704 127 141 1053 95
1444597200.0 1002.0 NA 209 67 NA NA NA NA NA 255 93 NA NA NA NA NA 3575 293 NA NA NA NA NA 3706 347 NA NA NA NA
1444597200.0 1003.0 NA 185 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4744 740 NA NA NA NA NA 4853 769 NA NA NA NA
1444597200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1884 NA NA NA NA NA NA 2067 NA NA NA NA NA NA
1444597200.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1537 NA NA NA NA NA NA
1444597200.0 103.0 60 89 198 NA NA NA NA 91 144 236 NA NA NA NA 1119 469 895 NA NA NA NA 1167 513 950 NA NA NA NA
1444597200.0 105.0 66 90 30 NA NA NA NA 97 145 53 NA NA NA NA 3008 560 7 NA NA NA NA 3157 579 12 NA NA NA NA
1444597200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 599 131 396 NA NA NA NA 619 142 417 NA NA NA NA
1444597200.0 107.0 68 90 199 NA NA NA NA 98 145 236 NA NA NA NA 5852 548 945 NA NA NA NA 5927 563 978 NA NA NA NA
1444597200.0 108.0 70 92 201 NA NA NA NA 100 144 238 NA NA NA NA 8180 594 1176 NA NA NA NA 8279 613 1233 NA NA NA NA
1444597200.0 109.0 72 93 201 NA NA NA NA 101 145 237 NA NA NA NA 9729 564 1189 NA NA NA NA 9821 574 1236 NA NA NA NA
1444597200.0 11.0 NA 82 209 0 54 NA NA NA 141 246 0 78 NA NA NA 2287 1692 1153 79 NA NA NA 2328 1730 1160 86 NA NA
1444597200.0 110.0 58 89 196 NA NA NA NA 84 144 236 NA NA NA NA 1003 600 894 NA NA NA NA 1017 614 991 NA NA NA NA
1444597200.0 1102.0 NA 85 201 120 65 NA NA NA 141 239 157 100 NA NA NA 2978 4517 2878 244 NA NA NA 3275 4682 2946 253 NA NA
1444597200.0 111.0 66 90 199 NA NA NA NA 97 144 236 NA NA NA NA 3210 380 800 NA NA NA NA 3268 395 848 NA NA NA NA
1444597200.0 112.0 67 91 199 NA NA NA NA 98 145 236 NA NA NA NA 4770 576 925 NA NA NA NA 4793 592 967 NA NA NA NA
1444597200.0 113.0 68 91 200 NA NA NA NA 99 145 236 NA NA NA NA 4886 512 843 NA NA NA NA 4912 534 951 NA NA NA NA
1444597200.0 114.0 68 91 199 NA NA NA NA 98 144 236 NA NA NA NA 4948 517 948 NA NA NA NA 4977 536 1049 NA NA NA NA
1444597200.0 115.0 70 91 199 NA NA NA NA 100 145 236 NA NA NA NA 6293 560 1016 NA NA NA NA 6316 591 1068 NA NA NA NA
1444597200.0 116.0 68 91 200 NA NA NA NA 100 145 236 NA NA NA NA 5944 573 1078 NA NA NA NA 5967 611 1123 NA NA NA NA
1444597200.0 117.0 71 92 201 NA NA NA NA 100 144 237 NA NA NA NA 8674 565 1078 NA NA NA NA 8715 580 1132 NA NA NA NA
1444597200.0 118.0 68 91 200 NA NA NA NA 99 145 236 NA NA NA NA 6913 647 1167 NA NA NA NA 6937 669 1226 NA NA NA NA
1444597200.0 119.0 67 91 199 NA NA NA NA 98 145 236 NA NA NA NA 5028 638 970 NA NA NA NA 5056 655 1011 NA NA NA NA
1444597200.0 12.0 NA 84 202 0 NA NA NA NA 141 238 0 NA NA NA NA 2617 3768 1203 NA NA NA NA 2647 3814 1211 NA NA NA
1444597200.0 120.0 58 86 196 NA NA NA NA 88 144 236 NA NA NA NA 704 515 889 NA NA NA NA 709 528 922 NA NA NA NA
1444597200.0 121.0 71 92 201 NA NA NA NA 100 144 237 NA NA NA NA 8570 591 1026 NA NA NA NA 8617 601 1129 NA NA NA NA
1444597200.0 122.0 66 90 199 NA NA NA NA 97 144 236 NA NA NA NA 1959 375 757 NA NA NA NA 1970 387 802 NA NA NA NA
1444597200.0 123.1 178 NA NA NA NA NA NA 216 NA NA NA NA NA NA 917 NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1444597200.0 123.2 179 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1156 NA NA NA NA NA NA 1215 NA NA NA NA NA NA
1444597200.0 123.3 167 NA NA NA NA NA NA 210 NA NA NA NA NA NA 631 NA NA NA NA NA NA 668 NA NA NA NA NA NA
1444597200.0 124.1 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 668 NA NA NA NA NA NA 706 NA NA NA NA NA NA
1444597200.0 124.2 178 NA NA NA NA NA NA 215 NA NA NA NA NA NA 845 NA NA NA NA NA NA 895 NA NA NA NA NA NA
1444597200.0 124.4 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 724 NA NA NA NA NA NA 774 NA NA NA NA NA NA
1444597200.0 124.5 175 NA NA NA NA NA NA 213 NA NA NA NA NA NA 769 NA NA NA NA NA NA 825 NA NA NA NA NA NA
1444597200.0 124.6 167 NA NA NA NA NA NA 210 NA NA NA NA NA NA 759 NA NA NA NA NA NA 798 NA NA NA NA NA NA
1444597200.0 125.0 71 92 200 NA NA NA NA 100 145 236 NA NA NA NA 6077 588 1035 NA NA NA NA 6090 612 1107 NA NA NA NA
1444597200.0 126.0 58 87 196 NA NA NA NA 89 144 236 NA NA NA NA 1803 456 731 NA NA NA NA 1808 473 763 NA NA NA NA
1444597200.0 127.0 58 87 197 NA NA NA NA 84 144 236 NA NA NA NA 2153 552 845 NA NA NA NA 2171 571 896 NA NA NA NA
1444597200.0 128.0 57 88 195 NA NA NA NA 83 144 236 NA NA NA NA 650 545 830 NA NA NA NA 656 567 900 NA NA NA NA
1444597200.0 129.0 59 86 196 NA NA NA NA 88 144 236 NA NA NA NA 672 523 811 NA NA NA NA 680 554 865 NA NA NA NA
1444597200.0 13.0 NA 81 200 0 NA NA NA NA 141 236 0 NA NA NA NA 442 1641 908 NA NA NA NA 471 1679 921 NA NA NA
1444597200.0 130.0 59 86 196 NA NA NA NA 89 144 236 NA NA NA NA 861 535 833 NA NA NA NA 873 566 876 NA NA NA NA
1444597200.0 1301.0 72 128 167 NA NA NA NA 103 172 207 NA NA NA NA 2140 867 954 NA NA NA NA 2523 890 1006 NA NA NA NA
1444597200.0 1302.0 79 139 164 NA NA NA NA 109 172 211 NA NA NA NA 10697 915 1253 NA NA NA NA 11091 931 1285 NA NA NA NA
1444597200.0 1303.0 81 137 173 NA NA NA NA 110 172 212 NA NA NA NA 16691 806 2359 NA NA NA NA 17138 814 2618 NA NA NA NA
1444597200.0 1306.0 NA 136 233 0 NA NA NA NA 181 274 0 NA NA NA NA 974 1061 1506 NA NA NA NA 990 1940 1515 NA NA NA
1444597200.0 1307.0 NA 127 142 52 0 NA NA NA 177 195 77 0 NA NA NA 945 896 106 602 NA NA NA 972 1092 134 1006 NA NA
1444597200.0 1308.0 NA 125 140 48 0 NA NA NA 177 195 73 0 NA NA NA 915 796 74 576 NA NA NA 943 1110 85 971 NA NA
1444597200.0 1309.0 NA 146 240 0 NA NA NA NA 188 285 0 NA NA NA NA 1059 1435 1723 NA NA NA NA 1120 1472 1740 NA NA NA
1444597200.0 131.0 60 88 196 NA NA NA NA 90 144 236 NA NA NA NA 1828 529 813 NA NA NA NA 1840 538 872 NA NA NA NA
1444597200.0 1310.0 NA 144 235 0 NA NA NA NA 189 281 0 NA NA NA NA 880 1440 1652 NA NA NA NA 1567 1483 1670 NA NA NA
1444597200.0 1311.0 NA 140 225 0 55 NA NA NA 181 265 0 79 NA NA NA 700 1120 1716 97 NA NA NA 1422 1160 1725 107 NA NA
1444597200.0 1312.0 NA 144 235 0 NA NA NA NA 187 282 0 NA NA NA NA 812 1552 1644 NA NA NA NA 1248 1623 1650 NA NA NA
1444597200.0 1313.0 NA 147 242 0 NA NA NA NA 191 289 0 NA NA NA NA 811 2178 1657 NA NA NA NA 952 2222 1664 NA NA NA
1444597200.0 1314.0 NA 141 233 0 NA NA NA NA 186 279 0 NA NA NA NA 747 1343 1583 NA NA NA NA 776 1389 1593 NA NA NA
1444597200.0 1315.0 NA 140 229 0 NA NA NA NA 182 274 0 NA NA NA NA 732 1146 1582 NA NA NA NA 752 1206 1589 NA NA NA
1444597200.0 1316.0 NA 137 235 0 NA NA NA NA 184 278 0 NA NA NA NA 870 1191 1580 NA NA NA NA 904 1227 1588 NA NA NA
1444597200.0 1317.0 NA 134 234 0 NA NA NA NA 182 275 0 NA NA NA NA 864 1042 1520 NA NA NA NA 876 1085 1530 NA NA NA
1444597200.0 1318.0 NA 134 229 0 NA NA NA NA 181 274 0 NA NA NA NA 746 1257 1728 NA NA NA NA 771 1293 1738 NA NA NA
1444597200.0 1319.0 NA 134 228 0 NA NA NA NA 181 274 0 NA NA NA NA 811 1250 1751 NA NA NA NA 841 1285 1766 NA NA NA
1444597200.0 132.0 67 89 199 NA NA NA NA 95 144 236 NA NA NA NA 3863 560 990 NA NA NA NA 3899 584 1054 NA NA NA NA
1444597200.0 1320.0 NA 135 229 0 NA NA NA NA 183 274 0 NA NA NA NA 755 1316 1647 NA NA NA NA 776 1373 1660 NA NA NA
1444597200.0 1321.0 NA 135 229 0 NA NA NA NA 183 278 0 NA NA NA NA 845 1316 1641 NA NA NA NA 871 1362 1660 NA NA NA
1444597200.0 1322.0 NA 142 229 0 NA NA NA NA 183 278 0 NA NA NA NA 791 1469 1796 NA NA NA NA 815 1549 1809 NA NA NA
1444597200.0 1323.0 NA 140 231 0 NA NA NA NA 180 273 0 NA NA NA NA 711 1125 1690 NA NA NA NA 725 1180 1713 NA NA NA
1444597200.0 1325.0 NA 144 236 0 62 NA NA NA 188 284 0 87 NA NA NA 918 1846 1893 157 NA NA NA 955 1904 1900 171 NA NA
