Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443171600.0 1.0 62 85 122 NA NA NA NA 93 143 164 NA NA NA NA 2017 431 402 NA NA NA NA 2586 820 740 NA NA NA NA
1443171600.0 10.0 NA 84 193 0 NA NA NA NA 141 230 0 NA NA NA NA 2172 2467 725 NA NA NA NA 2291 2533 737 NA NA NA
1443171600.0 1000.0 NA 185 106 0 43 NA NA NA 234 151 0 67 NA NA NA 2419 517 552 93 NA NA NA 2508 1022 590 132 NA NA
1443171600.0 1001.0 NA 182 175 0 0 0 0 NA 222 202 0 0 0 0 NA 2193 452 76 75 871 52 NA 2271 537 86 95 880 65
1443171600.0 1002.0 NA 199 67 NA NA NA NA NA 248 94 NA NA NA NA NA 2558 188 NA NA NA NA NA 2704 249 NA NA NA NA
1443171600.0 1003.0 NA 176 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3402 543 NA NA NA NA NA 3492 552 NA NA NA NA
1443171600.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1251 NA NA NA NA NA NA 1343 NA NA NA NA NA NA
1443171600.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 900 NA NA NA NA NA NA 1024 NA NA NA NA NA NA
1443171600.0 103.0 56 88 189 NA NA NA NA 87 144 228 NA NA NA NA 815 259 487 NA NA NA NA 946 291 540 NA NA NA NA
1443171600.0 105.0 62 89 30 NA NA NA NA 93 144 54 NA NA NA NA 2025 405 4 NA NA NA NA 2167 420 11 NA NA NA NA
1443171600.0 106.0 48 0 0 NA NA NA NA 74 0 0 NA NA NA NA 469 134 224 NA NA NA NA 487 140 257 NA NA NA NA
1443171600.0 107.0 64 89 190 NA NA NA NA 94 144 228 NA NA NA NA 3714 423 633 NA NA NA NA 3833 458 695 NA NA NA NA
1443171600.0 108.0 67 92 193 NA NA NA NA 97 144 230 NA NA NA NA 5264 430 752 NA NA NA NA 5349 450 818 NA NA NA NA
1443171600.0 109.0 67 94 192 NA NA NA NA 97 144 229 NA NA NA NA 6014 444 770 NA NA NA NA 6103 458 803 NA NA NA NA
1443171600.0 11.0 NA 81 197 0 52 NA NA NA 140 239 0 76 NA NA NA 1759 1123 886 42 NA NA NA 1896 1187 898 47 NA NA
1443171600.0 110.0 54 89 187 NA NA NA NA 80 144 228 NA NA NA NA 657 390 534 NA NA NA NA 679 412 613 NA NA NA NA
