Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439974800.0 1.0 61 85 124 NA NA NA 90 142 164 NA NA NA 3114 761 764 NA NA NA 3316 793 1033 NA NA NA
1439974800.0 10.0 NA 84 195 0 NA NA NA 140 231 0 NA NA NA 4000 4460 1108 NA NA NA 4024 4515 1114 NA NA
1439974800.0 1000.0 NA 185 111 0 43 NA NA 235 149 0 66 NA NA 4229 1237 814 225 NA NA 5124 1507 826 249 NA
1439974800.0 1001.0 NA 182 108 0 0 0 NA 222 134 0 0 0 NA 3928 384 127 127 451 NA 4724 515 179 164 489
1439974800.0 1002.0 NA 196 67 NA NA NA NA 244 92 NA NA NA NA 4126 389 NA NA NA NA 4851 469 NA NA NA
1439974800.0 1003.0 NA 177 0 NA NA NA NA 223 0 NA NA NA NA 5803 991 NA NA NA NA 6421 1001 NA NA NA
1439974800.0 101.0 90 NA NA NA NA NA 132 NA NA NA NA NA 2778 NA NA NA NA NA 2825 NA NA NA NA NA
1439974800.0 102.0 90 NA NA NA NA NA 132 NA NA NA NA NA 2083 NA NA NA NA NA 2107 NA NA NA NA NA
1439974800.0 103.0 54 89 189 NA NA NA 84 143 226 NA NA NA 1860 478 1032 NA NA NA 1934 492 1077 NA NA NA
1439974800.0 105.0 59 88 30 NA NA NA 90 143 52 NA NA NA 3907 870 8 NA NA NA 4013 907 12 NA NA NA
1439974800.0 107.0 62 90 192 NA NA NA 91 143 229 NA NA NA 6957 947 1196 NA NA NA 7029 959 1226 NA NA NA
1439974800.0 108.0 65 92 194 NA NA NA 94 143 230 NA NA NA 10199 827 1324 NA NA NA 10269 836 1355 NA NA NA
1439974800.0 109.0 65 94 193 NA NA NA 94 143 230 NA NA NA 11126 875 1531 NA NA NA 11183 882 1574 NA NA NA
