Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441098000.0 1102.0 NA 82 191 114 65 NA NA NA 139 228 149 99 NA NA NA 2683 4030 2320 209 NA NA NA 5148 4246 2965 220 NA NA
1441098000.0 111.0 58 90 188 NA NA NA NA 91 143 226 NA NA NA NA 2886 437 684 NA NA NA NA 2922 450 725 NA NA NA NA
1441098000.0 112.0 61 91 188 NA NA NA NA 92 143 226 NA NA NA NA 4477 570 910 NA NA NA NA 4526 582 971 NA NA NA NA
1441098000.0 113.0 61 91 189 NA NA NA NA 93 143 226 NA NA NA NA 4285 537 925 NA NA NA NA 4320 556 976 NA NA NA NA
1441098000.0 114.0 61 91 187 NA NA NA NA 92 143 226 NA NA NA NA 4529 525 807 NA NA NA NA 4545 545 850 NA NA NA NA
1441098000.0 115.0 62 91 189 NA NA NA NA 93 143 226 NA NA NA NA 6089 616 819 NA NA NA NA 6140 631 857 NA NA NA NA
1441098000.0 116.0 62 91 189 NA NA NA NA 93 143 226 NA NA NA NA 5539 620 869 NA NA NA NA 5570 633 919 NA NA NA NA
1441098000.0 117.0 64 91 190 NA NA NA NA 93 143 226 NA NA NA NA 7895 548 941 NA NA NA NA 7940 573 986 NA NA NA NA
1441098000.0 118.0 63 91 190 NA NA NA NA 93 143 226 NA NA NA NA 6206 550 1010 NA NA NA NA 6220 570 1059 NA NA NA NA
1441098000.0 119.0 63 91 189 NA NA NA NA 92 143 226 NA NA NA NA 4970 524 810 NA NA NA NA 5008 543 842 NA NA NA NA
1441098000.0 12.0 NA 83 190 0 NA NA NA NA 139 227 0 NA NA NA NA 2543 3986 1158 NA NA NA NA 2577 4052 1169 NA NA NA
1441098000.0 120.0 52 86 184 NA NA NA NA 81 143 226 NA NA NA NA 831 508 660 NA NA NA NA 839 528 697 NA NA NA NA
1441098000.0 121.0 64 92 191 NA NA NA NA 93 143 227 NA NA NA NA 7905 571 1081 NA NA NA NA 7926 580 1112 NA NA NA NA
1441098000.0 122.0 59 90 187 NA NA NA NA 90 143 226 NA NA NA NA 1860 347 743 NA NA NA NA 1874 371 793 NA NA NA NA
1441098000.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 817 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1441098000.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 864 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1441098000.0 123.3 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 632 NA NA NA NA NA NA 679 NA NA NA NA NA NA
1441098000.0 124.1 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 641 NA NA NA NA NA NA 687 NA NA NA NA NA NA
1441098000.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 803 NA NA NA NA NA NA 862 NA NA NA NA NA NA
1441098000.0 124.4 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 676 NA NA NA NA NA NA 727 NA NA NA NA NA NA
1441098000.0 124.5 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 697 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1441098000.0 124.6 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 642 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1441098000.0 125.0 64 91 189 NA NA NA NA 93 143 226 NA NA NA NA 6122 606 839 NA NA NA NA 6159 615 874 NA NA NA NA
1441098000.0 126.0 52 86 186 NA NA NA NA 82 143 226 NA NA NA NA 1639 464 821 NA NA NA NA 1645 474 869 NA NA NA NA
1441098000.0 127.0 52 86 186 NA NA NA NA 82 143 226 NA NA NA NA 2163 552 774 NA NA NA NA 2172 563 823 NA NA NA NA
1441098000.0 128.0 50 87 184 NA NA NA NA 77 143 226 NA NA NA NA 765 514 656 NA NA NA NA 772 526 698 NA NA NA NA
1441098000.0 129.0 50 86 184 NA NA NA NA 77 143 226 NA NA NA NA 762 547 754 NA NA NA NA 766 558 822 NA NA NA NA
1441098000.0 13.0 NA 81 189 0 NA NA NA NA 139 226 0 NA NA NA NA 430 1812 909 NA NA NA NA 571 1844 914 NA NA NA
1441098000.0 130.0 52 86 185 NA NA NA NA 82 143 226 NA NA NA NA 892 558 753 NA NA NA NA 897 571 795 NA NA NA NA
1441098000.0 1301.0 66 126 159 NA NA NA NA 97 168 200 NA NA NA NA 2115 840 838 NA NA NA NA 2573 865 950 NA NA NA NA
1441098000.0 1302.0 73 136 164 NA NA NA NA 103 168 204 NA NA NA NA 9923 1023 1243 NA NA NA NA 10422 1039 1278 NA NA NA NA
1441098000.0 1303.0 74 140 161 NA NA NA NA 104 169 206 NA NA NA NA 16991 889 2346 NA NA NA NA 17229 903 2404 NA NA NA NA
1441098000.0 1306.0 NA 138 223 0 NA NA NA NA 178 264 0 NA NA NA NA 828 1029 1452 NA NA NA NA 854 1335 1460 NA NA NA
1441098000.0 1307.0 NA 127 135 46 0 NA NA NA 174 175 70 0 NA NA NA 802 741 125 592 NA NA NA 833 769 495 601 NA NA
1441098000.0 1308.0 NA 126 133 44 0 NA NA NA 174 175 68 0 NA NA NA 742 708 67 656 NA NA NA 754 722 93 1249 NA NA
1441098000.0 1309.0 NA 145 231 0 NA NA NA NA 185 276 0 NA NA NA NA 969 1715 1750 NA NA NA NA 1453 1772 1778 NA NA NA
1441098000.0 131.0 54 88 187 NA NA NA NA 84 143 226 NA NA NA NA 2036 499 771 NA NA NA NA 2042 518 821 NA NA NA NA
1441098000.0 1310.0 NA 142 226 0 NA NA NA NA 187 271 0 NA NA NA NA 957 1533 1806 NA NA NA NA 1375 1604 1812 NA NA NA
1441098000.0 1311.0 NA 138 213 0 52 NA NA NA 179 254 0 76 NA NA NA 759 1111 1848 78 NA NA NA 1308 1185 1859 89 NA NA
1441098000.0 1312.0 NA 143 229 0 NA NA NA NA 184 273 0 NA NA NA NA 915 1441 1841 NA NA NA NA 1198 1496 1851 NA NA NA
1441098000.0 1313.0 NA 145 234 0 NA NA NA NA 189 279 0 NA NA NA NA 843 2369 1863 NA NA NA NA 1170 2438 1876 NA NA NA
1441098000.0 1314.0 NA 139 224 0 NA NA NA NA 184 270 0 NA NA NA NA 925 1462 1846 NA NA NA NA 1283 1528 1856 NA NA NA
1441098000.0 1315.0 NA 138 219 0 NA NA NA NA 179 265 0 NA NA NA NA 875 1209 1772 NA NA NA NA 956 1270 1789 NA NA NA
1441098000.0 1316.0 NA 140 222 0 NA NA NA NA 182 268 0 NA NA NA NA 926 1395 1610 NA NA NA NA 960 1454 1624 NA NA NA
1441098000.0 1317.0 NA 135 224 0 NA NA NA NA 179 265 0 NA NA NA NA 1041 1259 1584 NA NA NA NA 1061 1317 1601 NA NA NA
1441098000.0 1318.0 NA 133 224 0 NA NA NA NA 178 264 0 NA NA NA NA 996 1118 1643 NA NA NA NA 1015 1166 1656 NA NA NA
1441098000.0 1319.0 NA 138 224 0 NA NA NA NA 178 265 0 NA NA NA NA 738 1059 1672 NA NA NA NA 766 1103 1687 NA NA NA
1441098000.0 132.0 59 89 189 NA NA NA NA 89 143 226 NA NA NA NA 3940 541 933 NA NA NA NA 3968 574 964 NA NA NA NA
1441098000.0 1320.0 NA 139 220 0 NA NA NA NA 180 265 0 NA NA NA NA 765 1193 1568 NA NA NA NA 784 1234 1574 NA NA NA
1441098000.0 1321.0 NA 139 220 0 NA NA NA NA 180 267 0 NA NA NA NA 769 1260 1711 NA NA NA NA 796 1308 1730 NA NA NA
1441098000.0 1322.0 NA 140 221 0 NA NA NA NA 180 267 0 NA NA NA NA 838 1478 1602 NA NA NA NA 863 1534 1613 NA NA NA
1441098000.0 1323.0 NA 139 218 0 NA NA NA NA 178 263 0 NA NA NA NA 816 1193 1709 NA NA NA NA 836 1248 1719 NA NA NA
1441098000.0 1324.0 NA 142 226 0 NA NA NA NA 185 272 0 NA NA NA NA 1109 1521 1538 NA NA NA NA 1135 1586 1544 NA NA NA
1441098000.0 1325.0 NA 143 227 0 59 NA NA NA 185 275 0 82 NA NA NA 1100 1684 1569 109 NA NA NA 1133 1744 1575 119 NA NA
1441098000.0 1326.0 NA 140 224 0 NA NA NA NA 184 269 0 NA NA NA NA 953 1441 1511 NA NA NA NA 971 1496 1521 NA NA NA
1441098000.0 1327.0 NA 136 228 0 NA NA NA NA 182 271 0 NA NA NA NA 974 1200 1451 NA NA NA NA 1004 1247 1473 NA NA NA
1441098000.0 1328.0 NA 140 227 0 NA NA NA NA 183 271 0 NA NA NA NA 917 1312 1758 NA NA NA NA 948 1356 1780 NA NA NA
1441098000.0 1329.0 NA 140 227 0 NA NA NA NA 182 269 0 NA NA NA NA 897 1460 1748 NA NA NA NA 947 1502 1760 NA NA NA
1441098000.0 133.0 65 92 191 NA NA NA NA 94 143 228 NA NA NA NA 9998 703 1171 NA NA NA NA 10045 715 1215 NA NA NA NA
1441098000.0 1330.0 NA 141 228 0 NA NA NA NA 185 273 0 NA NA NA NA 917 1638 1829 NA NA NA NA 944 1682 1834 NA NA NA
1441098000.0 1331.0 NA 138 227 0 NA NA NA NA 182 268 0 NA NA NA NA 863 1386 1678 NA NA NA NA 899 1442 1690 NA NA NA
1441098000.0 1332.0 NA 141 226 0 NA NA NA NA 185 273 0 NA NA NA NA 957 1545 1751 NA NA NA NA 1002 1615 1763 NA NA NA
1441098000.0 1333.0 NA 141 223 0 NA NA NA NA 183 268 0 NA NA NA NA 944 1422 1840 NA NA NA NA 981 1515 1851 NA NA NA
1441098000.0 1334.0 NA 141 230 0 NA NA NA NA 185 275 0 NA NA NA NA 912 1454 1720 NA NA NA NA 955 1528 1734 NA NA NA
1441098000.0 1335.0 NA 137 225 0 NA NA NA NA 184 270 0 NA NA NA NA 866 1165 1659 NA NA NA NA 882 1203 1684 NA NA NA
1441098000.0 1336.0 NA 157 230 0 NA NA NA NA 194 275 0 NA NA NA NA 1388 3154 1711 NA NA NA NA 1409 3206 1726 NA NA NA
1441098000.0 1337.0 NA 143 230 0 NA NA NA NA 187 273 0 NA NA NA NA 1095 1888 1744 NA NA NA NA 1141 1957 1753 NA NA NA
1441098000.0 1338.0 NA 144 234 0 NA NA NA NA 185 275 0 NA NA NA NA 1157 1635 1833 NA NA NA NA 1176 1675 1879 NA NA NA
1441098000.0 1339.0 NA 144 230 0 NA NA NA NA 187 276 0 NA NA NA NA 1114 2048 1678 NA NA NA NA 1208 2088 1688 NA NA NA
1441098000.0 134.0 NA 204 41 0 NA NA NA NA 248 66 0 NA NA NA NA 3786 18 16 NA NA NA NA 3882 29 21 NA NA NA
1441098000.0 134.71 NA 104 221 0 NA NA NA NA 147 268 0 NA NA NA NA 1360 6827 1024 NA NA NA NA 2319 6913 1040 NA NA NA
1441098000.0 134.72 NA 107 220 0 NA NA NA NA 147 258 0 NA NA NA NA 1624 9063 1014 NA NA NA NA 1646 9136 1030 NA NA NA
1441098000.0 134.73 NA 107 222 0 NA NA NA NA 149 272 0 NA NA NA NA 1600 9093 1059 NA NA NA NA 1652 9144 1066 NA NA NA
1441098000.0 134.74 NA 107 218 0 NA NA NA NA 148 261 0 NA NA NA NA 1557 8513 963 NA NA NA NA 1626 8577 980 NA NA NA
1441098000.0 134.75 NA 108 224 0 NA NA NA NA 149 270 0 NA NA NA NA 1586 9523 1219 NA NA NA NA 1606 9594 1233 NA NA NA
1441098000.0 134.76 NA 109 220 0 NA NA NA NA 149 270 0 NA NA NA NA 1637 9961 1246 NA NA NA NA 1673 10037 1272 NA NA NA
1441098000.0 1340.0 NA 142 227 0 NA NA NA NA 185 272 0 NA NA NA NA 1061 1497 1735 NA NA NA NA 1085 1557 1742 NA NA NA
1441098000.0 1340.1 NA 140 226 0 NA NA NA NA 181 269 0 NA NA NA NA 958 1168 1588 NA NA NA NA 991 1215 1595 NA NA NA
1441098000.0 1341.0 NA 147 229 0 NA NA NA NA 186 279 0 NA NA NA NA 1303 1916 1760 NA NA NA NA 1346 1969 1784 NA NA NA
1441098000.0 1343.0 NA 140 227 0 NA NA NA NA 185 271 0 NA NA NA NA 1117 1699 1764 NA NA NA NA 1145 1751 1778 NA NA NA
1441098000.0 1344.0 NA 142 226 0 NA NA NA NA 184 274 0 NA NA NA NA 1090 1565 1681 NA NA NA NA 1113 1628 1700 NA NA NA
1441098000.0 1345.0 NA 141 226 0 NA NA NA NA 185 273 0 NA NA NA NA 940 1569 1781 NA NA NA NA 991 1632 1798 NA NA NA
1441098000.0 1347.0 NA 141 223 0 NA NA NA NA 184 269 0 NA NA NA NA 958 1492 1716 NA NA NA NA 980 1563 1726 NA NA NA
1441098000.0 1348.0 NA 140 229 0 NA NA NA NA 185 276 0 NA NA NA NA 937 1515 2299 NA NA NA NA 963 1582 2308 NA NA NA
1441098000.0 1348.1 NA 135 226 0 NA NA NA NA 181 270 0 NA NA NA NA 972 1053 1774 NA NA NA NA 1011 1113 1780 NA NA NA
1441098000.0 1349.0 NA 141 226 0 NA NA NA NA 182 272 0 NA NA NA NA 821 1004 1615 NA NA NA NA 878 1127 1622 NA NA NA
1441098000.0 135.1 203 0 103 NA NA NA NA 248 0 137 NA NA NA NA 1499 296 344 NA NA NA NA 2641 302 383 NA NA NA NA
1441098000.0 135.11 206 0 104 NA NA NA NA 256 0 137 NA NA NA NA 1966 280 368 NA NA NA NA 3140 285 381 NA NA NA NA
1441098000.0 135.12 195 0 102 NA NA NA NA 244 0 134 NA NA NA NA 1226 292 318 NA NA NA NA 2412 305 331 NA NA NA NA
1441098000.0 135.2 185 0 102 NA NA NA NA 227 0 135 NA NA NA NA 943 259 259 NA NA NA NA 993 272 274 NA NA NA NA
1441098000.0 135.3 186 0 101 NA NA NA NA 227 0 132 NA NA NA NA 911 213 278 NA NA NA NA 948 221 301 NA NA NA NA
1441098000.0 135.4 201 0 103 NA NA NA NA 246 0 137 NA NA NA NA 1290 309 357 NA NA NA NA 1376 320 369 NA NA NA NA
1441098000.0 135.5 198 0 102 NA NA NA NA 245 0 134 NA NA NA NA 1320 357 426 NA NA NA NA 1372 373 490 NA NA NA NA
1441098000.0 135.6 201 0 103 NA NA NA NA 247 0 137 NA NA NA NA 1496 280 370 NA NA NA NA 1689 752 391 NA NA NA NA
1441098000.0 135.7 199 0 103 NA NA NA NA 244 0 137 NA NA NA NA 1230 298 362 NA NA NA NA 1427 652 376 NA NA NA NA
1441098000.0 135.8 79 NA NA NA NA NA NA 117 NA NA NA NA NA NA 387 NA NA NA NA NA NA 394 NA NA NA NA NA NA
1441098000.0 135.9 200 0 102 NA NA NA NA 246 0 134 NA NA NA NA 1072 338 308 NA NA NA NA 1715 348 328 NA NA NA NA
1441098000.0 1350.0 NA 136 227 0 NA NA NA NA 182 271 0 NA NA NA NA 860 1172 1558 NA NA NA NA 905 1230 1570 NA NA NA
1441098000.0 1351.0 NA 139 229 0 NA NA NA NA 183 273 0 NA NA NA NA 874 1219 1600 NA NA NA NA 918 1282 1615 NA NA NA
1441098000.0 1351.1 NA 139 228 0 NA NA NA NA 183 272 0 NA NA NA NA 860 1240 1535 NA NA NA NA 893 1304 1547 NA NA NA
1441098000.0 1352.0 NA 140 228 0 NA NA NA NA 184 272 0 NA NA NA NA 779 1310 1565 NA NA NA NA 820 1347 1579 NA NA NA
1441098000.0 1353.0 NA 141 228 0 NA NA NA NA 184 271 0 NA NA NA NA 915 1393 1737 NA NA NA NA 952 1436 1747 NA NA NA
1441098000.0 1354.0 NA 141 225 0 NA NA NA NA 186 271 0 NA NA NA NA 796 1335 1637 NA NA NA NA 835 1392 1642 NA NA NA
1441098000.0 1355.0 NA 142 230 0 NA NA NA NA 188 276 0 NA NA NA NA 1008 1779 1571 NA NA NA NA 1038 1889 1590 NA NA NA
1441098000.0 14.0 NA 84 189 0 NA NA NA NA 139 225 0 NA NA NA NA 2697 3134 1005 NA NA NA NA 2722 3188 1012 NA NA NA
1441098000.0 140.1 NA 101 215 0 NA NA NA NA 152 263 0 NA NA NA NA 397 799 1261 NA NA NA NA 411 845 1273 NA NA NA
1441098000.0 140.2 NA 98 214 0 NA NA NA NA 153 263 0 NA NA NA NA 387 927 1223 NA NA NA NA 402 955 1248 NA NA NA
1441098000.0 140.4 NA 103 215 0 NA NA NA NA 152 252 0 NA NA NA NA 393 1010 1137 NA NA NA NA 417 1052 1175 NA NA NA
1441098000.0 140.51 NA 44 206 0 NA NA NA NA 79 244 0 NA NA NA NA 3332 2270 1164 NA NA NA NA 3584 2347 1179 NA NA NA
1441098000.0 140.52 NA 208 198 0 NA NA NA NA 250 235 0 NA NA NA NA 2599 1942 1261 NA NA NA NA 2747 1966 1314 NA NA NA
1441098000.0 140.53 NA 239 0 NA NA NA NA NA 282 0 NA NA NA NA NA 5714 1329 NA NA NA NA NA 5759 1345 NA NA NA NA
1441098000.0 145.0 NA 180 286 0 NA NA NA NA 229 332 0 NA NA NA NA 3016 2938 1190 NA NA NA NA 3250 2968 1455 NA NA NA
1441098000.0 15.0 NA 78 185 0 NA NA NA NA 139 226 0 NA NA NA NA 2341 1541 816 NA NA NA NA 2360 1588 824 NA NA NA
1441098000.0 16.0 NA 83 186 0 NA NA NA NA 139 226 0 NA NA NA NA 2476 2172 921 NA NA NA NA 2572 2215 929 NA NA NA
1441098000.0 17.0 NA 78 185 0 NA NA NA NA 139 226 0 NA NA NA NA 2345 1801 880 NA NA NA NA 2395 1840 893 NA NA NA
1441098000.0 18.0 NA 78 184 0 NA NA NA NA 139 226 0 NA NA NA NA 2215 1496 800 NA NA NA NA 2246 1526 815 NA NA NA
1441098000.0 19.0 NA 78 185 0 NA NA NA NA 139 226 0 NA NA NA NA 2158 1570 757 NA NA NA NA 2176 1608 772 NA NA NA
1441098000.0 2.0 64 90 134 NA NA NA NA 93 142 168 NA NA NA NA 8788 613 700 NA NA NA NA 8998 682 746 NA NA NA NA
1441098000.0 20.0 NA 81 188 0 NA NA NA NA 139 226 0 NA NA NA NA 2457 2050 994 NA NA NA NA 2482 2100 1002 NA NA NA
1441098000.0 200.0 NA 90 205 0 NA NA NA NA 140 249 0 NA NA NA NA 935 1746 916 NA NA NA NA 1640 2452 924 NA NA NA
1441098000.0 202.0 NA 91 203 0 NA NA NA NA 140 248 0 NA NA NA NA 956 1954 913 NA NA NA NA 2144 2626 918 NA NA NA
1441098000.0 203.0 NA 91 205 0 NA NA NA NA 140 251 0 NA NA NA NA 964 1694 824 NA NA NA NA 2146 2430 836 NA NA NA
1441098000.0 205.0 NA 92 205 0 NA NA NA NA 140 251 0 NA NA NA NA 949 1803 909 NA NA NA NA 1971 2517 919 NA NA NA
1441098000.0 21.0 NA 81 188 0 NA NA NA NA 139 226 0 NA NA NA NA 2646 2450 865 NA NA NA NA 2665 2494 877 NA NA NA
1441098000.0 22.0 NA 81 188 0 NA NA NA NA 139 226 0 NA NA NA NA 2551 3236 787 NA NA NA NA 2597 3282 799 NA NA NA
1441098000.0 23.0 NA 84 188 0 NA NA NA NA 139 224 0 NA NA NA NA 2897 2821 979 NA NA NA NA 2924 2859 990 NA NA NA
1441098000.0 24.0 NA 84 191 0 NA NA NA NA 139 227 0 NA NA NA NA 3004 4002 1066 NA NA NA NA 3040 4068 1074 NA NA NA
1441098000.0 25.0 NA 84 199 0 58 NA NA NA 139 240 0 81 NA NA NA 3204 4762 902 89 NA NA NA 3338 4830 910 103 NA NA
1441098000.0 250199.0 116 NA NA NA NA NA NA 161 NA NA NA NA NA NA 3383 NA NA NA NA NA NA 5582 NA NA NA NA NA NA
1441098000.0 250200.0 NA 158 244 0 NA NA NA NA 196 292 0 NA NA NA NA 7606 3234 1758 NA NA NA NA 10410 3266 1767 NA NA NA
1441098000.0 250200.1 70 145 178 NA NA NA NA 102 182 218 NA NA NA NA 5696 1180 2447 NA NA NA NA 6068 1834 2507 NA NA NA NA
1441098000.0 250202.0 NA 164 247 0 NA NA NA NA 201 290 0 NA NA NA NA 9818 3605 1555 NA NA NA NA 10977 3651 1564 NA NA NA
1441098000.0 250203.0 NA 161 246 0 NA NA NA NA 202 290 0 NA NA NA NA 8459 3305 1584 NA NA NA NA 9556 3342 1598 NA NA NA
1441098000.0 250204.0 NA 158 246 0 NA NA NA NA 197 292 0 NA NA NA NA 8755 3806 1547 NA NA NA NA 9794 3859 1554 NA NA NA
1441098000.0 250205.0 NA 157 240 0 NA NA NA NA 195 287 0 NA NA NA NA 7038 3371 1450 NA NA NA NA 8560 3416 1465 NA NA NA
1441098000.0 250206.0 NA 160 243 0 NA NA NA NA 200 293 0 NA NA NA NA 8086 3782 1571 NA NA NA NA 8842 3837 1580 NA NA NA
1441098000.0 250207.0 NA 151 235 0 NA NA NA NA 193 282 0 NA NA NA NA 6427 3005 1560 NA NA NA NA 7520 3045 1574 NA NA NA
1441098000.0 250399.0 113 NA NA NA NA NA NA 175 NA NA NA NA NA NA 1552 NA NA NA NA NA NA 2081 NA NA NA NA NA NA
1441098000.0 250400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250407.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 25200.0 NA 176 290 0 NA NA NA NA 227 354 0 NA NA NA NA 4261 5394 1692 NA NA NA NA 4647 5804 1737 NA NA NA
1441098000.0 25202.0 NA 178 292 0 NA NA NA NA 227 361 0 NA NA NA NA 4199 5598 1674 NA NA NA NA 4528 5890 1681 NA NA NA
1441098000.0 25203.0 NA 178 298 0 NA NA NA NA 228 361 0 NA NA NA NA 4458 5815 1608 NA NA NA NA 7717 9509 1613 NA NA NA
1441098000.0 25204.0 NA 181 296 0 NA NA NA NA 226 365 0 NA NA NA NA 4218 6550 1532 NA NA NA NA 4724 6799 1540 NA NA NA
1441098000.0 25205.0 NA 177 292 0 NA NA NA NA 228 358 0 NA NA NA NA 4006 5732 1699 NA NA NA NA 4908 6614 1712 NA NA NA
1441098000.0 25206.0 NA 176 287 0 NA NA NA NA 225 352 0 NA NA NA NA 3829 5409 1674 NA NA NA NA 6498 7332 1681 NA NA NA
1441098000.0 25207.0 NA 174 294 0 NA NA NA NA 228 358 0 NA NA NA NA 3945 5571 1599 NA NA NA NA 4109 8948 1605 NA NA NA
1441098000.0 25208.0 NA 186 314 0 NA NA NA NA 239 378 0 NA NA NA NA 4905 7348 1616 NA NA NA NA 9273 10797 1622 NA NA NA
1441098000.0 25209.0 NA 181 288 0 NA NA NA NA 224 354 0 NA NA NA NA 4011 5611 1539 NA NA NA NA 4247 8953 1544 NA NA NA
1441098000.0 25400.0 241 0 105 NA NA NA NA 307 0 138 NA NA NA NA 5261 308 701 NA NA NA NA 5659 323 737 NA NA NA NA
1441098000.0 25402.0 242 0 105 NA NA NA NA 303 0 140 NA NA NA NA 5872 354 671 NA NA NA NA 9926 360 692 NA NA NA NA
1441098000.0 25403.0 245 0 106 NA NA NA NA 309 0 139 NA NA NA NA 4969 352 620 NA NA NA NA 6193 357 630 NA NA NA NA
1441098000.0 25405.0 237 0 105 NA NA NA NA 299 0 137 NA NA NA NA 4643 335 644 NA NA NA NA 9168 339 649 NA NA NA NA
1441098000.0 25406.0 239 0 105 NA NA NA NA 300 0 137 NA NA NA NA 3966 341 517 NA NA NA NA 5741 346 529 NA NA NA NA
1441098000.0 25407.0 224 0 105 NA NA NA NA 282 0 141 NA NA NA NA 4267 319 550 NA NA NA NA 4773 323 554 NA NA NA NA
1441098000.0 25408.0 248 0 106 NA NA NA NA 313 0 138 NA NA NA NA 6458 353 729 NA NA NA NA 6674 357 742 NA NA NA NA
1441098000.0 25409.0 242 0 106 NA NA NA NA 304 0 140 NA NA NA NA 5300 320 650 NA NA NA NA 5514 325 661 NA NA NA NA
