Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442696400.0 1.0 60 86 122 NA NA NA NA 90 142 163 NA NA NA NA 2050 419 374 NA NA NA NA 2460 570 556 NA NA NA NA
1442696400.0 10.0 NA 84 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2269 2398 662 NA NA NA NA 2288 2423 665 NA NA NA
1442696400.0 1000.0 NA 187 111 0 43 NA NA NA 232 150 0 66 NA NA NA 2228 534 540 94 NA NA NA 2698 549 586 98 NA NA
1442696400.0 1001.0 NA 181 176 0 0 0 0 NA 221 201 0 0 0 0 NA 2086 424 69 66 580 48 NA 2495 439 74 69 593 57
1442696400.0 1002.0 NA 199 68 NA NA NA NA NA 247 92 NA NA NA NA NA 2400 180 NA NA NA NA NA 2491 184 NA NA NA NA
1442696400.0 1003.0 NA 175 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3291 545 NA NA NA NA NA 3337 609 NA NA NA NA
1442696400.0 101.0 89 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 1292 NA NA NA NA NA NA
1442696400.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 991 NA NA NA NA NA NA 1005 NA NA NA NA NA NA
1442696400.0 103.0 54 88 186 NA NA NA NA 85 143 227 NA NA NA NA 906 267 501 NA NA NA NA 912 278 518 NA NA NA NA
1442696400.0 105.0 59 88 30 NA NA NA NA 90 143 52 NA NA NA NA 1871 416 3 NA NA NA NA 1890 424 6 NA NA NA NA
1442696400.0 106.0 45 0 0 NA NA NA NA 71 0 0 NA NA NA NA 481 117 221 NA NA NA NA 486 123 231 NA NA NA NA
1442696400.0 107.0 62 91 187 NA NA NA NA 92 143 227 NA NA NA NA 3564 429 632 NA NA NA NA 3590 436 652 NA NA NA NA
1442696400.0 108.0 65 93 191 NA NA NA NA 94 143 228 NA NA NA NA 4999 424 716 NA NA NA NA 5021 432 735 NA NA NA NA
1442696400.0 109.0 64 93 190 NA NA NA NA 94 143 228 NA NA NA NA 5573 475 752 NA NA NA NA 5591 486 773 NA NA NA NA
1442696400.0 11.0 NA 79 197 0 51 NA NA NA 140 238 0 75 NA NA NA 1817 1063 739 41 NA NA NA 1853 1085 744 43 NA NA
1442696400.0 110.0 51 87 187 NA NA NA NA 78 143 227 NA NA NA NA 751 424 516 NA NA NA NA 754 434 535 NA NA NA NA
1442696400.0 1102.0 NA 81 194 114 50 NA NA NA 139 230 149 72 NA NA NA 2398 3158 1963 35 NA NA NA 2477 3183 1984 38 NA NA
1442696400.0 111.0 58 90 187 NA NA NA NA 91 143 227 NA NA NA NA 2119 360 578 NA NA NA NA 2129 369 596 NA NA NA NA
1442696400.0 112.0 61 89 187 NA NA NA NA 92 143 225 NA NA NA NA 3184 474 613 NA NA NA NA 3209 499 632 NA NA NA NA
1442696400.0 113.0 62 91 187 NA NA NA NA 93 143 225 NA NA NA NA 3241 419 609 NA NA NA NA 3266 427 631 NA NA NA NA
1442696400.0 114.0 61 91 187 NA NA NA NA 92 143 225 NA NA NA NA 3177 450 608 NA NA NA NA 3196 459 629 NA NA NA NA
1442696400.0 115.0 63 89 190 NA NA NA NA 93 143 227 NA NA NA NA 4315 458 633 NA NA NA NA 4328 468 652 NA NA NA NA
1442696400.0 116.0 62 91 190 NA NA NA NA 93 143 227 NA NA NA NA 3947 441 661 NA NA NA NA 3969 448 683 NA NA NA NA
1442696400.0 117.0 63 92 188 NA NA NA NA 93 143 227 NA NA NA NA 5340 468 718 NA NA NA NA 5369 475 739 NA NA NA NA
1442696400.0 118.0 62 89 188 NA NA NA NA 93 143 226 NA NA NA NA 4348 480 757 NA NA NA NA 4359 491 781 NA NA NA NA
1442696400.0 119.0 61 89 187 NA NA NA NA 92 143 227 NA NA NA NA 3442 455 629 NA NA NA NA 3463 465 648 NA NA NA NA
1442696400.0 12.0 NA 83 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2060 2601 697 NA NA NA NA 2077 2629 704 NA NA NA
1442696400.0 120.0 52 86 185 NA NA NA NA 81 143 227 NA NA NA NA 669 375 487 NA NA NA NA 673 385 507 NA NA NA NA
1442696400.0 121.0 63 92 190 NA NA NA NA 93 143 228 NA NA NA NA 5226 480 763 NA NA NA NA 5249 489 791 NA NA NA NA
1442696400.0 122.0 59 89 187 NA NA NA NA 90 143 227 NA NA NA NA 1289 317 512 NA NA NA NA 1295 327 535 NA NA NA NA
1442696400.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 658 NA NA NA NA NA NA 681 NA NA NA NA NA NA
1442696400.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 785 NA NA NA NA NA NA 810 NA NA NA NA NA NA
1442696400.0 123.3 159 NA NA NA NA NA NA 204 NA NA NA NA NA NA 500 NA NA NA NA NA NA 520 NA NA NA NA NA NA
