Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444856400.0 1315.0 NA 140 230 0 NA NA NA NA 181 274 0 NA NA NA NA 663 1126 1519 NA NA NA NA 1137 1215 1571 NA NA NA
1444856400.0 1316.0 NA 141 228 0 NA NA NA NA 184 277 0 NA NA NA NA 736 1113 1484 NA NA NA NA 760 1258 1528 NA NA NA
1444856400.0 1317.0 NA 136 233 0 NA NA NA NA 182 277 0 NA NA NA NA 903 1059 1569 NA NA NA NA 1010 1124 1623 NA NA NA
1444856400.0 1318.0 NA 139 233 0 NA NA NA NA 181 274 0 NA NA NA NA 715 1097 1462 NA NA NA NA 753 1166 1505 NA NA NA
1444856400.0 1319.0 NA 140 228 0 NA NA NA NA 181 274 0 NA NA NA NA 739 1142 1529 NA NA NA NA 778 1215 1580 NA NA NA
1444856400.0 132.0 66 88 199 NA NA NA NA 96 144 235 NA NA NA NA 3682 549 853 NA NA NA NA 3729 581 898 NA NA NA NA
1444856400.0 1320.0 NA 135 228 0 NA NA NA NA 182 275 0 NA NA NA NA 718 1216 1651 NA NA NA NA 754 1278 1694 NA NA NA
1444856400.0 1321.0 NA 136 229 0 NA NA NA NA 182 277 0 NA NA NA NA 767 1227 1523 NA NA NA NA 802 1309 1599 NA NA NA
1444856400.0 1322.0 NA 136 231 0 NA NA NA NA 183 277 0 NA NA NA NA 817 1301 1565 NA NA NA NA 863 1396 1631 NA NA NA
1444856400.0 1323.0 NA 139 226 0 NA NA NA NA 180 273 0 NA NA NA NA 741 1105 1597 NA NA NA NA 763 1188 1642 NA NA NA
1444856400.0 1324.0 NA 143 233 0 NA NA NA NA 188 279 0 NA NA NA NA 910 1468 1599 NA NA NA NA 961 1551 1658 NA NA NA
1444856400.0 1325.0 NA 143 236 0 69 NA NA NA 189 285 0 94 NA NA NA 912 1618 1591 158 NA NA NA 968 1707 1642 172 NA NA
1444856400.0 1326.0 NA 139 230 0 NA NA NA NA 185 279 0 NA NA NA NA 738 1308 1542 NA NA NA NA 780 1392 1575 NA NA NA
1444856400.0 1327.0 NA 138 236 0 NA NA NA NA 185 280 0 NA NA NA NA 808 1198 1568 NA NA NA NA 851 1272 1586 NA NA NA
1444856400.0 1328.0 NA 140 233 0 NA NA NA NA 188 281 0 NA NA NA NA 926 1382 1567 NA NA NA NA 972 1437 1591 NA NA NA
1444856400.0 1329.0 NA 138 232 0 NA NA NA NA 185 279 0 NA NA NA NA 829 1267 1451 NA NA NA NA 885 1339 1456 NA NA NA
1444856400.0 133.0 70 91 201 NA NA NA NA 101 145 239 NA NA NA NA 9246 652 1128 NA NA NA NA 9293 666 1266 NA NA NA NA
1444856400.0 1330.0 NA 137 235 0 NA NA NA NA 185 279 0 NA NA NA NA 904 1315 1633 NA NA NA NA 941 1384 1647 NA NA NA
1444856400.0 1331.0 NA 140 236 0 NA NA NA NA 186 279 0 NA NA NA NA 875 1344 1723 NA NA NA NA 917 1395 1730 NA NA NA
1444856400.0 1332.0 NA 139 235 0 NA NA NA NA 186 282 0 NA NA NA NA 897 1371 1646 NA NA NA NA 948 1423 1661 NA NA NA
1444856400.0 1333.0 NA 136 230 0 NA NA NA NA 184 276 0 NA NA NA NA 737 1303 1683 NA NA NA NA 782 1369 1690 NA NA NA
1444856400.0 1334.0 NA 140 233 0 NA NA NA NA 186 282 0 NA NA NA NA 883 1359 1584 NA NA NA NA 940 1420 1594 NA NA NA
1444856400.0 1335.0 NA 141 231 0 NA NA NA NA 185 280 0 NA NA NA NA 786 1102 1528 NA NA NA NA 827 1150 1536 NA NA NA
1444856400.0 1336.0 NA 152 237 0 NA NA NA NA 192 282 0 NA NA NA NA 1433 2966 1555 NA NA NA NA 1481 3041 1573 NA NA NA
1444856400.0 1337.0 NA 153 242 0 NA NA NA NA 196 289 0 NA NA NA NA 1520 2355 1715 NA NA NA NA 1565 2400 1734 NA NA NA
1444856400.0 1338.0 NA 142 238 0 NA NA NA NA 187 281 0 NA NA NA NA 886 1607 1780 NA NA NA NA 907 1651 1805 NA NA NA
1444856400.0 1339.0 NA 144 238 0 NA NA NA NA 192 286 0 NA NA NA NA 1475 2228 1521 NA NA NA NA 1504 2363 1547 NA NA NA
1444856400.0 134.0 NA 212 41 0 NA NA NA NA 254 67 0 NA NA NA NA 3378 19 14 NA NA NA NA 3543 28 24 NA NA NA
1444856400.0 134.701 NA 105 225 0 NA NA NA NA 149 277 0 NA NA NA NA 1206 6975 1002 NA NA NA NA 2580 7438 1029 NA NA NA
1444856400.0 134.702 NA 109 220 0 NA NA NA NA 149 267 0 NA NA NA NA 1821 8685 984 NA NA NA NA 1862 9018 1014 NA NA NA
1444856400.0 134.703 NA 110 225 0 NA NA NA NA 152 283 0 NA NA NA NA 1805 8683 1185 NA NA NA NA 1998 9035 1202 NA NA NA
1444856400.0 134.704 NA 108 218 0 NA NA NA NA 149 270 0 NA NA NA NA 1542 7941 1046 NA NA NA NA 1683 8337 1067 NA NA NA
1444856400.0 134.705 NA 111 226 0 NA NA NA NA 153 278 0 NA NA NA NA 1961 9309 959 NA NA NA NA 2098 9564 967 NA NA NA
1444856400.0 134.706 NA 111 221 0 NA NA NA NA 152 278 0 NA NA NA NA 2177 9633 1047 NA NA NA NA 2344 9747 1064 NA NA NA
1444856400.0 134.707 NA 111 218 0 NA NA NA NA 151 268 0 NA NA NA NA 1975 8480 985 NA NA NA NA 2158 8583 1004 NA NA NA
1444856400.0 134.708 NA 110 218 0 NA NA NA NA 152 267 0 NA NA NA NA 1949 7830 975 NA NA NA NA 2112 8049 984 NA NA NA
1444856400.0 134.709 NA 109 242 0 NA NA NA NA 152 292 0 NA NA NA NA 1854 8223 950 NA NA NA NA 2111 8399 965 NA NA NA
1444856400.0 134.71 NA 103 221 0 NA NA NA NA 142 266 0 NA NA NA NA 973 5829 997 NA NA NA NA 1065 5924 1010 NA NA NA
1444856400.0 134.801 NA 112 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1258 NA NA NA NA NA NA 1286 NA NA NA NA NA
1444856400.0 134.802 NA 116 NA NA NA NA NA NA 154 NA NA NA NA NA NA 2655 NA NA NA NA NA NA 2691 NA NA NA NA NA
1444856400.0 134.803 NA 115 NA NA NA NA NA NA 154 NA NA NA NA NA NA 2116 NA NA NA NA NA NA 2151 NA NA NA NA NA
1444856400.0 134.804 NA 118 NA NA NA NA NA NA 156 NA NA NA NA NA NA 2275 NA NA NA NA NA NA 2294 NA NA NA NA NA
1444856400.0 134.805 NA 118 NA NA NA NA NA NA 161 NA NA NA NA NA NA 2452 NA NA NA NA NA NA 2479 NA NA NA NA NA
1444856400.0 134.806 NA 121 NA NA NA NA NA NA 160 NA NA NA NA NA NA 2999 NA NA NA NA NA NA 3037 NA NA NA NA NA
1444856400.0 134.807 NA 123 NA NA NA NA NA NA 160 NA NA NA NA NA NA 2642 NA NA NA NA NA NA 2888 NA NA NA NA NA
1444856400.0 134.808 NA 122 NA NA NA NA NA NA 162 NA NA NA NA NA NA 2363 NA NA NA NA NA NA 2402 NA NA NA NA NA
1444856400.0 134.809 NA 117 NA NA NA NA NA NA 154 NA NA NA NA NA NA 2615 NA NA NA NA NA NA 2650 NA NA NA NA NA
1444856400.0 134.81 NA 115 NA NA NA NA NA NA 154 NA NA NA NA NA NA 2051 NA NA NA NA NA NA 2067 NA NA NA NA NA
1444856400.0 134.811 NA 121 NA NA NA NA NA NA 164 NA NA NA NA NA NA 2307 NA NA NA NA NA NA 2576 NA NA NA NA NA
1444856400.0 134.812 NA 110 NA NA NA NA NA NA 150 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 1086 NA NA NA NA NA
1444856400.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444856400.0 134.902 NA 116 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1801 NA NA NA NA NA NA 1865 NA NA NA NA NA
1444856400.0 134.903 NA 116 NA NA NA NA NA NA 156 NA NA NA NA NA NA 1531 NA NA NA NA NA NA 1547 NA NA NA NA NA
1444856400.0 134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444856400.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444856400.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444856400.0 134.907 NA 123 NA NA NA NA NA NA 160 NA NA NA NA NA NA 1961 NA NA NA NA NA NA 1997 NA NA NA NA NA
1444856400.0 134.908 NA 126 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1778 NA NA NA NA NA NA 1844 NA NA NA NA NA
1444856400.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444856400.0 134.91 NA 115 NA NA NA NA NA NA 156 NA NA NA NA NA NA 1423 NA NA NA NA NA NA 1538 NA NA NA NA NA
1444856400.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444856400.0 134.912 NA 109 NA NA NA NA NA NA 150 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1065 NA NA NA NA NA
1444856400.0 1340.0 NA 134 231 0 NA NA NA NA 184 279 0 NA NA NA NA 780 1159 1572 NA NA NA NA 809 1234 1657 NA NA NA
1444856400.0 1341.0 NA 145 238 0 NA NA NA NA 190 285 0 NA NA NA NA 1082 1898 1546 NA NA NA NA 1110 1993 1585 NA NA NA
1444856400.0 1343.0 NA 138 234 0 NA NA NA NA 188 280 0 NA NA NA NA 892 1562 1549 NA NA NA NA 918 1735 1582 NA NA NA
1444856400.0 1345.0 NA 139 235 0 NA NA NA NA 187 282 0 NA NA NA NA 859 1303 1407 NA NA NA NA 883 1418 1441 NA NA NA
1444856400.0 1347.0 NA 140 232 0 NA NA NA NA 186 279 0 NA NA NA NA 884 1241 1658 NA NA NA NA 924 1425 1702 NA NA NA
1444856400.0 1348.0 NA 140 232 0 NA NA NA NA 184 277 0 NA NA NA NA 772 1307 1549 NA NA NA NA 795 1381 1606 NA NA NA
1444856400.0 1349.0 NA 145 232 0 NA NA NA NA 186 278 0 NA NA NA NA 673 1092 1535 NA NA NA NA 691 1199 1570 NA NA NA
1444856400.0 135.1 210 0 102 NA NA NA NA 255 0 136 NA NA NA NA 1227 282 336 NA NA NA NA 1300 293 355 NA NA NA NA
1444856400.0 135.11 210 0 102 NA NA NA NA 259 0 136 NA NA NA NA 1622 269 353 NA NA NA NA 1720 275 656 NA NA NA NA
1444856400.0 135.12 204 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1175 266 293 NA NA NA NA 1251 279 299 NA NA NA NA
1444856400.0 135.2 193 0 99 NA NA NA NA 236 0 132 NA NA NA NA 947 225 258 NA NA NA NA 984 238 264 NA NA NA NA
1444856400.0 135.3 192 0 100 NA NA NA NA 236 0 132 NA NA NA NA 913 214 259 NA NA NA NA 954 221 589 NA NA NA NA
1444856400.0 135.4 204 0 101 NA NA NA NA 253 0 136 NA NA NA NA 1132 318 248 NA NA NA NA 1212 330 318 NA NA NA NA
1444856400.0 135.5 201 0 101 NA NA NA NA 253 0 134 NA NA NA NA 1057 285 264 NA NA NA NA 1117 294 377 NA NA NA NA
1444856400.0 135.6 205 0 102 NA NA NA NA 254 0 136 NA NA NA NA 1180 282 260 NA NA NA NA 1263 290 277 NA NA NA NA
1444856400.0 135.7 205 0 101 NA NA NA NA 252 0 137 NA NA NA NA 1002 273 267 NA NA NA NA 1074 283 276 NA NA NA NA
1444856400.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 412 NA NA NA NA NA NA 1409 NA NA NA NA NA NA
1444856400.0 135.9 205 0 101 NA NA NA NA 254 0 134 NA NA NA NA 964 296 251 NA NA NA NA 1024 303 269 NA NA NA NA
1444856400.0 1350.0 NA 135 234 0 NA NA NA NA 184 280 0 NA NA NA NA 818 1269 1541 NA NA NA NA 883 1407 1570 NA NA NA
1444856400.0 1351.0 NA 136 236 0 NA NA NA NA 184 278 0 NA NA NA NA 802 1140 1521 NA NA NA NA 846 1225 1554 NA NA NA
1444856400.0 1352.0 NA 139 237 0 NA NA NA NA 186 280 0 NA NA NA NA 815 1244 1584 NA NA NA NA 901 1314 1637 NA NA NA
1444856400.0 1353.0 NA 141 237 0 NA NA NA NA 188 284 0 NA NA NA NA 1012 1702 1491 NA NA NA NA 1068 1755 1530 NA NA NA
1444856400.0 1354.0 NA 141 236 0 NA NA NA NA 185 279 0 NA NA NA NA 799 1338 1533 NA NA NA NA 832 1421 1586 NA NA NA
1444856400.0 1355.0 NA 143 238 0 NA NA NA NA 187 283 0 NA NA NA NA 831 1421 1553 NA NA NA NA 866 1501 1602 NA NA NA
1444856400.0 14.0 NA 84 199 0 NA NA NA NA 141 236 0 NA NA NA NA 2281 2753 934 NA NA NA NA 2313 2811 955 NA NA NA
1444856400.0 140.1 NA 99 217 0 NA NA NA NA 153 266 0 NA NA NA NA 304 760 976 NA NA NA NA 324 799 993 NA NA NA
1444856400.0 140.2 NA 98 217 0 NA NA NA NA 153 266 0 NA NA NA NA 325 925 1023 NA NA NA NA 570 961 1030 NA NA NA
1444856400.0 140.4 NA 101 218 0 NA NA NA NA 153 256 0 NA NA NA NA 338 867 915 NA NA NA NA 746 894 926 NA NA NA
1444856400.0 140.51 NA 45 209 0 NA NA NA NA 80 247 0 NA NA NA NA 2884 2077 1159 NA NA NA NA 3157 2346 1182 NA NA NA
1444856400.0 140.52 NA 211 202 0 NA NA NA NA 256 238 0 NA NA NA NA 2369 1823 1231 NA NA NA NA 2503 1845 1310 NA NA NA
1444856400.0 140.53 NA 243 0 NA NA NA NA NA 287 0 NA NA NA NA NA 5100 1196 NA NA NA NA NA 5158 1224 NA NA NA NA
1444856400.0 144.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444856400.0 145.0 NA 195 308 0 NA NA NA NA 249 358 0 NA NA NA NA 3780 3423 1083 NA NA NA NA 3825 3469 1094 NA NA NA
1444856400.0 15.0 NA 79 196 0 NA NA NA NA 141 236 0 NA NA NA NA 1911 1374 828 NA NA NA NA 1925 1409 835 NA NA NA
1444856400.0 16.0 NA 83 196 0 NA NA NA NA 141 235 0 NA NA NA NA 2117 1938 852 NA NA NA NA 2180 1993 871 NA NA NA
1444856400.0 17.0 NA 79 194 0 NA NA NA NA 141 235 0 NA NA NA NA 1964 1510 811 NA NA NA NA 2002 1562 822 NA NA NA
1444856400.0 18.0 NA 79 194 0 NA NA NA NA 141 235 0 NA NA NA NA 1956 1264 764 NA NA NA NA 1983 1312 779 NA NA NA
1444856400.0 19.0 NA 78 196 0 NA NA NA NA 141 235 0 NA NA NA NA 2017 1334 838 NA NA NA NA 2041 1383 857 NA NA NA
1444856400.0 2.0 71 90 141 NA NA NA NA 100 144 174 NA NA NA NA 7585 544 680 NA NA NA NA 8215 618 736 NA NA NA NA
1444856400.0 20.0 NA 80 195 0 NA NA NA NA 141 236 0 NA NA NA NA 2043 1839 815 NA NA NA NA 2065 1891 820 NA NA NA
1444856400.0 200.0 NA 91 215 0 NA NA NA NA 141 260 0 NA NA NA NA 880 1680 805 NA NA NA NA 1606 2404 837 NA NA NA
1444856400.0 202.0 NA 91 216 0 NA NA NA NA 141 262 0 NA NA NA NA 894 1910 864 NA NA NA NA 1586 2567 872 NA NA NA
1444856400.0 203.0 NA 91 218 0 NA NA NA NA 141 266 0 NA NA NA NA 918 1809 779 NA NA NA NA 1616 2529 824 NA NA NA
1444856400.0 204.0 67 97 211 0 NA NA NA 98 151 257 0 NA NA NA 4969 1024 1605 821 NA NA NA 4999 1750 2340 872 NA NA NA
1444856400.0 205.0 NA 89 211 0 NA NA NA NA 141 258 0 NA NA NA NA 794 1531 952 NA NA NA NA 1475 2273 966 NA NA NA
1444856400.0 21.0 NA 82 197 0 NA NA NA NA 141 236 0 NA NA NA NA 2155 2121 855 NA NA NA NA 2186 2164 957 NA NA NA
1444856400.0 22.0 NA 82 198 0 NA NA NA NA 141 236 0 NA NA NA NA 2185 2773 935 NA NA NA NA 2209 2871 1006 NA NA NA
1444856400.0 23.0 NA 83 200 0 NA NA NA NA 141 236 0 NA NA NA NA 2369 2526 1017 NA NA NA NA 2411 2620 1104 NA NA NA
1444856400.0 24.0 NA 84 199 0 NA NA NA NA 141 237 0 NA NA NA NA 2628 3677 1001 NA NA NA NA 2660 3896 1029 NA NA NA
1444856400.0 25.0 NA 84 209 0 61 NA NA NA 141 254 0 86 NA NA NA 2693 4163 910 115 NA NA NA 2820 4414 954 155 NA NA
1444856400.0 250199.0 140 NA NA NA NA NA NA 180 NA NA NA NA NA NA 3961 NA NA NA NA NA NA 10495 NA NA NA NA NA NA
1444856400.0 250200.1 77 NA NA NA NA NA NA 107 NA NA NA NA NA NA 6308 NA NA NA NA NA NA 6842 NA NA NA NA NA NA
1444856400.0 250399.0 121 NA NA NA NA NA NA 185 NA NA NA NA NA NA 1374 NA NA NA NA NA NA 6477 NA NA NA NA NA NA
1444856400.0 250400.0 215 0 104 NA NA NA NA 269 0 137 NA NA NA NA 1823 330 430 NA NA NA NA 1985 350 449 NA NA NA NA
1444856400.0 250402.0 224 0 104 NA NA NA NA 274 0 140 NA NA NA NA 2197 290 567 NA NA NA NA 2336 312 590 NA NA NA NA
1444856400.0 250403.0 215 0 104 NA NA NA NA 271 0 137 NA NA NA NA 2023 276 570 NA NA NA NA 2118 300 600 NA NA NA NA
1444856400.0 250405.0 213 0 104 NA NA NA NA 269 0 136 NA NA NA NA 1868 248 493 NA NA NA NA 1958 264 511 NA NA NA NA
1444856400.0 250406.0 213 0 103 NA NA NA NA 269 0 136 NA NA NA NA 1466 273 369 NA NA NA NA 1570 290 394 NA NA NA NA
1444856400.0 250407.0 198 0 103 NA NA NA NA 254 0 139 NA NA NA NA 1449 209 400 NA NA NA NA 1549 229 413 NA NA NA NA
