Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442826000.0 1.0 63 86 122 NA NA NA NA 92 143 163 NA NA NA NA 2118 483 421 NA NA NA NA 2682 639 951 NA NA NA NA
1442826000.0 10.0 NA 84 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2333 2743 865 NA NA NA NA 2430 3075 912 NA NA NA
1442826000.0 1000.0 NA 184 105 0 43 NA NA NA 232 150 0 67 NA NA NA 2686 610 660 119 NA NA NA 3118 1262 686 180 NA NA
1442826000.0 1001.0 NA 181 175 0 0 0 0 NA 221 202 0 0 0 0 NA 2490 580 79 143 1145 67 NA 2862 691 93 154 1193 87
1442826000.0 1002.0 NA 198 68 NA NA NA NA NA 247 93 NA NA NA NA NA 2970 228 NA NA NA NA NA 3256 290 NA NA NA NA
1442826000.0 1003.0 NA 174 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3905 660 NA NA NA NA NA 4198 828 NA NA NA NA
1442826000.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1503 NA NA NA NA NA NA 1600 NA NA NA NA NA NA
1442826000.0 102.0 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1110 NA NA NA NA NA NA 1246 NA NA NA NA NA NA
1442826000.0 103.0 56 90 189 NA NA NA NA 86 143 227 NA NA NA NA 1062 278 527 NA NA NA NA 1209 303 639 NA NA NA NA
1442826000.0 105.0 64 89 30 NA NA NA NA 92 143 53 NA NA NA NA 2112 514 4 NA NA NA NA 2857 537 17 NA NA NA NA
1442826000.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 465 116 273 NA NA NA NA 892 125 303 NA NA NA NA
1442826000.0 107.0 66 92 189 NA NA NA NA 94 143 227 NA NA NA NA 4381 460 719 NA NA NA NA 4720 492 755 NA NA NA NA
1442826000.0 108.0 68 93 192 NA NA NA NA 96 143 228 NA NA NA NA 6065 486 842 NA NA NA NA 6339 511 996 NA NA NA NA
1442826000.0 109.0 67 93 192 NA NA NA NA 96 143 228 NA NA NA NA 6981 497 885 NA NA NA NA 7197 548 937 NA NA NA NA
