Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439629200.0 1.0 59 85 122 NA NA NA 90 142 166 NA NA NA 3546 697 605 NA NA NA 4009 897 857 NA NA NA
1439629200.0 10.0 NA 84 195 0 NA NA NA 140 230 0 NA NA NA 3837 4021 1025 NA NA NA 3945 4132 1040 NA NA
1439629200.0 1000.0 NA 192 110 0 43 NA NA 234 149 0 66 NA NA 3652 941 741 199 NA NA 5382 995 749 221 NA
1439629200.0 1001.0 NA 182 108 0 0 0 NA 222 134 0 0 0 NA 3362 306 91 102 259 NA 5091 329 100 107 263
1439629200.0 1002.0 NA 199 67 NA NA NA NA 244 92 NA NA NA NA 3641 310 NA NA NA NA 3916 325 NA NA NA
1439629200.0 1003.0 NA 178 0 NA NA NA NA 220 0 NA NA NA NA 5169 775 NA NA NA NA 5222 786 NA NA NA
1439629200.0 101.0 91 NA NA NA NA NA 132 NA NA NA NA NA 2002 NA NA NA NA NA 2093 NA NA NA NA NA
1439629200.0 102.0 91 NA NA NA NA NA 132 NA NA NA NA NA 1511 NA NA NA NA NA 1561 NA NA NA NA NA
1439629200.0 103.0 54 89 190 NA NA NA 85 143 229 NA NA NA 1350 373 733 NA NA NA 1405 400 773 NA NA NA
1439629200.0 105.0 60 88 30 NA NA NA 90 143 52 NA NA NA 3014 616 5 NA NA NA 3147 641 23 NA NA NA
1439629200.0 107.0 62 90 191 NA NA NA 91 143 229 NA NA NA 5431 668 930 NA NA NA 5543 694 988 NA NA NA
1439629200.0 108.0 65 92 195 NA NA NA 94 143 230 NA NA NA 7486 671 1049 NA NA NA 7560 705 1107 NA NA NA
1439629200.0 109.0 65 93 194 NA NA NA 95 143 230 NA NA NA 8657 674 1165 NA NA NA 8733 755 1206 NA NA NA
1439629200.0 11.0 NA 82 201 0 51 NA NA 139 238 0 75 NA NA 3134 1704 1067 68 NA NA 3196 1755 1089 71 NA
1439629200.0 110.0 52 88 189 NA NA NA 78 143 228 NA NA NA 1159 620 795 NA NA NA 1167 645 848 NA NA NA
1439629200.0 1102.0 NA 84 197 114 65 NA NA 139 231 149 99 NA NA 3829 4923 2995 246 NA NA 3916 4976 3028 259 NA
1439629200.0 111.0 59 90 191 NA NA NA 91 143 229 NA NA NA 3287 526 823 NA NA NA 3320 546 885 NA NA NA
1439629200.0 112.0 62 91 190 NA NA NA 93 143 229 NA NA NA 5105 676 892 NA NA NA 5152 723 951 NA NA NA
1439629200.0 113.0 62 91 192 NA NA NA 93 143 229 NA NA NA 5162 668 880 NA NA NA 5216 691 925 NA NA NA
1439629200.0 114.0 63 91 190 NA NA NA 92 143 229 NA NA NA 4788 680 894 NA NA NA 4873 754 941 NA NA NA
1439629200.0 115.0 64 92 191 NA NA NA 94 143 229 NA NA NA 6215 689 948 NA NA NA 6325 707 986 NA NA NA
1439629200.0 116.0 64 92 192 NA NA NA 93 143 229 NA NA NA 5841 683 1006 NA NA NA 5936 700 1048 NA NA NA
1439629200.0 117.0 65 92 193 NA NA NA 94 143 229 NA NA NA 8366 721 1087 NA NA NA 8474 748 1147 NA NA NA
1439629200.0 118.0 63 92 193 NA NA NA 93 143 229 NA NA NA 6473 731 1145 NA NA NA 6496 751 1187 NA NA NA
1439629200.0 119.0 60 90 191 NA NA NA 91 143 229 NA NA NA 5119 667 918 NA NA NA 5155 684 982 NA NA NA
1439629200.0 12.0 NA 83 194 0 NA NA NA 140 230 0 NA NA NA 3492 4226 1015 NA NA NA 3560 4286 1045 NA NA
