Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440709200.0 123.3 159 NA NA NA NA NA 203 NA NA NA NA NA 750 NA NA NA NA NA 783 NA NA NA NA NA
1440709200.0 124.1 164 NA NA NA NA NA 203 NA NA NA NA NA 793 NA NA NA NA NA 809 NA NA NA NA NA
1440709200.0 124.2 171 NA NA NA NA NA 208 NA NA NA NA NA 1059 NA NA NA NA NA 1084 NA NA NA NA NA
1440709200.0 124.4 164 NA NA NA NA NA 204 NA NA NA NA NA 956 NA NA NA NA NA 1014 NA NA NA NA NA
1440709200.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 996 NA NA NA NA NA 1046 NA NA NA NA NA
1440709200.0 124.6 159 NA NA NA NA NA 203 NA NA NA NA NA 766 NA NA NA NA NA 796 NA NA NA NA NA
1440709200.0 125.0 64 91 192 NA NA NA 93 143 229 NA NA NA 6995 698 1045 NA NA NA 7028 732 1080 NA NA NA
1440709200.0 126.0 52 86 189 NA NA NA 82 143 229 NA NA NA 2179 609 908 NA NA NA 2191 616 951 NA NA NA
1440709200.0 127.0 52 86 189 NA NA NA 82 143 229 NA NA NA 2398 680 864 NA NA NA 2408 690 908 NA NA NA
1440709200.0 128.0 50 87 187 NA NA NA 76 143 229 NA NA NA 979 659 835 NA NA NA 990 668 869 NA NA NA
1440709200.0 129.0 50 86 187 NA NA NA 77 143 229 NA NA NA 1008 630 836 NA NA NA 1017 636 884 NA NA NA
1440709200.0 13.0 NA 81 192 0 NA NA NA 139 229 0 NA NA NA 545 2019 870 NA NA NA 575 2052 874 NA NA
1440709200.0 130.0 52 86 188 NA NA NA 82 143 229 NA NA NA 1151 681 853 NA NA NA 1158 692 881 NA NA NA
1440709200.0 1301.0 66 124 162 NA NA NA 97 167 200 NA NA NA 2600 1037 1209 NA NA NA 2933 1048 1350 NA NA NA
1440709200.0 1302.0 70 136 164 NA NA NA 103 168 205 NA NA NA 10066 1254 1925 NA NA NA 10530 1265 1956 NA NA NA
1440709200.0 1303.0 74 134 168 NA NA NA 104 168 207 NA NA NA 17132 1056 2709 NA NA NA 17502 1075 2763 NA NA NA
1440709200.0 1306.0 NA 137 226 0 NA NA NA 177 267 0 NA NA NA 1194 1510 1596 NA NA NA 1211 2172 1608 NA NA
1440709200.0 1307.0 NA 127 135 46 0 NA NA 174 188 70 0 NA NA 1154 998 153 843 NA NA 1177 1016 172 849 NA
1440709200.0 1308.0 NA 125 133 44 0 NA NA 174 188 68 0 NA NA 1135 882 158 803 NA NA 1157 896 164 812 NA
1440709200.0 1309.0 NA 144 234 0 NA NA NA 184 279 0 NA NA NA 1390 2008 2321 NA NA NA 1603 2040 2328 NA NA
1440709200.0 131.0 54 88 189 NA NA NA 84 143 229 NA NA NA 2364 748 854 NA NA NA 2389 756 887 NA NA NA
1440709200.0 1310.0 NA 142 231 0 NA NA NA 186 274 0 NA NA NA 1302 1900 2339 NA NA NA 1346 1932 2351 NA NA
1440709200.0 1311.0 NA 137 216 0 53 NA NA 178 258 0 76 NA NA 1071 1481 2572 111 NA NA 1458 1508 2586 118 NA
1440709200.0 1312.0 NA 141 229 0 NA NA NA 183 276 0 NA NA NA 1178 1809 2166 NA NA NA 1325 1842 2177 NA NA
1440709200.0 1313.0 NA 145 237 0 NA NA NA 188 282 0 NA NA NA 1081 2759 1928 NA NA NA 1224 2801 1934 NA NA
1440709200.0 1314.0 NA 138 227 0 NA NA NA 183 273 0 NA NA NA 1057 1791 1924 NA NA NA 1427 1821 1933 NA NA
1440709200.0 1315.0 NA 138 221 0 NA NA NA 178 267 0 NA NA NA 943 1434 1944 NA NA NA 959 1466 1952 NA NA
1440709200.0 1316.0 NA 140 229 0 NA NA NA 181 271 0 NA NA NA 1159 1604 1922 NA NA NA 1187 1640 1933 NA NA
1440709200.0 1317.0 NA 139 227 0 NA NA NA 179 268 0 NA NA NA 1065 1577 2005 NA NA NA 1087 1652 2023 NA NA
1440709200.0 1318.0 NA 132 222 0 NA NA NA 177 267 0 NA NA NA 1067 1447 2023 NA NA NA 1089 1506 2031 NA NA
1440709200.0 1319.0 NA 132 222 0 NA NA NA 177 268 0 NA NA NA 1034 1484 1997 NA NA NA 1057 1551 2012 NA NA
1440709200.0 132.0 61 89 192 NA NA NA 89 143 229 NA NA NA 4475 701 1025 NA NA NA 4510 726 1045 NA NA NA
1440709200.0 1320.0 NA 138 223 0 NA NA NA 179 268 0 NA NA NA 1114 1467 2053 NA NA NA 1134 1544 2060 NA NA
1440709200.0 1321.0 NA 139 227 0 NA NA NA 179 270 0 NA NA NA 1015 1771 1962 NA NA NA 1051 1852 1973 NA NA
1440709200.0 1322.0 NA 140 228 0 NA NA NA 179 270 0 NA NA NA 978 1884 1859 NA NA NA 1010 1951 1866 NA NA
1440709200.0 1323.0 NA 137 220 0 NA NA NA 177 266 0 NA NA NA 1074 1776 1756 NA NA NA 1088 1807 1761 NA NA
1440709200.0 1324.0 NA 141 229 NA NA NA NA 184 278 NA NA NA NA 1407 1749 NA NA NA NA 1428 1807 NA NA NA
1440709200.0 1325.0 NA 142 230 0 59 NA NA 185 278 0 82 NA NA 1424 2332 2055 203 NA NA 1467 2374 2063 216 NA
1440709200.0 1326.0 NA 140 230 0 NA NA NA 183 272 0 NA NA NA 1128 1533 1870 NA NA NA 1150 1580 1877 NA NA
1440709200.0 1327.0 NA 135 231 0 NA NA NA 181 274 0 NA NA NA 1274 1638 2200 NA NA NA 1296 1676 2209 NA NA
1440709200.0 1328.0 NA 139 230 0 NA NA NA 182 274 0 NA NA NA 1199 1723 2034 NA NA NA 1218 1758 2049 NA NA
1440709200.0 1329.0 NA 138 230 0 NA NA NA 181 272 0 NA NA NA 1172 1828 1900 NA NA NA 1209 1890 1906 NA NA
1440709200.0 133.0 65 90 194 NA NA NA 94 143 231 NA NA NA 11302 923 1620 NA NA NA 11339 937 1655 NA NA NA
1440709200.0 1330.0 NA 140 230 0 NA NA NA 184 276 0 NA NA NA 1241 2061 1817 NA NA NA 1259 2106 1832 NA NA
1440709200.0 1331.0 NA 138 226 0 NA NA NA 181 271 0 NA NA NA 1204 1834 1804 NA NA NA 1235 1877 1812 NA NA
1440709200.0 1332.0 NA 140 228 0 NA NA NA 184 276 0 NA NA NA 1176 1966 1768 NA NA NA 1205 2021 1781 NA NA
1440709200.0 1333.0 NA 140 229 0 NA NA NA 182 271 0 NA NA NA 1329 1948 1834 NA NA NA 1361 1987 1841 NA NA
1440709200.0 1334.0 NA 140 232 0 NA NA NA 184 278 0 NA NA NA 1368 2087 1904 NA NA NA 1398 2129 1909 NA NA
1440709200.0 1335.0 NA 136 227 0 NA NA NA 183 274 0 NA NA NA 1254 1860 2025 NA NA NA 1291 1887 2046 NA NA
1440709200.0 1336.0 NA 155 235 0 NA NA NA 193 278 0 NA NA NA 1920 3600 2027 NA NA NA 1947 3640 2038 NA NA
1440709200.0 1337.0 NA 142 232 0 NA NA NA 186 276 0 NA NA NA 1588 2545 1937 NA NA NA 1645 2587 1964 NA NA
1440709200.0 1338.0 NA 144 236 0 NA NA NA 185 278 0 NA NA NA 1254 1859 1945 NA NA NA 1288 1909 1956 NA NA
1440709200.0 1339.0 NA 143 233 0 NA NA NA 186 279 0 NA NA NA 1427 2697 2079 NA NA NA 1451 2721 2103 NA NA
1440709200.0 134.0 NA 208 41 0 NA NA NA 252 66 0 NA NA NA 4813 28 18 NA NA NA 4906 33 26 NA NA
1440709200.0 134.71 NA 104 219 0 NA NA NA 147 272 0 NA NA NA 1760 8798 1371 NA NA NA 2784 8844 1375 NA NA
1440709200.0 134.72 NA 108 219 0 NA NA NA 146 261 0 NA NA NA 2284 11941 1397 NA NA NA 2308 11986 1407 NA NA
1440709200.0 134.73 NA 108 224 0 NA NA NA 149 275 0 NA NA NA 2104 11811 1253 NA NA NA 2155 11868 1273 NA NA
1440709200.0 134.74 NA 107 220 0 NA NA NA 148 264 0 NA NA NA 1871 11347 1192 NA NA NA 1889 11397 1198 NA NA
1440709200.0 134.75 NA 108 228 0 NA NA NA 149 273 0 NA NA NA 2258 12215 1342 NA NA NA 2269 12269 1359 NA NA
1440709200.0 134.76 NA 107 228 0 NA NA NA 149 273 0 NA NA NA 2304 12921 1450 NA NA NA 2335 13288 1810 NA NA
1440709200.0 1340.0 NA 140 229 0 NA NA NA 185 275 0 NA NA NA 1494 1950 2232 NA NA NA 1524 1976 2255 NA NA
1440709200.0 1340.1 NA 135 229 0 NA NA NA 181 272 0 NA NA NA 1321 1711 2060 NA NA NA 1354 1742 2087 NA NA
1440709200.0 1341.0 NA 145 233 0 NA NA NA 185 282 0 NA NA NA 1648 2340 2344 NA NA NA 1693 2391 2363 NA NA
1440709200.0 1343.0 NA 139 228 0 NA NA NA 184 274 0 NA NA NA 1362 2160 2229 NA NA NA 1396 2204 2242 NA NA
1440709200.0 1344.0 NA 141 228 0 NA NA NA 183 277 0 NA NA NA 1301 1859 2303 NA NA NA 1330 1905 2310 NA NA
1440709200.0 1345.0 NA 140 229 0 NA NA NA 184 276 0 NA NA NA 1211 1815 2329 NA NA NA 1244 1860 2335 NA NA
1440709200.0 1347.0 NA 140 226 0 NA NA NA 184 272 0 NA NA NA 1109 1680 2365 NA NA NA 1133 1734 2371 NA NA
1440709200.0 1348.0 NA 136 233 0 NA NA NA 185 279 0 NA NA NA 1348 1829 2962 NA NA NA 1379 1877 2968 NA NA
1440709200.0 1348.1 NA 133 227 0 NA NA NA 180 273 0 NA NA NA 1201 1562 1988 NA NA NA 1235 1617 1992 NA NA
1440709200.0 1349.0 NA 137 230 0 NA NA NA 182 275 0 NA NA NA 1052 1409 1820 NA NA NA 1109 1449 1827 NA NA
1440709200.0 135.1 205 0 103 NA NA NA 248 0 136 NA NA NA 1763 448 486 NA NA NA 2738 453 502 NA NA NA
1440709200.0 135.11 200 0 103 NA NA NA 249 0 136 NA NA NA 1714 453 479 NA NA NA 2282 457 504 NA NA NA
1440709200.0 135.12 197 0 102 NA NA NA 244 0 134 NA NA NA 1459 356 426 NA NA NA 1516 360 433 NA NA NA
1440709200.0 135.2 185 0 102 NA NA NA 227 0 135 NA NA NA 1215 227 370 NA NA NA 1236 231 372 NA NA NA
1440709200.0 135.3 185 0 101 NA NA NA 227 0 132 NA NA NA 1160 259 335 NA NA NA 1194 263 341 NA NA NA
1440709200.0 135.4 200 0 102 NA NA NA 246 0 136 NA NA NA 1610 308 553 NA NA NA 1712 319 805 NA NA NA
1440709200.0 135.5 197 0 102 NA NA NA 245 0 134 NA NA NA 1465 402 401 NA NA NA 1576 408 405 NA NA NA
1440709200.0 135.6 201 0 103 NA NA NA 247 0 137 NA NA NA 1954 309 422 NA NA NA 2000 350 426 NA NA NA
1440709200.0 135.7 199 0 103 NA NA NA 245 0 137 NA NA NA 1667 352 385 NA NA NA 1813 360 400 NA NA NA
1440709200.0 135.8 78 NA NA NA NA NA 117 NA NA NA NA NA 498 NA NA NA NA NA 514 NA NA NA NA NA
1440709200.0 135.9 200 0 102 NA NA NA 246 0 134 NA NA NA 1579 308 402 NA NA NA 1884 311 410 NA NA NA
1440709200.0 1350.0 NA 140 230 0 NA NA NA 181 274 0 NA NA NA 1310 1727 2164 NA NA NA 1336 1765 2175 NA NA
1440709200.0 1351.0 NA 139 233 0 NA NA NA 182 276 0 NA NA NA 1321 1742 2265 NA NA NA 1344 1789 2271 NA NA
1440709200.0 1351.1 NA 138 231 0 NA NA NA 182 275 0 NA NA NA 1293 1759 2101 NA NA NA 1326 1807 2106 NA NA
1440709200.0 1352.0 NA 139 227 0 NA NA NA 183 275 0 NA NA NA 1123 1649 2072 NA NA NA 1152 1705 2078 NA NA
1440709200.0 1353.0 NA 140 231 0 NA NA NA 183 276 0 NA NA NA 1152 1825 1913 NA NA NA 1184 1868 1919 NA NA
1440709200.0 1354.0 NA 140 231 0 NA NA NA 185 273 0 NA NA NA 1095 1695 1891 NA NA NA 1128 1737 1896 NA NA
1440709200.0 1355.0 NA 142 232 0 NA NA NA 187 279 0 NA NA NA 1166 2506 1740 NA NA NA 1191 2551 1756 NA NA
1440709200.0 14.0 NA 83 192 0 NA NA NA 139 229 0 NA NA NA 3642 3907 1037 NA NA NA 3690 3956 1048 NA NA
1440709200.0 140.1 NA 101 216 0 NA NA NA 152 264 0 NA NA NA 431 1074 1068 NA NA NA 447 1093 1072 NA NA
1440709200.0 140.2 NA 98 214 0 NA NA NA 152 264 0 NA NA NA 410 1023 1109 NA NA NA 427 1049 1132 NA NA
1440709200.0 140.4 NA 103 216 0 NA NA NA 152 265 0 NA NA NA 591 1013 1397 NA NA NA 610 1255 1406 NA NA
1440709200.0 140.51 NA 45 206 0 NA NA NA 79 244 0 NA NA NA 5891 3142 1196 NA NA NA 6057 3177 1203 NA NA
1440709200.0 140.52 NA 207 198 0 NA NA NA 252 235 0 NA NA NA 3478 2807 1226 NA NA NA 3603 2837 1244 NA NA
1440709200.0 140.53 NA 239 0 NA NA NA NA 285 0 NA NA NA NA 7066 1294 NA NA NA NA 7108 2045 NA NA NA
1440709200.0 145.0 NA 179 287 0 NA NA NA 229 333 0 NA NA NA 3842 3360 1391 NA NA NA 4113 3987 1404 NA NA
1440709200.0 15.0 NA 79 189 0 NA NA NA 139 229 0 NA NA NA 3323 1924 845 NA NA NA 3340 1953 849 NA NA
1440709200.0 16.0 NA 83 191 0 NA NA NA 139 229 0 NA NA NA 3490 2451 1112 NA NA NA 3546 2476 1117 NA NA
1440709200.0 17.0 NA 79 189 0 NA NA NA 139 229 0 NA NA NA 3362 2063 1056 NA NA NA 3402 2090 1071 NA NA
1440709200.0 18.0 NA 78 188 0 NA NA NA 139 229 0 NA NA NA 3319 1643 1005 NA NA NA 3362 1679 1020 NA NA
1440709200.0 19.0 NA 78 189 0 NA NA NA 139 229 0 NA NA NA 3244 1599 1013 NA NA NA 3267 1626 1021 NA NA
1440709200.0 2.0 63 90 135 NA NA NA 93 142 168 NA NA NA 9017 699 1143 NA NA NA 9458 1080 1262 NA NA NA
1440709200.0 20.0 NA 81 189 0 NA NA NA 139 229 0 NA NA NA 3490 2663 910 NA NA NA 3511 2693 915 NA NA
1440709200.0 200.0 NA 90 208 0 NA NA NA 140 252 0 NA NA NA 1226 2268 956 NA NA NA 1988 3035 965 NA NA
1440709200.0 202.0 NA 91 206 0 NA NA NA 140 252 0 NA NA NA 1229 2578 966 NA NA NA 1968 3442 971 NA NA
1440709200.0 203.0 NA 92 208 0 NA NA NA 140 254 0 NA NA NA 1204 2188 965 NA NA NA 1926 3042 973 NA NA
1440709200.0 205.0 NA 91 208 0 NA NA NA 140 254 0 NA NA NA 1305 2311 1026 NA NA NA 1951 3360 1029 NA NA
1440709200.0 21.0 NA 81 190 0 NA NA NA 139 229 0 NA NA NA 3591 2774 1156 NA NA NA 3610 2804 1164 NA NA
1440709200.0 22.0 NA 82 191 0 NA NA NA 139 229 0 NA NA NA 3812 3877 944 NA NA NA 3847 3908 950 NA NA
1440709200.0 23.0 NA 84 192 0 NA NA NA 139 229 0 NA NA NA 4128 3542 1351 NA NA NA 4152 3564 1356 NA NA
1440709200.0 24.0 NA 84 194 NA NA NA NA 139 230 NA NA NA NA 4360 1799 NA NA NA NA 4401 1815 NA NA NA
1440709200.0 25.0 NA 84 205 0 58 NA NA 139 243 0 81 NA NA 4246 5894 1395 95 NA NA 4318 5961 1406 111 NA
1440709200.0 250199.0 117 NA NA NA NA NA 161 NA NA NA NA NA 4647 NA NA NA NA NA 4850 NA NA NA NA NA
1440709200.0 250200.0 NA 160 247 0 NA NA NA 195 292 0 NA NA NA 10188 4262 1815 NA NA NA 11111 4286 1824 NA NA
1440709200.0 250200.1 69 144 177 NA NA NA 101 181 218 NA NA NA 7655 1689 3095 NA NA NA 7827 1836 3124 NA NA NA
1440709200.0 250202.0 NA 163 246 0 NA NA NA 200 293 0 NA NA NA 12522 4709 2080 NA NA NA 13436 4802 2086 NA NA
1440709200.0 250203.0 NA 160 249 0 NA NA NA 201 293 0 NA NA NA 10785 4449 2235 NA NA NA 11645 4507 2249 NA NA
1440709200.0 250204.0 NA 157 246 0 NA NA NA 196 295 0 NA NA NA 10709 5164 1932 NA NA NA 11540 5211 1937 NA NA
1440709200.0 250205.0 NA 156 243 0 NA NA NA 195 290 0 NA NA NA 8737 4365 2256 NA NA NA 9607 4426 2262 NA NA
1440709200.0 250206.0 NA 159 244 0 NA NA NA 199 293 0 NA NA NA 9954 4786 1878 NA NA NA 10789 4838 1885 NA NA
1440709200.0 250207.0 NA 150 238 0 NA NA NA 192 285 0 NA NA NA 7606 3950 2183 NA NA NA 8381 3985 2190 NA NA
1440709200.0 250399.0 114 NA NA NA NA NA 175 NA NA NA NA NA 1839 NA NA NA NA NA 3690 NA NA NA NA NA
1440709200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 25200.0 NA 175 292 0 NA NA NA 229 358 0 NA NA NA 5467 7332 2201 NA NA NA 8984 13092 2284 NA NA
1440709200.0 25202.0 NA 179 294 0 NA NA NA 226 360 0 NA NA NA 5326 7388 2412 NA NA NA 6778 7822 2481 NA NA
1440709200.0 25203.0 NA 177 302 0 NA NA NA 227 365 0 NA NA NA 5462 7471 1887 NA NA NA 5899 10909 4851 NA NA
1440709200.0 25204.0 NA 181 297 0 NA NA NA 224 364 0 NA NA NA 5677 8488 2037 NA NA NA 8890 11834 2040 NA NA
1440709200.0 25205.0 NA 177 290 0 NA NA NA 227 362 0 NA NA NA 5431 7147 1988 NA NA NA 8607 10075 1994 NA NA
1440709200.0 25206.0 NA 176 282 0 NA NA NA 224 355 0 NA NA NA 5427 7140 1960 NA NA NA 8751 9988 1966 NA NA
1440709200.0 25207.0 NA 174 289 0 NA NA NA 225 359 0 NA NA NA 5268 7439 2043 NA NA NA 8460 11926 2050 NA NA
1440709200.0 25208.0 NA 184 295 0 NA NA NA 238 377 0 NA NA NA 5970 9530 1865 NA NA NA 9241 12705 1873 NA NA
1440709200.0 25209.0 NA 180 268 0 NA NA NA 225 357 0 NA NA NA 5101 7176 2140 NA NA NA 5384 10642 2153 NA NA
1440709200.0 25400.0 241 0 104 NA NA NA 307 0 138 NA NA NA 6567 362 961 NA NA NA 12331 364 987 NA NA NA
1440709200.0 25402.0 224 0 105 NA NA NA 307 0 137 NA NA NA 7597 372 1007 NA NA NA 14784 375 1016 NA NA NA
1440709200.0 25403.0 246 0 106 NA NA NA 306 0 139 NA NA NA 6206 361 877 NA NA NA 8755 364 883 NA NA NA
1440709200.0 25405.0 240 0 105 NA NA NA 300 0 140 NA NA NA 5862 411 1014 NA NA NA 10274 423 1027 NA NA NA
1440709200.0 25406.0 239 0 104 NA NA NA 300 0 137 NA NA NA 4921 540 721 NA NA NA 5423 545 725 NA NA NA
1440709200.0 25407.0 225 0 105 NA NA NA 283 0 141 NA NA NA 5754 392 1010 NA NA NA 6257 395 1023 NA NA NA
1440709200.0 25408.0 243 0 106 NA NA NA 308 0 139 NA NA NA 6250 385 1078 NA NA NA 6819 393 1084 NA NA NA
1440709200.0 25409.0 243 0 106 NA NA NA 307 0 140 NA NA NA 6842 470 970 NA NA NA 7339 474 983 NA NA NA
1440709200.0 26.0 NA 82 199 0 NA NA NA 139 236 0 NA NA NA 3721 2868 1099 NA NA NA 3743 2910 1103 NA NA
1440709200.0 27.0 NA 83 192 0 NA NA NA 139 229 0 NA NA NA 3773 2896 1082 NA NA NA 3834 2925 1096 NA NA
1440709200.0 28.0 NA 83 192 0 NA NA NA 139 229 0 NA NA NA 3901 4494 1034 NA NA NA 3926 4537 1040 NA NA
1440709200.0 280.0 103 91 191 0 NA NA 163 143 229 0 NA NA 11274 797 1090 1141 NA NA 12243 807 1122 1150 NA NA
1440709200.0 29.0 NA 82 196 0 NA NA NA 139 237 0 NA NA NA 3623 3246 961 NA NA NA 3643 3289 969 NA NA
1440709200.0 3.0 65 87 125 NA NA NA 95 142 168 NA NA NA 14825 542 1635 NA NA NA 15368 629 1812 NA NA NA
1440709200.0 30.0 NA 83 190 0 NA NA NA 139 229 0 NA NA NA 3776 3837 1216 NA NA NA 3826 3875 1220 NA NA
1440709200.0 300.0 83 162 297 0 NA NA 118 214 353 0 NA NA 4567 2042 3619 1190 NA NA 4668 2209 3874 1195 NA NA
1440709200.0 301.0 82 165 299 0 NA NA 118 215 355 0 NA NA 6823 1771 3576 1343 NA NA 6935 1935 3783 1347 NA NA
1440709200.0 302.0 83 165 298 0 NA NA 118 218 355 0 NA NA 4348 1877 3748 1370 NA NA 4433 2073 4009 1804 NA NA
1440709200.0 31.0 NA 82 190 0 NA NA NA 139 228 0 NA NA NA 3781 2546 1075 NA NA NA 3801 2571 1080 NA NA
1440709200.0 32.0 NA 83 193 0 NA NA NA 139 229 0 NA NA NA 3827 3405 950 NA NA NA 3851 3432 956 NA NA
1440709200.0 33.0 NA 80 191 0 NA NA NA 139 229 0 NA NA NA 4051 2706 1112 NA NA NA 4134 2738 1127 NA NA
1440709200.0 35.0 NA 83 194 0 NA NA NA 139 229 0 NA NA NA 3922 3590 1063 NA NA NA 3976 3632 1083 NA NA
1440709200.0 36.0 NA 82 199 0 NA NA NA 139 232 0 NA NA NA 4222 15766 1042 NA NA NA 4257 15810 1053 NA NA
1440709200.0 37.0 NA 84 194 NA NA NA NA 139 230 NA NA NA NA 4227 1415 NA NA NA NA 4249 1448 NA NA NA
1440709200.0 38.0 NA 84 195 0 NA NA NA 139 231 0 NA NA NA 4181 5004 1050 NA NA NA 4294 5045 1059 NA NA
1440709200.0 39.0 NA 86 199 0 NA NA NA 139 235 0 NA NA NA 4346 9736 1049 NA NA NA 4370 9774 1052 NA NA
1440709200.0 4.17 NA 35 200 0 111 NA NA 65 243 0 150 NA NA 97 4109 1101 1086 NA NA 106 4186 1338 1254 NA
