Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444294800.0 1.0 66 86 129 NA NA NA NA 96 143 170 NA NA NA NA 2807 648 643 NA NA NA NA 3581 935 966 NA NA NA NA
1444294800.0 10.0 NA 82 200 0 NA NA NA NA 144 238 0 NA NA NA NA 3538 3761 1031 NA NA NA NA 3645 3889 1051 NA NA NA
1444294800.0 1000.0 NA 203 119 0 42 NA NA NA 249 161 0 65 NA NA NA 3555 815 845 122 NA NA NA 3726 902 863 149 NA NA
1444294800.0 1001.0 NA 192 176 0 0 0 0 NA 234 202 0 0 0 0 NA 3427 573 101 110 1000 78 NA 3672 604 118 116 1048 90
1444294800.0 1002.0 NA 209 67 NA NA NA NA NA 257 92 NA NA NA NA NA 3571 287 NA NA NA NA NA 3703 297 NA NA NA NA
1444294800.0 1003.0 NA 185 0 NA NA NA NA NA 233 0 NA NA NA NA NA 5077 822 NA NA NA NA NA 5787 891 NA NA NA NA
1444294800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1850 NA NA NA NA NA NA 1910 NA NA NA NA NA NA
1444294800.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1371 NA NA NA NA NA NA 1416 NA NA NA NA NA NA
1444294800.0 103.0 61 88 196 NA NA NA NA 90 143 235 NA NA NA NA 1181 451 853 NA NA NA NA 1202 484 908 NA NA NA NA
1444294800.0 105.0 66 88 30 NA NA NA NA 96 144 53 NA NA NA NA 2736 659 9 NA NA NA NA 2804 706 13 NA NA NA NA
