Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444942800.0 1328.0 NA 142 238 0 NA NA NA NA 188 282 0 NA NA NA NA 1323 2178 2441 NA NA NA NA 1348 2220 2461 NA NA NA
1444942800.0 1329.0 NA 140 236 0 NA NA NA NA 186 279 0 NA NA NA NA 1153 1990 2357 NA NA NA NA 1182 2021 2371 NA NA NA
1444942800.0 133.0 72 92 201 NA NA NA NA 101 144 239 NA NA NA NA 13027 886 1564 NA NA NA NA 13075 902 1583 NA NA NA NA
1444942800.0 1330.0 NA 139 236 0 NA NA NA NA 185 280 0 NA NA NA NA 1229 2101 2380 NA NA NA NA 1249 2135 2391 NA NA NA
1444942800.0 1331.0 NA 141 237 0 NA NA NA NA 186 280 0 NA NA NA NA 1472 2053 2661 NA NA NA NA 1494 2076 2678 NA NA NA
1444942800.0 1332.0 NA 141 233 0 NA NA NA NA 186 283 0 NA NA NA NA 1289 1898 2340 NA NA NA NA 1315 1928 2347 NA NA NA
1444942800.0 1333.0 NA 141 231 0 NA NA NA NA 184 276 0 NA NA NA NA 1173 1755 2401 NA NA NA NA 1192 1795 2408 NA NA NA
1444942800.0 1334.0 NA 141 237 0 NA NA NA NA 187 283 0 NA NA NA NA 1301 2124 2126 NA NA NA NA 1325 2148 2132 NA NA NA
1444942800.0 1335.0 NA 141 235 0 NA NA NA NA 185 280 0 NA NA NA NA 1094 2124 2080 NA NA NA NA 1103 2161 2086 NA NA NA
1444942800.0 1336.0 NA 152 239 0 NA NA NA NA 192 283 0 NA NA NA NA 2284 4495 2652 NA NA NA NA 2308 4523 2670 NA NA NA
1444942800.0 1337.0 NA 155 245 0 NA NA NA NA 197 289 0 NA NA NA NA 2242 3710 2796 NA NA NA NA 2268 3759 2806 NA NA NA
1444942800.0 1338.0 NA 144 239 0 NA NA NA NA 187 281 0 NA NA NA NA 1575 2205 2619 NA NA NA NA 1818 2242 2628 NA NA NA
1444942800.0 1339.0 NA 145 238 0 NA NA NA NA 192 286 0 NA NA NA NA 2483 3561 2752 NA NA NA NA 2500 3606 2771 NA NA NA
1444942800.0 134.0 NA 212 41 0 NA NA NA NA 257 67 0 NA NA NA NA 5614 37 30 NA NA NA NA 5767 43 35 NA NA NA
1444942800.0 134.701 NA 106 228 0 NA NA NA NA 148 277 0 NA NA NA NA 1839 9190 1310 NA NA NA NA 2800 17005 1394 NA NA NA
1444942800.0 134.702 NA 110 225 0 NA NA NA NA 148 267 0 NA NA NA NA 2861 12858 1426 NA NA NA NA 3161 20355 1440 NA NA NA
1444942800.0 134.703 NA 107 227 0 NA NA NA NA 152 282 0 NA NA NA NA 2384 12783 1373 NA NA NA NA 2810 20700 1378 NA NA NA
1444942800.0 134.704 NA 109 225 0 NA NA NA NA 149 270 0 NA NA NA NA 1940 12299 1422 NA NA NA NA 2303 16778 1428 NA NA NA
1444942800.0 134.705 NA 111 234 0 NA NA NA NA 153 281 0 NA NA NA NA 2686 13524 1401 NA NA NA NA 7513 14160 1411 NA NA NA
1444942800.0 134.706 NA 111 231 0 NA NA NA NA 152 277 0 NA NA NA NA 3275 14388 1431 NA NA NA NA 9651 14474 1436 NA NA NA
1444942800.0 134.707 NA 111 226 0 NA NA NA NA 151 268 0 NA NA NA NA 2504 12663 1300 NA NA NA NA 6319 12756 1323 NA NA NA
1444942800.0 134.708 NA 111 224 0 NA NA NA NA 152 267 0 NA NA NA NA 2454 11840 1557 NA NA NA NA 7124 11897 1563 NA NA NA
1444942800.0 134.709 NA 110 248 0 NA NA NA NA 152 292 0 NA NA NA NA 2522 11887 1396 NA NA NA NA 5103 11970 1403 NA NA NA
1444942800.0 134.71 NA 103 221 0 NA NA NA NA 142 266 0 NA NA NA NA 1556 8704 1284 NA NA NA NA 3623 8777 1293 NA NA NA
1444942800.0 134.801 NA 113 223 0 NA NA NA NA 154 268 0 NA NA NA NA 1827 9629 1154 NA NA NA NA 3424 9710 1157 NA NA NA
1444942800.0 134.802 NA 116 232 0 NA NA NA NA 154 271 0 NA NA NA NA 3837 17406 1461 NA NA NA NA 3867 17577 1531 NA NA NA
1444942800.0 134.803 NA 115 224 0 NA NA NA NA 157 271 0 NA NA NA NA 3001 15166 1399 NA NA NA NA 3029 15240 1405 NA NA NA
1444942800.0 134.804 NA 118 229 0 NA NA NA NA 158 281 0 NA NA NA NA 3411 17700 1277 NA NA NA NA 3488 17768 1282 NA NA NA
1444942800.0 134.805 NA 118 231 0 NA NA NA NA 161 283 0 NA NA NA NA 3798 17377 1313 NA NA NA NA 3854 17455 1317 NA NA NA
1444942800.0 134.806 NA 121 230 0 NA NA NA NA 160 279 0 NA NA NA NA 4794 18497 1258 NA NA NA NA 4817 18572 1270 NA NA NA
1444942800.0 134.807 NA 123 225 0 NA NA NA NA 160 283 0 NA NA NA NA 4243 16408 1664 NA NA NA NA 4365 16480 1675 NA NA NA
1444942800.0 134.808 NA 122 223 0 NA NA NA NA 162 284 0 NA NA NA NA 3523 17344 1396 NA NA NA NA 3572 17428 1402 NA NA NA
1444942800.0 134.809 NA 116 221 0 NA NA NA NA 155 270 0 NA NA NA NA 3948 16078 1317 NA NA NA NA 3964 16155 1326 NA NA NA
1444942800.0 134.81 NA 115 219 0 NA NA NA NA 154 272 0 NA NA NA NA 3179 15584 1313 NA NA NA NA 3198 15642 1317 NA NA NA
1444942800.0 134.811 NA 121 224 0 NA NA NA NA 164 275 0 NA NA NA NA 3846 16831 1441 NA NA NA NA 3899 17040 1447 NA NA NA
1444942800.0 134.812 NA 109 213 0 NA NA NA NA 150 266 0 NA NA NA NA 1745 9335 1250 NA NA NA NA 1758 9399 1267 NA NA NA
1444942800.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 134.902 NA 115 228 0 NA NA NA NA 157 268 0 NA NA NA NA 3020 12196 1399 NA NA NA NA 3913 12267 1405 NA NA NA
1444942800.0 134.903 NA 116 223 0 NA NA NA NA 156 266 0 NA NA NA NA 2365 11267 1369 NA NA NA NA 2376 11327 1376 NA NA NA
1444942800.0 134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 134.907 NA 123 226 0 NA NA NA NA 160 274 0 NA NA NA NA 3303 11648 1686 NA NA NA NA 3343 11701 1691 NA NA NA
1444942800.0 134.908 NA 126 231 0 NA NA NA NA 165 277 0 NA NA NA NA 2905 11622 1650 NA NA NA NA 2935 11689 1664 NA NA NA
1444942800.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 134.91 NA 116 222 0 NA NA NA NA 156 265 0 NA NA NA NA 2311 10525 1207 NA NA NA NA 2338 10576 1216 NA NA NA
1444942800.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 134.912 NA 109 220 0 NA NA NA NA 149 261 0 NA NA NA NA 1634 8566 1195 NA NA NA NA 1659 8606 1203 NA NA NA
1444942800.0 1340.0 NA 137 235 0 NA NA NA NA 184 279 0 NA NA NA NA 1189 1615 2664 NA NA NA NA 1199 1649 2674 NA NA NA
1444942800.0 1341.0 NA 148 242 0 NA NA NA NA 191 284 0 NA NA NA NA 1620 3055 2553 NA NA NA NA 1682 3095 2585 NA NA NA
1444942800.0 1343.0 NA 141 237 0 NA NA NA NA 188 281 0 NA NA NA NA 1247 2578 2515 NA NA NA NA 1274 2614 2530 NA NA NA
1444942800.0 1345.0 NA 141 235 0 NA NA NA NA 187 282 0 NA NA NA NA 1471 2332 2935 NA NA NA NA 1507 2365 2945 NA NA NA
1444942800.0 1347.0 NA 142 236 0 NA NA NA NA 186 280 0 NA NA NA NA 1557 2260 2946 NA NA NA NA 1582 2311 2953 NA NA NA
1444942800.0 1348.0 NA 141 236 0 NA NA NA NA 184 277 0 NA NA NA NA 1394 2119 2808 NA NA NA NA 1430 2166 2815 NA NA NA
1444942800.0 1349.0 NA 145 236 0 NA NA NA NA 186 278 0 NA NA NA NA 921 1834 2737 NA NA NA NA 946 1863 2746 NA NA NA
1444942800.0 135.1 207 0 102 NA NA NA NA 255 0 136 NA NA NA NA 2040 376 503 NA NA NA NA 3069 379 515 NA NA NA NA
1444942800.0 135.11 208 0 102 NA NA NA NA 259 0 136 NA NA NA NA 2500 409 519 NA NA NA NA 3558 421 527 NA NA NA NA
1444942800.0 135.12 202 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1805 344 465 NA NA NA NA 2676 348 471 NA NA NA NA
1444942800.0 135.2 191 0 99 NA NA NA NA 236 0 132 NA NA NA NA 1443 295 399 NA NA NA NA 1929 309 415 NA NA NA NA
1444942800.0 135.3 191 0 100 NA NA NA NA 236 0 132 NA NA NA NA 1323 340 359 NA NA NA NA 1347 345 370 NA NA NA NA
1444942800.0 135.4 206 0 102 NA NA NA NA 253 0 136 NA NA NA NA 1901 374 400 NA NA NA NA 2726 378 415 NA NA NA NA
1444942800.0 135.5 203 0 101 NA NA NA NA 253 0 134 NA NA NA NA 1726 384 412 NA NA NA NA 2536 390 424 NA NA NA NA
1444942800.0 135.6 206 0 102 NA NA NA NA 254 0 136 NA NA NA NA 1870 403 407 NA NA NA NA 1949 407 418 NA NA NA NA
1444942800.0 135.7 206 0 101 NA NA NA NA 252 0 137 NA NA NA NA 1724 367 409 NA NA NA NA 2005 372 417 NA NA NA NA
1444942800.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 417 NA NA NA NA NA NA 423 NA NA NA NA NA NA
1444942800.0 135.9 206 0 101 NA NA NA NA 254 0 134 NA NA NA NA 1666 395 389 NA NA NA NA 1770 402 400 NA NA NA NA
1444942800.0 1350.0 NA 138 236 0 NA NA NA NA 184 277 0 NA NA NA NA 1234 2045 2246 NA NA NA NA 1263 2078 2258 NA NA NA
1444942800.0 1351.0 NA 138 237 0 NA NA NA NA 184 279 0 NA NA NA NA 1216 2011 2224 NA NA NA NA 1247 2043 2237 NA NA NA
1444942800.0 1352.0 NA 142 237 0 NA NA NA NA 186 280 0 NA NA NA NA 1222 2215 2412 NA NA NA NA 1241 2248 2422 NA NA NA
1444942800.0 1353.0 NA 144 240 0 NA NA NA NA 188 284 0 NA NA NA NA 1891 2769 2786 NA NA NA NA 1914 2801 2793 NA NA NA
1444942800.0 1354.0 NA 141 237 0 NA NA NA NA 185 282 0 NA NA NA NA 1392 1947 2527 NA NA NA NA 1412 1990 2533 NA NA NA
1444942800.0 1355.0 NA 143 238 0 NA NA NA NA 187 283 0 NA NA NA NA 1431 2025 2393 NA NA NA NA 1447 2066 2408 NA NA NA
1444942800.0 14.0 NA 84 199 0 NA NA NA NA 140 236 0 NA NA NA NA 3977 4090 1593 NA NA NA NA 3999 4119 1600 NA NA NA
1444942800.0 140.1 NA 99 219 0 NA NA NA NA 153 266 0 NA NA NA NA 487 1336 1282 NA NA NA NA 505 1380 1288 NA NA NA
1444942800.0 140.2 NA 97 218 0 NA NA NA NA 153 266 0 NA NA NA NA 457 1203 1281 NA NA NA NA 472 1215 1294 NA NA NA
1444942800.0 140.4 NA 101 218 0 NA NA NA NA 153 256 0 NA NA NA NA 685 1009 1445 NA NA NA NA 699 1513 1464 NA NA NA
1444942800.0 140.51 NA 45 210 0 NA NA NA NA 80 248 0 NA NA NA NA 6306 3242 1477 NA NA NA NA 6437 3269 1641 NA NA NA
1444942800.0 140.52 NA 211 202 0 NA NA NA NA 256 239 0 NA NA NA NA 3695 2694 1429 NA NA NA NA 3948 2719 1781 NA NA NA
1444942800.0 140.53 NA 243 0 NA NA NA NA NA 286 0 NA NA NA NA NA 7084 1544 NA NA NA NA NA 7266 1555 NA NA NA NA
1444942800.0 144.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 145.0 NA 195 309 0 NA NA NA NA 249 358 0 NA NA NA NA 5705 5433 1225 NA NA NA NA 6225 5472 1238 NA NA NA
1444942800.0 15.0 NA 79 196 0 NA NA NA NA 140 236 0 NA NA NA NA 3524 2344 1143 NA NA NA NA 3537 2376 1148 NA NA NA
1444942800.0 16.0 NA 83 198 0 NA NA NA NA 141 235 0 NA NA NA NA 3563 2734 1237 NA NA NA NA 3688 2763 1244 NA NA NA
1444942800.0 17.0 NA 79 197 0 NA NA NA NA 141 236 0 NA NA NA NA 3831 2467 1000 NA NA NA NA 3860 2511 1008 NA NA NA
1444942800.0 18.0 NA 79 196 0 NA NA NA NA 141 236 0 NA NA NA NA 3627 1688 1233 NA NA NA NA 3665 1715 1238 NA NA NA
1444942800.0 19.0 NA 79 195 0 NA NA NA NA 141 232 0 NA NA NA NA 3259 1736 1186 NA NA NA NA 3275 1768 1193 NA NA NA
1444942800.0 2.0 68 90 141 NA NA NA NA 100 144 174 NA NA NA NA 10346 941 1114 NA NA NA NA 13687 1119 1194 NA NA NA NA
1444942800.0 20.0 NA 81 196 0 NA NA NA NA 141 236 0 NA NA NA NA 3353 2454 1145 NA NA NA NA 3367 2483 1156 NA NA NA
1444942800.0 200.0 NA 91 217 0 NA NA NA NA 141 261 0 NA NA NA NA 1423 2818 1242 NA NA NA NA 2182 3482 1250 NA NA NA
1444942800.0 202.0 NA 92 216 0 NA NA NA NA 141 262 0 NA NA NA NA 1448 3074 1386 NA NA NA NA 2160 3851 1393 NA NA NA
1444942800.0 203.0 NA 93 219 0 NA NA NA NA 141 266 0 NA NA NA NA 1406 2832 1257 NA NA NA NA 2126 3543 1263 NA NA NA
1444942800.0 204.0 67 97 209 0 NA NA NA 98 151 254 0 NA NA NA 7088 1327 2010 1220 NA NA NA 7114 1982 2583 1225 NA NA NA
1444942800.0 205.0 NA 90 212 0 NA NA NA NA 141 258 0 NA NA NA NA 1281 2353 1457 NA NA NA NA 2044 3191 1462 NA NA NA
1444942800.0 21.0 NA 82 198 0 NA NA NA NA 141 236 0 NA NA NA NA 3759 2971 1357 NA NA NA NA 3777 3005 1362 NA NA NA
1444942800.0 22.0 NA 82 197 0 NA NA NA NA 140 234 0 NA NA NA NA 3673 4227 1227 NA NA NA NA 3704 4268 1241 NA NA NA
1444942800.0 23.0 NA 84 200 0 NA NA NA NA 141 236 0 NA NA NA NA 3772 4085 1367 NA NA NA NA 3795 4130 1387 NA NA NA
1444942800.0 24.0 NA 84 202 0 NA NA NA NA 141 237 0 NA NA NA NA 4181 5660 1480 NA NA NA NA 4225 5717 1513 NA NA NA
1444942800.0 25.0 NA 85 211 0 61 NA NA NA 141 254 0 85 NA NA NA 4349 6469 1327 130 NA NA NA 4518 6592 1352 144 NA NA
1444942800.0 250199.0 140 NA NA NA NA NA NA 180 NA NA NA NA NA NA 6198 NA NA NA NA NA NA 14189 NA NA NA NA NA NA
1444942800.0 250200.1 76 NA NA NA NA NA NA 107 NA NA NA NA NA NA 9504 NA NA NA NA NA NA 10721 NA NA NA NA NA NA
1444942800.0 250399.0 121 NA NA NA NA NA NA 185 NA NA NA NA NA NA 2466 NA NA NA NA NA NA 7095 NA NA NA NA NA NA
1444942800.0 250400.0 216 0 104 NA NA NA NA 269 0 137 NA NA NA NA 2621 443 836 NA NA NA NA 2781 470 864 NA NA NA NA
1444942800.0 250402.0 224 0 104 NA NA NA NA 274 0 140 NA NA NA NA 3368 359 872 NA NA NA NA 3525 363 877 NA NA NA NA
1444942800.0 250403.0 218 0 104 NA NA NA NA 271 0 137 NA NA NA NA 2931 422 823 NA NA NA NA 3068 424 836 NA NA NA NA
1444942800.0 250405.0 215 0 104 NA NA NA NA 270 0 136 NA NA NA NA 2591 409 683 NA NA NA NA 2708 412 690 NA NA NA NA
