Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440579600.0 1.0 59 86 123 NA NA NA 90 142 165 NA NA NA 1981 419 396 NA NA NA 2926 570 545 NA NA NA
1440579600.0 10.0 NA 84 193 0 NA NA NA 140 230 0 NA NA NA 2207 2525 676 NA NA NA 2294 2564 690 NA NA
1440579600.0 1000.0 NA 189 111 0 43 NA NA 235 149 0 66 NA NA 2409 553 551 96 NA NA 3074 599 581 149 NA
1440579600.0 1001.0 NA 183 108 0 0 0 NA 222 134 0 0 0 NA 2179 177 76 84 192 NA 2873 194 82 99 205
1440579600.0 1002.0 NA 201 67 NA NA NA NA 249 92 NA NA NA NA 2388 202 NA NA NA NA 2791 221 NA NA NA
1440579600.0 1003.0 NA 179 0 NA NA NA NA 221 0 NA NA NA NA 3383 525 NA NA NA NA 3500 533 NA NA NA
1440579600.0 101.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 102.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 103.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 105.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 106.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 107.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 108.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 109.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 11.0 NA 82 200 0 51 NA NA 139 239 0 75 NA NA 1722 1133 752 40 NA NA 1757 1170 758 52 NA
1440579600.0 110.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 1102.0 NA 84 195 115 65 NA NA 139 231 150 99 NA NA 2243 3189 1910 184 NA NA 2485 3264 1931 344 NA
1440579600.0 111.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 112.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 113.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 114.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440579600.0 115.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
