Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445115600.0 1.0 66 88 129 NA NA NA NA 97 144 171 NA NA NA NA 2945 770 733 NA NA NA NA 3317 1001 827 NA NA NA NA
1445115600.0 10.0 NA 84 202 0 NA NA NA NA 141 238 0 NA NA NA NA 4132 4475 1190 NA NA NA NA 4157 4533 1199 NA NA NA
1445115600.0 1000.0 NA 202 118 0 42 NA NA NA 246 158 0 66 NA NA NA 4417 975 1057 294 NA NA NA 4525 1047 1066 321 NA NA
1445115600.0 1001.0 NA 192 176 0 0 0 0 NA 231 203 0 0 0 0 NA 4064 857 104 103 1217 133 NA 4164 878 113 107 1224 147
1445115600.0 1002.0 NA 209 67 NA NA NA NA NA 254 93 NA NA NA NA NA 4605 309 NA NA NA NA NA 4671 322 NA NA NA NA
1445115600.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2163 NA NA NA NA NA NA 2246 NA NA NA NA NA NA
1445115600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1638 NA NA NA NA NA NA 1658 NA NA NA NA NA NA
1445115600.0 103.0 61 89 196 NA NA NA NA 91 144 233 NA NA NA NA 1450 444 1000 NA NA NA NA 1544 496 1058 NA NA NA NA
1445115600.0 105.0 66 90 30 NA NA NA NA 97 144 53 NA NA NA NA 3251 720 8 NA NA NA NA 3526 729 18 NA NA NA NA
1445115600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 804 178 434 NA NA NA NA 1078 190 464 NA NA NA NA
1445115600.0 107.0 67 90 199 NA NA NA NA 97 144 236 NA NA NA NA 6868 781 1087 NA NA NA NA 7381 814 1132 NA NA NA NA
1445115600.0 108.0 68 92 202 NA NA NA NA 101 144 238 NA NA NA NA 8672 749 1300 NA NA NA NA 8922 765 1323 NA NA NA NA
1445115600.0 109.0 69 93 199 NA NA NA NA 100 144 237 NA NA NA NA 10216 857 1301 NA NA NA NA 10462 868 1332 NA NA NA NA
1445115600.0 11.0 NA 82 207 0 53 NA NA NA 141 245 0 78 NA NA NA 3453 2111 1502 104 NA NA NA 3498 2144 1506 107 NA NA
1445115600.0 110.0 58 89 196 NA NA NA NA 84 144 235 NA NA NA NA 1179 729 989 NA NA NA NA 1634 747 1454 NA NA NA NA
1445115600.0 111.0 66 91 198 NA NA NA NA 97 144 236 NA NA NA NA 3534 605 1019 NA NA NA NA 3571 998 1062 NA NA NA NA
1445115600.0 112.0 68 90 197 NA NA NA NA 98 144 235 NA NA NA NA 5724 724 1178 NA NA NA NA 5776 740 1198 NA NA NA NA
