Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440450000.0 1.0 60 84 122 NA NA NA 89 141 165 NA NA NA 2918 659 615 NA NA NA 3585 915 1129 NA NA NA
1440450000.0 10.0 NA 83 192 0 NA NA NA 139 229 0 NA NA NA 3788 3959 988 NA NA NA 3850 4065 995 NA NA
1440450000.0 1000.0 NA 184 111 0 42 NA NA 233 148 0 65 NA NA 3846 1032 838 222 NA NA 3950 1113 859 246 NA
1440450000.0 1001.0 NA 182 108 0 0 0 NA 220 133 0 0 0 NA 3410 452 104 102 480 NA 3512 467 123 111 497
1440450000.0 1002.0 NA 199 67 NA NA NA NA 246 91 NA NA NA NA 3865 309 NA NA NA NA 3955 345 NA NA NA
1440450000.0 1003.0 NA 176 0 NA NA NA NA 221 0 NA NA NA NA 5528 755 NA NA NA NA 5622 775 NA NA NA
1440450000.0 101.0 90 NA NA NA NA NA 131 NA NA NA NA NA 2006 NA NA NA NA NA 2135 NA NA NA NA NA
1440450000.0 102.0 90 NA NA NA NA NA 131 NA NA NA NA NA 1589 NA NA NA NA NA 1644 NA NA NA NA NA
1440450000.0 103.0 54 88 189 NA NA NA 83 142 224 NA NA NA 1393 458 764 NA NA NA 1548 493 803 NA NA NA
1440450000.0 105.0 59 87 30 NA NA NA 89 142 51 NA NA NA 2890 651 5 NA NA NA 3058 756 22 NA NA NA
1440450000.0 107.0 62 90 191 NA NA NA 90 142 227 NA NA NA 5327 704 1023 NA NA NA 5649 719 1116 NA NA NA
1440450000.0 108.0 65 92 194 NA NA NA 93 142 229 NA NA NA 8023 693 1196 NA NA NA 8353 716 1242 NA NA NA
1440450000.0 109.0 65 93 193 NA NA NA 93 142 228 NA NA NA 8692 704 1195 NA NA NA 8961 714 1235 NA NA NA
1440450000.0 11.0 NA 80 197 0 51 NA NA 138 235 0 74 NA NA 3023 1672 996 60 NA NA 3091 1797 1005 68 NA
1440450000.0 110.0 51 88 188 NA NA NA 76 142 227 NA NA NA 1163 626 882 NA NA NA 1192 648 1031 NA NA NA
1440450000.0 1102.0 NA 83 193 109 61 NA NA 138 230 148 97 NA NA 3918 5051 3239 280 NA NA 4055 5161 3310 300 NA
1440450000.0 111.0 60 90 189 NA NA NA 90 142 225 NA NA NA 3984 573 895 NA NA NA 4046 631 951 NA NA NA
1440450000.0 112.0 61 89 190 NA NA NA 91 142 227 NA NA NA 4959 804 986 NA NA NA 5096 856 1037 NA NA NA
1440450000.0 113.0 61 89 189 NA NA NA 91 142 228 NA NA NA 5148 763 1020 NA NA NA 5283 786 1083 NA NA NA
1440450000.0 114.0 61 89 189 NA NA NA 91 142 227 NA NA NA 4883 731 1026 NA NA NA 5045 761 1072 NA NA NA
1440450000.0 115.0 64 89 189 NA NA NA 92 142 227 NA NA NA 6551 791 1039 NA NA NA 6638 815 1122 NA NA NA
1440450000.0 116.0 63 92 192 NA NA NA 92 142 228 NA NA NA 5926 671 1093 NA NA NA 5966 682 1188 NA NA NA
1440450000.0 117.0 65 92 193 NA NA NA 93 142 228 NA NA NA 9078 702 1191 NA NA NA 9145 731 1288 NA NA NA
1440450000.0 118.0 62 92 191 NA NA NA 92 142 227 NA NA NA 6658 707 1186 NA NA NA 6713 725 1262 NA NA NA
1440450000.0 119.0 60 90 191 NA NA NA 90 142 227 NA NA NA 5391 698 975 NA NA NA 5424 734 1061 NA NA NA
1440450000.0 12.0 NA 83 192 0 NA NA NA 138 228 0 NA NA NA 3585 4039 983 NA NA NA 3623 4165 996 NA NA
1440450000.0 120.0 51 86 185 NA NA NA 80 142 227 NA NA NA 1042 634 818 NA NA NA 1058 650 866 NA NA NA
1440450000.0 121.0 64 92 193 NA NA NA 92 142 228 NA NA NA 7766 754 1273 NA NA NA 7794 786 1357 NA NA NA
1440450000.0 122.0 58 88 188 NA NA NA 89 142 227 NA NA NA 1997 535 897 NA NA NA 2006 564 1002 NA NA NA
1440450000.0 123.1 167 NA NA NA NA NA 205 NA NA NA NA NA 1087 NA NA NA NA NA 1270 NA NA NA NA NA
1440450000.0 123.2 169 NA NA NA NA NA 206 NA NA NA NA NA 1240 NA NA NA NA NA 1326 NA NA NA NA NA
1440450000.0 123.3 157 NA NA NA NA NA 201 NA NA NA NA NA 767 NA NA NA NA NA 850 NA NA NA NA NA
1440450000.0 124.1 161 NA NA NA NA NA 201 NA NA NA NA NA 909 NA NA NA NA NA 999 NA NA NA NA NA
1440450000.0 124.2 167 NA NA NA NA NA 205 NA NA NA NA NA 1070 NA NA NA NA NA 1161 NA NA NA NA NA
1440450000.0 124.4 162 NA NA NA NA NA 201 NA NA NA NA NA 855 NA NA NA NA NA 934 NA NA NA NA NA
1440450000.0 124.5 165 NA NA NA NA NA 201 NA NA NA NA NA 788 NA NA NA NA NA 874 NA NA NA NA NA
1440450000.0 124.6 157 NA NA NA NA NA 201 NA NA NA NA NA 804 NA NA NA NA NA 881 NA NA NA NA NA
1440450000.0 125.0 64 91 191 NA NA NA 92 142 228 NA NA NA 5934 695 999 NA NA NA 5961 718 1079 NA NA NA
1440450000.0 126.0 52 86 187 NA NA NA 81 142 227 NA NA NA 1897 621 905 NA NA NA 1915 648 1014 NA NA NA
1440450000.0 127.0 52 86 188 NA NA NA 81 142 227 NA NA NA 2385 600 827 NA NA NA 2402 616 883 NA NA NA
1440450000.0 128.0 50 88 184 NA NA NA 76 142 227 NA NA NA 1016 646 913 NA NA NA 1028 667 1011 NA NA NA
