Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443128400.0 1.0 61 85 122 NA NA NA NA 92 142 163 NA NA NA NA 1912 402 372 NA NA NA NA 2839 540 531 NA NA NA NA
1443128400.0 10.0 NA 82 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2299 2404 683 NA NA NA NA 2342 2456 689 NA NA NA
1443128400.0 1000.0 NA 191 110 0 43 NA NA NA 233 150 0 66 NA NA NA 2344 518 541 94 NA NA NA 2419 547 554 101 NA NA
1443128400.0 1001.0 NA 183 175 0 0 0 0 NA 221 201 0 0 0 0 NA 2182 401 69 65 563 48 NA 2250 415 77 68 571 60
1443128400.0 1002.0 NA 202 67 NA NA NA NA NA 247 92 NA NA NA NA NA 2436 179 NA NA NA NA NA 2514 188 NA NA NA NA
1443128400.0 1003.0 NA 176 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3339 526 NA NA NA NA NA 3393 535 NA NA NA NA
1443128400.0 101.0 89 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1213 NA NA NA NA NA NA 1235 NA NA NA NA NA NA
1443128400.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 936 NA NA NA NA NA NA 955 NA NA NA NA NA NA
1443128400.0 103.0 56 87 186 NA NA NA NA 86 143 224 NA NA NA NA 824 265 494 NA NA NA NA 834 274 546 NA NA NA NA
1443128400.0 105.0 61 88 30 NA NA NA NA 92 143 53 NA NA NA NA 1911 435 3 NA NA NA NA 1932 471 5 NA NA NA NA
1443128400.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 482 107 230 NA NA NA NA 486 112 244 NA NA NA NA
1443128400.0 107.0 62 88 186 NA NA NA NA 93 143 225 NA NA NA NA 3448 443 606 NA NA NA NA 3493 464 626 NA NA NA NA
1443128400.0 108.0 66 91 190 NA NA NA NA 96 143 228 NA NA NA NA 4818 465 721 NA NA NA NA 4870 473 741 NA NA NA NA
1443128400.0 109.0 65 90 189 NA NA NA NA 96 143 228 NA NA NA NA 5536 468 760 NA NA NA NA 5582 479 782 NA NA NA NA
1443128400.0 11.0 NA 80 196 0 51 NA NA NA 140 238 0 75 NA NA NA 1852 1051 747 42 NA NA NA 1906 1078 754 46 NA NA
1443128400.0 110.0 54 87 184 NA NA NA NA 79 143 222 NA NA NA NA 677 413 545 NA NA NA NA 681 420 566 NA NA NA NA
