Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440147600.0 125.0 63 92 193 NA NA 94 144 230 NA NA 3787 298 430 NA NA 3859 306 449 NA NA
1440147600.0 126.0 53 87 188 NA NA 83 144 225 NA NA 1362 390 464 NA NA 1432 401 483 NA NA
1440147600.0 127.0 53 87 189 NA NA 83 144 230 NA NA 1689 321 418 NA NA 1718 328 437 NA NA
1440147600.0 128.0 51 88 188 NA NA 77 144 230 NA NA 622 457 500 NA NA 653 496 520 NA NA
1440147600.0 129.0 51 87 188 NA NA 78 144 230 NA NA 601 429 503 NA NA 615 478 521 NA NA
1440147600.0 13.0 NA 82 191 0 NA NA 141 230 0 NA NA 311 1324 608 NA NA 340 1446 624 NA
1440147600.0 130.0 53 87 189 NA NA 83 144 230 NA NA 762 420 454 NA NA 824 432 477 NA NA
1440147600.0 1301.0 66 125 161 NA NA 98 177 196 NA NA 1690 651 556 NA NA 1759 717 580 NA NA
1440147600.0 1302.0 72 137 157 NA NA 104 177 201 NA NA 5634 755 803 NA NA 5702 804 872 NA NA
1440147600.0 1303.0 75 138 166 NA NA 105 177 204 NA NA 9925 781 1454 NA NA 10073 844 1545 NA NA
1440147600.0 131.0 55 89 190 NA NA 85 144 230 NA NA 1452 408 400 NA NA 1485 420 417 NA NA
1440147600.0 132.0 60 90 193 NA NA 90 144 230 NA NA 2476 295 428 NA NA 2489 302 444 NA NA
1440147600.0 1322.0 NA 142 224 0 NA NA 186 265 0 NA NA 633 1021 1363 NA NA 648 1099 1402 NA
1440147600.0 133.0 66 93 196 NA NA 95 144 232 NA NA 5049 355 686 NA NA 5066 388 734 NA NA
1440147600.0 1332.0 NA 140 230 0 NA NA 187 273 0 NA NA 565 1003 1303 NA NA 579 1071 1361 NA
1440147600.0 1335.0 NA 141 227 0 NA NA 187 270 0 NA NA 602 952 1288 NA NA 619 1032 1316 NA
1440147600.0 1338.0 NA 146 230 0 NA NA 187 275 0 NA NA 730 1285 1346 NA NA 769 1409 1393 NA
1440147600.0 1339.0 NA 144 229 0 NA NA 187 276 0 NA NA 821 1535 1341 NA NA 851 1637 1391 NA
1440147600.0 134.0 NA 204 42 0 NA NA 249 67 0 NA NA 1936 9 7 NA NA 2004 15 32 NA
1440147600.0 1340.0 NA 142 230 0 NA NA 187 272 0 NA NA 687 1089 1373 NA NA 716 1206 1403 NA
1440147600.0 1340.1 NA 142 226 0 NA NA 187 269 0 NA NA 663 918 1337 NA NA 695 1032 1354 NA
1440147600.0 1341.0 NA 146 229 0 NA NA 187 276 0 NA NA 876 1401 1258 NA NA 916 1516 1298 NA
1440147600.0 1343.0 NA 143 225 0 NA NA 187 270 0 NA NA 750 1186 1369 NA NA 786 1270 1439 NA
1440147600.0 1344.0 NA 142 226 0 NA NA 187 271 0 NA NA 783 1122 1245 NA NA 852 1241 1281 NA
1440147600.0 1345.0 NA 144 225 0 NA NA 187 273 0 NA NA 767 1094 1252 NA NA 820 1197 1288 NA
1440147600.0 1347.0 NA 143 223 0 NA NA 187 268 0 NA NA 750 1004 1298 NA NA 810 1080 1356 NA
1440147600.0 1348.0 NA 140 225 0 NA NA 187 273 0 NA NA 785 1148 1772 NA NA 838 1237 1811 NA
1440147600.0 1348.1 NA 137 222 0 NA NA 187 269 0 NA NA 718 989 1346 NA NA 783 1088 1402 NA
1440147600.0 1349.0 NA 144 222 0 NA NA 188 271 0 NA NA 547 876 1324 NA NA 616 984 1377 NA
1440147600.0 135.1 199 0 99 NA NA 247 0 133 NA NA 1164 222 245 NA NA 1256 232 252 NA NA
1440147600.0 135.11 197 0 99 NA NA 247 0 132 NA NA 1098 189 176 NA NA 1165 197 182 NA NA
1440147600.0 135.12 193 0 99 NA NA 243 0 131 NA NA 1003 204 238 NA NA 1075 211 244 NA NA
1440147600.0 135.2 181 0 97 NA NA 227 0 128 NA NA 832 179 167 NA NA 911 188 179 NA NA
1440147600.0 135.3 182 0 97 NA NA 227 0 129 NA NA 798 169 200 NA NA 852 173 206 NA NA
1440147600.0 135.4 195 0 99 NA NA 245 0 131 NA NA 1043 198 223 NA NA 1129 203 230 NA NA
1440147600.0 135.5 192 0 99 NA NA 244 0 130 NA NA 956 199 204 NA NA 1032 205 211 NA NA
1440147600.0 135.6 195 0 99 NA NA 246 0 133 NA NA 1023 192 215 NA NA 1089 196 220 NA NA
1440147600.0 135.7 197 0 99 NA NA 245 0 133 NA NA 922 184 195 NA NA 983 187 200 NA NA
1440147600.0 135.8 78 NA NA NA NA 118 NA NA NA NA 352 NA NA NA NA 378 NA NA NA NA
1440147600.0 135.9 194 0 99 NA NA 245 0 130 NA NA 903 164 172 NA NA 965 168 177 NA NA
1440147600.0 1350.0 NA 143 223 0 NA NA 187 271 0 NA NA 750 1029 1336 NA NA 794 1113 1369 NA
1440147600.0 1351.0 NA 140 225 0 NA NA 187 272 0 NA NA 743 1040 1406 NA NA 796 1110 1458 NA
1440147600.0 1351.1 NA 139 223 0 NA NA 187 272 0 NA NA 769 1082 1304 NA NA 808 1176 1336 NA
1440147600.0 1352.0 NA 141 223 0 NA NA 187 271 0 NA NA 728 1077 1307 NA NA 779 1179 1334 NA
1440147600.0 1353.0 NA 142 227 0 NA NA 187 273 0 NA NA 779 1141 1221 NA NA 838 1224 1240 NA
1440147600.0 1354.0 NA 142 228 0 NA NA 187 270 0 NA NA 761 1037 1347 NA NA 824 1125 1372 NA
1440147600.0 1355.0 NA 144 229 0 NA NA 189 277 0 NA NA 786 1456 1360 NA NA 830 1585 1382 NA
1440147600.0 14.0 NA 84 191 0 NA NA 141 229 0 NA NA 2320 2331 482 NA NA 2452 2413 486 NA
1440147600.0 18.0 NA 77 189 0 NA NA 141 230 0 NA NA 2014 1032 390 NA NA 2233 1067 398 NA
1440147600.0 2.0 64 91 127 NA NA 94 143 169 NA NA 3589 340 589 NA NA 3596 354 622 NA NA
1440147600.0 200.0 NA 91 209 0 NA NA 141 254 0 NA NA 677 937 522 NA NA 1331 1574 542 NA
1440147600.0 202.0 NA 92 207 0 NA NA 141 253 0 NA NA 480 1073 461 NA NA 1060 1635 464 NA
1440147600.0 203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1440147600.0 205.0 NA 92 209 0 NA NA 142 256 0 NA NA 478 972 435 NA NA 1076 1565 439 NA
1440147600.0 25.0 NA 82 202 0 58 NA 141 244 0 82 NA 2640 2824 746 60 NA 2851 2879 793 72
1440147600.0 250199.0 118 NA NA NA NA 163 NA NA NA NA 2594 NA NA NA NA 4996 NA NA NA NA
1440147600.0 250200.0 NA 157 244 0 NA NA 197 289 0 NA NA 4993 1904 807 NA NA 5893 1934 810 NA
1440147600.0 250200.1 71 142 172 NA NA 102 183 215 NA NA 3818 912 1428 NA NA 3863 1102 1461 NA NA
1440147600.0 250202.0 NA 163 245 0 NA NA 200 290 0 NA NA 6315 1810 816 NA NA 7100 1840 820 NA
1440147600.0 250203.0 NA 162 245 0 NA NA 203 290 0 NA NA 5808 1871 803 NA NA 6678 1903 808 NA
1440147600.0 250204.0 NA 158 244 0 NA NA 197 291 0 NA NA 5701 2021 836 NA NA 6491 2051 840 NA
1440147600.0 250205.0 NA 157 239 0 NA NA 196 287 0 NA NA 4672 1937 840 NA NA 5446 1961 846 NA
1440147600.0 250206.0 NA 160 242 0 NA NA 200 292 0 NA NA 5097 2046 816 NA NA 5924 2074 819 NA
1440147600.0 250207.0 NA 150 236 0 NA NA 193 282 0 NA NA 4287 1634 877 NA NA 5123 1660 881 NA
1440147600.0 250399.0 115 NA NA NA NA 177 NA NA NA NA 1148 NA NA NA NA 3125 NA NA NA NA
1440147600.0 250400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440147600.0 250402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440147600.0 250403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440147600.0 250405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440147600.0 250406.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440147600.0 250407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440147600.0 250408.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440147600.0 250409.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440147600.0 25203.0 NA 180 295 0 NA NA 229 362 0 NA NA 2317 3895 1095 NA NA 3038 5172 1099 NA
1440147600.0 25205.0 NA 179 292 0 NA NA 228 359 0 NA NA 2562 3627 879 NA NA 2728 6311 883 NA
1440147600.0 25400.0 241 0 101 NA NA 304 0 134 NA NA 2779 163 333 NA NA 3660 186 415 NA NA
1440147600.0 25402.0 243 0 102 NA NA 303 0 137 NA NA 3353 189 394 NA NA 7044 197 408 NA NA
1440147600.0 25403.0 244 0 102 NA NA 309 0 135 NA NA 2778 155 329 NA NA 3238 170 423 NA NA
1440147600.0 25405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440147600.0 25406.0 237 0 101 NA NA 300 0 134 NA NA 2142 167 297 NA NA 2430 222 321 NA NA
1440147600.0 25407.0 224 0 102 NA NA 283 0 137 NA NA 2343 152 296 NA NA 2602 159 334 NA NA
1440147600.0 25408.0 241 0 102 NA NA 306 0 135 NA NA 2404 157 454 NA NA 2694 161 474 NA NA
1440147600.0 25409.0 241 0 102 NA NA 306 0 136 NA NA 2743 184 354 NA NA 2953 188 398 NA NA
1440147600.0 280.0 84 93 191 0 NA 164 144 229 0 NA 6189 365 715 672 NA 6411 373 772 715 NA
1440147600.0 3.0 65 87 127 NA NA 95 143 169 NA NA 7041 393 1001 NA NA 7056 437 1072 NA NA
1440147600.0 300.0 82 167 297 0 NA 121 218 352 0 NA 2095 678 1652 850 NA 2190 810 1735 891 NA
1440147600.0 301.0 83 166 298 0 NA 120 217 354 0 NA 2770 783 1744 862 NA 2856 908 1842 897 NA
1440147600.0 302.0 81 167 297 0 NA 120 218 354 0 NA 1942 751 1637 636 NA 2048 868 1795 643 NA
1440147600.0 4.27 NA 54 207 0 NA NA 86 253 0 NA NA 57 2596 944 NA NA 251 2699 1031 NA
1440147600.0 4.29 NA 37 206 0 114 NA 66 245 0 155 NA 48 2695 866 699 NA 241 2834 922 955
1440147600.0 4.34 NA 57 212 0 NA NA 90 265 0 NA NA 86 4115 1448 NA NA 114 4355 1490 NA
1440147600.0 4.54 NA 33 214 0 NA NA 66 257 0 NA NA 67 7547 846 NA NA 82 7863 887 NA
1440147600.0 4.61 NA 34 215 0 NA NA 66 257 0 NA NA 59 7510 762 NA NA 106 7775 786 NA
1440147600.0 4.62 NA 33 210 0 NA NA 66 255 0 NA NA 65 6742 784 NA NA 80 7063 811 NA
1440147600.0 4.68 NA 34 215 0 NA NA 69 265 0 NA NA 70 8413 844 NA NA 97 8682 876 NA
1440147600.0 4.78 NA 34 209 0 NA NA 67 255 0 NA NA 77 5424 658 NA NA 118 5608 736 NA
1440147600.0 4000.0 NA 84 194 NA NA NA 141 232 NA NA NA 2039 3007 NA NA NA 2122 3063 NA NA
1440147600.0 4003.0 NA 84 191 NA NA NA 141 230 NA NA NA 1859 2049 NA NA NA 1959 2096 NA NA
1440147600.0 4006.0 53 100 205 NA NA 83 151 252 NA NA 1190 685 1197 NA NA 1208 1271 1822 NA NA
1440147600.0 4008.0 57 98 204 NA NA 89 151 249 NA NA 959 295 671 NA NA 974 386 800 NA NA
1440147600.0 5.1 171 0 NA NA NA 208 0 NA NA NA 534 129 NA NA NA 578 133 NA NA NA
1440147600.0 5.2 160 0 NA NA NA 203 0 NA NA NA 409 96 NA NA NA 443 99 NA NA NA
1440147600.0 5.3 160 0 NA NA NA 203 0 NA NA NA 425 105 NA NA NA 461 109 NA NA NA
1440147600.0 5.4 169 0 NA NA NA 207 0 NA NA NA 465 113 NA NA NA 498 118 NA NA NA
1440147600.0 5.5 170 0 NA NA NA 207 0 NA NA NA 452 102 NA NA NA 493 107 NA NA NA
1440147600.0 5.6 171 0 NA NA NA 208 0 NA NA NA 506 110 NA NA NA 537 114 NA NA NA
1440147600.0 5.7 169 0 NA NA NA 206 0 NA NA NA 482 111 NA NA NA 513 117 NA NA NA
1440147600.0 500199.0 110 NA NA NA NA 163 NA NA NA NA 1800 NA NA NA NA 2032 NA NA NA NA
1440147600.0 500200.0 NA 149 242 0 NA NA 192 289 0 NA NA 4417 1700 855 NA NA 4880 1726 859 NA
1440147600.0 500200.1 70 139 174 NA NA 102 184 214 NA NA 3547 644 1369 NA NA 3557 764 1408 NA NA
1440147600.0 500202.0 NA 153 239 0 NA NA 195 285 0 NA NA 5030 1524 757 NA NA 5684 1546 760 NA
1440147600.0 500203.0 NA 152 240 0 NA NA 197 288 0 NA NA 4630 1618 794 NA NA 5299 1640 798 NA
1440147600.0 500204.0 NA 152 244 0 NA NA 192 289 0 NA NA 4381 1662 775 NA NA 5047 1685 779 NA
1440147600.0 500205.0 NA 149 239 0 NA NA 191 285 0 NA NA 3744 1587 833 NA NA 4454 1612 837 NA
1440147600.0 500206.0 NA 150 239 0 NA NA 193 286 0 NA NA 4706 1477 766 NA NA 5397 1502 772 NA
1440147600.0 500207.0 NA 142 236 0 NA NA 186 283 0 NA NA 2994 1643 849 NA NA 3058 1676 852 NA
1440147600.0 501.0 39 0 NA NA NA 60 0 NA NA NA 10 8 NA NA NA 17 11 NA NA NA
1440147600.0 502.0 39 0 NA NA NA 60 0 NA NA NA 16 8 NA NA NA 22 10 NA NA NA
1440147600.0 50200.0 NA 160 270 0 NA NA 207 326 0 NA NA 1594 2418 916 NA NA 1801 2782 922 NA
1440147600.0 50202.0 NA 163 0 NA NA NA 207 0 NA NA NA 1596 0 NA NA NA 1758 0 NA NA
1440147600.0 50203.0 NA 161 269 0 NA NA 208 326 0 NA NA 1556 2191 1021 NA NA 1649 2449 1026 NA
1440147600.0 50204.0 NA 160 271 0 NA NA 205 325 0 NA NA 1634 2890 1176 NA NA 4345 5474 1186 NA
1440147600.0 50205.0 NA 164 276 0 NA NA 206 333 0 NA NA 1657 2810 1237 NA NA 3067 3934 1258 NA
1440147600.0 50206.0 NA 161 268 0 NA NA 209 325 0 NA NA 1530 2337 934 NA NA 1746 2645 938 NA
1440147600.0 50207.0 NA 156 270 0 NA NA 203 327 0 NA NA 1560 2226 1195 NA NA 1769 3562 1206 NA
1440147600.0 50208.0 NA 164 268 0 NA NA 209 326 0 NA NA 1815 3153 1086 NA NA 4652 5691 1090 NA
1440147600.0 503.0 40 0 NA NA NA 62 0 NA NA NA 61 11 NA NA NA 67 15 NA NA NA
1440147600.0 504.0 40 0 NA NA NA 62 0 NA NA NA 32 8 NA NA NA 37 11 NA NA NA
1440147600.0 505.0 40 0 NA NA NA 62 0 NA NA NA 28 9 NA NA NA 34 12 NA NA NA
1440147600.0 506.0 40 0 NA NA NA 62 0 NA NA NA 29 13 NA NA NA 35 16 NA NA NA
1440147600.0 507.0 40 0 NA NA NA 61 0 NA NA NA 59 10 NA NA NA 65 12 NA NA NA
1440147600.0 508.0 40 0 NA NA NA 62 0 NA NA NA 27 9 NA NA NA 33 12 NA NA NA
1440147600.0 509.0 39 0 NA NA NA 61 0 NA NA NA 21 11 NA NA NA 28 15 NA NA NA
1440147600.0 510.0 40 0 NA NA NA 62 0 NA NA NA 115 11 NA NA NA 120 14 NA NA NA
1440147600.0 511.0 45 0 NA NA NA 66 0 NA NA NA 424 10 NA NA NA 433 25 NA NA NA
1440147600.0 512.0 26 41 0 NA NA 113 64 0 NA NA 9 32 10 NA NA 2506 43 15 NA NA
1440147600.0 513.0 0 0 NA NA NA 0 0 NA NA NA 0 2 NA NA NA 0 5 NA NA NA
1440147600.0 514.0 40 0 NA NA NA 62 0 NA NA NA 34 11 NA NA NA 40 14 NA NA NA
1440147600.0 515.0 26 41 0 NA NA 113 64 0 NA NA 24 34 13 NA NA 3352 43 16 NA NA
1440147600.0 516.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440147600.0 517.0 40 0 NA NA NA 62 0 NA NA NA 38 9 NA NA NA 48 18 NA NA NA
1440147600.0 518.0 26 41 0 NA NA 113 64 0 NA NA 7 35 10 NA NA 3216 63 36 NA NA
1440147600.0 519.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440147600.0 520.0 40 0 NA NA NA 62 0 NA NA NA 31 10 NA NA NA 39 21 NA NA NA
1440147600.0 522.0 26 41 0 NA NA 113 64 0 NA NA 11 29 9 NA NA 2497 43 20 NA NA
1440147600.0 523.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440147600.0 524.0 26 41 0 NA NA 113 64 0 NA NA 8 40 9 NA NA 1184 54 12 NA NA
1440147600.0 525.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440147600.0 526.0 26 41 0 NA NA 113 64 0 NA NA 10 34 11 NA NA 3278 42 23 NA NA
1440147600.0 527.0 40 0 NA NA NA 62 0 NA NA NA 37 9 NA NA NA 47 25 NA NA NA
1440147600.0 528.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440147600.0 529.0 26 41 0 NA NA 113 64 0 NA NA 7 29 10 NA NA 2897 35 13 NA NA
1440147600.0 530.0 40 0 NA NA NA 62 0 NA NA NA 30 9 NA NA NA 84 28 NA NA NA
1440147600.0 531.0 67 0 NA NA NA 173 0 NA NA NA 29 8 NA NA NA 39 17 NA NA NA
1440147600.0 541.0 42 0 NA NA NA 63 0 NA NA NA 55 9 NA NA NA 77 12 NA NA NA
1440147600.0 542.0 42 0 NA NA NA 63 0 NA NA NA 51 10 NA NA NA 58 12 NA NA NA
1440147600.0 543.0 42 0 NA NA NA 63 0 NA NA NA 58 10 NA NA NA 68 14 NA NA NA
1440147600.0 544.0 41 0 NA NA NA 63 0 NA NA NA 53 9 NA NA NA 58 12 NA NA NA
1440147600.0 545.0 42 0 NA NA NA 64 0 NA NA NA 57 11 NA NA NA 64 14 NA NA NA
1440147600.0 6.0 NA 81 186 0 NA NA 141 230 0 NA NA 1259 983 640 NA NA 1272 1053 695 NA
1440147600.0 8.0 NA 82 121 45 0 NA 140 175 69 0 NA 1429 667 18 223 NA 1441 762 28 258
1440147600.0 9.0 NA 85 193 NA NA NA 141 232 NA NA NA 2273 1879 NA NA NA 2313 1974 NA NA
