Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1443621600.0 506.0 39 0 NA NA 61 0 NA NA 63 20 NA NA 70 52 NA NA
1443621600.0 507.0 39 0 NA NA 61 0 NA NA 127 24 NA NA 227 76 NA NA
1443621600.0 508.0 39 0 NA NA 61 0 NA NA 72 20 NA NA 146 70 NA NA
1443621600.0 509.0 39 0 NA NA 60 0 NA NA 48 21 NA NA 266 45 NA NA
1443621600.0 510.0 40 0 NA NA 61 0 NA NA 240 20 NA NA 566 92 NA NA
1443621600.0 514.0 27 41 0 NA 115 64 0 NA 16 63 21 NA 3701 324 243 NA
1443621600.0 517.0 27 41 0 NA 115 64 0 NA 15 75 22 NA 8138 325 77 NA
1443621600.0 519.0 27 40 0 NA 115 63 0 NA 17 51 20 NA 11914 240 93 NA
1443621600.0 520.0 27 41 0 NA 115 64 0 NA 15 73 20 NA 9141 272 52 NA
1443621600.0 521.0 28 41 0 NA 115 64 0 NA 16 66 20 NA 13796 256 80 NA
1443621600.0 522.0 27 41 0 NA 115 64 0 NA 19 67 22 NA 31695 78 29 NA
1443621600.0 523.0 27 43 0 NA 115 66 0 NA 15 141 21 NA 5162 325 69 NA
1443621600.0 524.0 27 41 0 NA 115 63 0 NA 15 76 21 NA 8838 158 238 NA
1443621600.0 525.0 27 40 0 NA 115 63 0 NA 16 58 20 NA 3561 307 117 NA
1443621600.0 526.0 28 41 0 NA 115 64 0 NA 15 65 21 NA 18608 75 29 NA
1443621600.0 527.0 27 41 0 NA 115 64 0 NA 15 75 21 NA 11729 499 43 NA
1443621600.0 528.0 27 41 0 NA 115 63 0 NA 15 57 20 NA 14553 194 70 NA
1443621600.0 529.0 27 41 0 NA 115 64 0 NA 16 62 21 NA 15220 90 25 NA
1443621600.0 530.0 27 41 0 NA 115 63 0 NA 15 73 20 NA 11697 259 57 NA
1443621600.0 531.0 66 0 NA NA 172 0 NA NA 63 21 NA NA 1454 87 NA NA
1443621600.0 541.0 41 0 NA NA 63 0 NA NA 119 21 NA NA 1814 41 NA NA
1443621600.0 545.0 41 0 NA NA 63 0 NA NA 117 20 NA NA 353 49 NA NA
1443621600.0 551.0 27 41 0 NA 115 64 0 NA 14 85 21 NA 9642 537 34 NA
1443621600.0 552.0 27 41 0 NA 115 63 0 NA 14 73 20 NA 7758 279 39 NA
1443621600.0 554.0 27 41 0 NA 115 63 0 NA 16 72 20 NA 6369 81 25 NA
1443621600.0 555.0 27 41 0 NA 115 64 0 NA 14 73 21 NA 2298 124 50 NA
1443621600.0 556.0 27 41 0 NA 115 63 0 NA 15 69 21 NA 881 273 24 NA
1443621600.0 560.0 39 0 NA NA 61 0 NA NA 66 21 NA NA 155 27 NA NA
1443621600.0 561.0 39 0 NA NA 61 0 NA NA 63 20 NA NA 114 33 NA NA
1443621600.0 562.0 27 41 0 NA 115 64 0 NA 16 72 20 NA 569 88 25 NA
1443621600.0 6.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443621600.0 7.0 50 0 NA NA 72 0 NA NA 685 259 NA NA 751 324 NA NA
1443621600.0 7.1 50 0 NA NA 72 0 NA NA 684 233 NA NA 736 287 NA NA
1443621600.0 8.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443621600.0 9.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
