Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441270800.0 1.0 60 86 122 NA NA NA NA 90 142 164 NA NA NA NA 2003 428 400 NA NA NA NA 2334 588 727 NA NA NA NA
1441270800.0 10.0 NA 84 191 0 NA NA NA NA 139 226 0 NA NA NA NA 2186 2509 707 NA NA NA NA 2282 2696 756 NA NA NA
1441270800.0 1000.0 NA 182 111 0 43 NA NA NA 231 149 0 65 NA NA NA 2399 551 562 96 NA NA NA 4275 682 577 154 NA NA
1441270800.0 1001.0 NA 179 115 0 0 0 0 NA 218 140 0 0 0 0 NA 2204 295 77 78 260 51 NA 4082 370 96 100 282 78
1441270800.0 1002.0 NA 198 67 NA NA NA NA NA 245 91 NA NA NA NA NA 2464 205 NA NA NA NA NA 3601 233 NA NA NA NA
1441270800.0 1003.0 NA 173 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3333 534 NA NA NA NA NA 4912 570 NA NA NA NA
1441270800.0 101.0 89 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 1455 NA NA NA NA NA NA
1441270800.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 981 NA NA NA NA NA NA 1048 NA NA NA NA NA NA
1441270800.0 103.0 54 88 188 NA NA NA NA 84 142 225 NA NA NA NA 914 290 499 NA NA NA NA 1041 966 547 NA NA NA NA
1441270800.0 105.0 60 89 30 NA NA NA NA 90 142 52 NA NA NA NA 1962 406 4 NA NA NA NA 2952 420 15 NA NA NA NA
1441270800.0 107.0 64 91 188 NA NA NA NA 91 142 225 NA NA NA NA 3926 430 649 NA NA NA NA 4413 452 698 NA NA NA NA
1441270800.0 108.0 65 93 190 NA NA NA NA 94 142 226 NA NA NA NA 5484 447 738 NA NA NA NA 5915 460 822 NA NA NA NA
1441270800.0 109.0 65 93 191 NA NA NA NA 94 142 226 NA NA NA NA 6366 439 795 NA NA NA NA 6571 461 865 NA NA NA NA
1441270800.0 11.0 NA 82 198 0 52 NA NA NA 139 235 0 74 NA NA NA 1752 1146 762 41 NA NA NA 1862 1244 780 57 NA NA
1441270800.0 110.0 51 89 185 NA NA NA NA 77 142 221 NA NA NA NA 710 392 549 NA NA NA NA 825 420 625 NA NA NA NA
1441270800.0 1102.0 NA 81 193 114 60 NA NA NA 139 227 149 98 NA NA NA 2221 3178 2018 208 NA NA NA 3344 3275 2081 236 NA NA
1441270800.0 111.0 58 90 189 NA NA NA NA 90 142 225 NA NA NA NA 2252 353 605 NA NA NA NA 2286 383 645 NA NA NA NA
1441270800.0 112.0 62 91 187 NA NA NA NA 91 142 223 NA NA NA NA 3455 443 616 NA NA NA NA 3534 473 668 NA NA NA NA
1441270800.0 113.0 62 92 189 NA NA NA NA 92 142 225 NA NA NA NA 3572 437 613 NA NA NA NA 3619 462 676 NA NA NA NA
1441270800.0 114.0 62 91 186 NA NA NA NA 91 142 223 NA NA NA NA 3550 430 653 NA NA NA NA 3573 451 717 NA NA NA NA
1441270800.0 115.0 64 92 189 NA NA NA NA 92 142 225 NA NA NA NA 4632 454 666 NA NA NA NA 4695 481 691 NA NA NA NA
