Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442480400.0 1.0 59 84 131 NA NA 90 142 164 NA NA 3089 706 711 NA NA 4345 1093 1045 NA NA
1442480400.0 101.0 90 NA NA NA NA 131 NA NA NA NA 2014 NA NA NA NA 2150 NA NA NA NA
1442480400.0 102.0 91 NA NA NA NA 131 NA NA NA NA 1763 NA NA NA NA 1962 NA NA NA NA
1442480400.0 103.0 54 88 186 NA NA 84 142 226 NA NA 1355 499 762 NA NA 1411 555 943 NA NA
1442480400.0 105.0 60 87 30 NA NA 90 142 51 NA NA 2978 694 5 NA NA 3142 854 47 NA NA
1442480400.0 106.0 46 0 0 NA NA 70 0 0 NA NA 738 206 358 NA NA 858 274 444 NA NA
1442480400.0 107.0 61 89 190 NA NA 91 142 226 NA NA 5331 708 1159 NA NA 5699 760 1294 NA NA
1442480400.0 108.0 65 93 192 NA NA 93 142 227 NA NA 7462 710 1155 NA NA 7904 823 1214 NA NA
1442480400.0 109.0 65 93 191 NA NA 94 142 228 NA NA 8558 704 1228 NA NA 8892 734 1293 NA NA
1442480400.0 110.0 51 88 187 NA NA 77 142 226 NA NA 1134 657 893 NA NA 1248 835 1079 NA NA
1442480400.0 111.0 59 90 187 NA NA 90 142 224 NA NA 3141 586 957 NA NA 3349 604 994 NA NA
1442480400.0 112.0 62 89 189 NA NA 92 142 226 NA NA 5312 739 1028 NA NA 5480 757 1087 NA NA
1442480400.0 113.0 62 91 188 NA NA 92 142 226 NA NA 5140 712 1048 NA NA 5353 747 1107 NA NA
1442480400.0 114.0 63 91 189 NA NA 91 142 226 NA NA 4983 759 982 NA NA 5042 795 1022 NA NA
1442480400.0 115.0 64 91 189 NA NA 93 142 226 NA NA 6536 741 1025 NA NA 6573 758 1098 NA NA
1442480400.0 116.0 63 92 189 NA NA 92 142 226 NA NA 6259 683 1108 NA NA 6286 702 1160 NA NA
1442480400.0 117.0 65 92 192 NA NA 93 142 226 NA NA 8441 719 1133 NA NA 8482 741 1190 NA NA
