Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440925200.0 1.0 59 86 122 NA NA NA 90 142 164 NA NA NA 2274 472 442 NA NA NA 2479 574 501 NA NA NA
1440925200.0 10.0 NA 84 191 0 NA NA NA 140 227 0 NA NA NA 2381 2621 741 NA NA NA 2412 2664 750 NA NA
1440925200.0 1000.0 NA 183 111 0 43 NA NA 232 149 0 66 NA NA 2406 583 537 98 NA NA 6411 1136 608 638 NA
1440925200.0 1001.0 NA 180 108 0 0 0 NA 219 134 0 0 0 NA 2171 229 73 72 243 NA 6349 383 97 132 352
1440925200.0 1002.0 NA 198 67 NA NA NA NA 246 92 NA NA NA NA 2380 202 NA NA NA NA 6354 334 NA NA NA
1440925200.0 1003.0 NA 174 0 NA NA NA NA 218 0 NA NA NA NA 3344 532 NA NA NA NA 8393 586 NA NA NA
1440925200.0 101.0 90 NA NA NA NA NA 132 NA NA NA NA NA 1358 NA NA NA NA NA 1402 NA NA NA NA NA
1440925200.0 102.0 90 NA NA NA NA NA 132 NA NA NA NA NA 1018 NA NA NA NA NA 1061 NA NA NA NA NA
1440925200.0 103.0 54 88 187 NA NA NA 85 143 226 NA NA NA 927 314 524 NA NA NA 945 335 553 NA NA NA
1440925200.0 105.0 59 89 30 NA NA NA 90 143 52 NA NA NA 2080 404 4 NA NA NA 2160 415 17 NA NA NA
1440925200.0 107.0 63 91 188 NA NA NA 92 143 226 NA NA NA 3737 460 688 NA NA NA 3790 468 740 NA NA NA
1440925200.0 108.0 65 93 191 NA NA NA 94 143 227 NA NA NA 5698 437 754 NA NA NA 5761 466 790 NA NA NA
1440925200.0 109.0 64 93 191 NA NA NA 94 143 227 NA NA NA 6550 478 777 NA NA NA 6594 502 813 NA NA NA
1440925200.0 11.0 NA 82 198 0 51 NA NA 139 236 0 75 NA NA 1906 1092 823 44 NA NA 1949 1146 831 49 NA
1440925200.0 110.0 51 88 186 NA NA NA 78 143 226 NA NA NA 730 379 591 NA NA NA 744 390 637 NA NA NA
1440925200.0 1102.0 NA 83 193 114 65 NA NA 139 228 149 99 NA NA 2184 3131 1915 189 NA NA 7164 3702 1945 204 NA
1440925200.0 111.0 58 90 188 NA NA NA 91 143 226 NA NA NA 2674 344 611 NA NA NA 2702 357 651 NA NA NA
1440925200.0 112.0 62 91 187 NA NA NA 92 143 226 NA NA NA 4027 425 609 NA NA NA 4100 442 640 NA NA NA
1440925200.0 113.0 62 91 189 NA NA NA 93 143 226 NA NA NA 3670 421 635 NA NA NA 3709 431 663 NA NA NA
1440925200.0 114.0 61 91 188 NA NA NA 92 143 226 NA NA NA 3628 432 657 NA NA NA 3671 449 701 NA NA NA
1440925200.0 115.0 62 91 189 NA NA NA 93 143 226 NA NA NA 4703 451 639 NA NA NA 4738 470 683 NA NA NA
1440925200.0 116.0 62 91 189 NA NA NA 94 143 226 NA NA NA 4720 456 680 NA NA NA 4760 478 723 NA NA NA
1440925200.0 117.0 64 92 190 NA NA NA 94 143 226 NA NA NA 6399 446 778 NA NA NA 6441 466 814 NA NA NA
1440925200.0 118.0 64 91 190 NA NA NA 93 143 226 NA NA NA 4844 441 801 NA NA NA 4880 458 855 NA NA NA
1440925200.0 119.0 63 91 188 NA NA NA 92 143 226 NA NA NA 3756 411 616 NA NA NA 3782 425 660 NA NA NA
1440925200.0 12.0 NA 83 191 0 NA NA NA 139 227 0 NA NA NA 2056 2817 729 NA NA NA 2095 2881 759 NA NA
1440925200.0 120.0 51 86 184 NA NA NA 81 143 226 NA NA NA 665 403 529 NA NA NA 669 418 587 NA NA NA
1440925200.0 121.0 64 92 191 NA NA NA 94 143 227 NA NA NA 6050 453 794 NA NA NA 6074 477 823 NA NA NA
