Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441054800.0 113.0 62 91 189 NA NA NA 92 143 226 NA NA NA 5616 725 1068 NA NA NA 5682 740 1174 NA NA NA
1441054800.0 114.0 61 91 188 NA NA NA 92 143 226 NA NA NA 5255 786 1077 NA NA NA 5289 826 1199 NA NA NA
1441054800.0 115.0 64 91 188 NA NA NA 93 143 226 NA NA NA 6925 744 1110 NA NA NA 7131 760 1141 NA NA NA
1441054800.0 116.0 64 92 189 NA NA NA 93 143 226 NA NA NA 6651 785 1204 NA NA NA 6834 798 1240 NA NA NA
1441054800.0 117.0 65 92 190 NA NA NA 93 143 226 NA NA NA 9181 786 1310 NA NA NA 9346 805 1360 NA NA NA
1441054800.0 118.0 62 92 190 NA NA NA 93 143 226 NA NA NA 6974 779 1291 NA NA NA 7054 801 1329 NA NA NA
1441054800.0 119.0 60 90 188 NA NA NA 91 143 226 NA NA NA 5778 759 1089 NA NA NA 5828 778 1145 NA NA NA
1441054800.0 12.0 NA 83 190 0 NA NA NA 139 227 0 NA NA NA 3825 4715 1063 NA NA NA 4339 5111 1082 NA NA
1441054800.0 120.0 52 86 184 NA NA NA 81 143 226 NA NA NA 1105 663 894 NA NA NA 1119 674 920 NA NA NA
1441054800.0 121.0 65 91 192 NA NA NA 93 143 227 NA NA NA 8623 799 1317 NA NA NA 8669 821 1361 NA NA NA
1441054800.0 122.0 58 90 187 NA NA NA 90 143 226 NA NA NA 2129 525 921 NA NA NA 2164 536 962 NA NA NA
1441054800.0 123.1 171 NA NA NA NA NA 208 NA NA NA NA NA 1154 NA NA NA NA NA 1327 NA NA NA NA NA
1441054800.0 123.2 172 NA NA NA NA NA 210 NA NA NA NA NA 1475 NA NA NA NA NA 1539 NA NA NA NA NA
1441054800.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 877 NA NA NA NA NA 928 NA NA NA NA NA
1441054800.0 124.1 165 NA NA NA NA NA 202 NA NA NA NA NA 885 NA NA NA NA NA 927 NA NA NA NA NA
1441054800.0 124.2 170 NA NA NA NA NA 208 NA NA NA NA NA 990 NA NA NA NA NA 1045 NA NA NA NA NA
1441054800.0 124.4 166 NA NA NA NA NA 203 NA NA NA NA NA 823 NA NA NA NA NA 869 NA NA NA NA NA
1441054800.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 882 NA NA NA NA NA 925 NA NA NA NA NA
1441054800.0 124.6 159 NA NA NA NA NA 202 NA NA NA NA NA 861 NA NA NA NA NA 923 NA NA NA NA NA
1441054800.0 125.0 64 91 189 NA NA NA 93 143 226 NA NA NA 6601 721 1112 NA NA NA 6660 734 1160 NA NA NA
1441054800.0 126.0 52 86 186 NA NA NA 82 143 226 NA NA NA 2021 659 907 NA NA NA 2043 684 967 NA NA NA
1441054800.0 127.0 52 86 186 NA NA NA 82 143 226 NA NA NA 2519 678 901 NA NA NA 2543 703 939 NA NA NA
1441054800.0 128.0 50 87 184 NA NA NA 76 143 226 NA NA NA 1026 724 879 NA NA NA 1049 742 935 NA NA NA
1441054800.0 129.0 50 86 184 NA NA NA 77 143 226 NA NA NA 1044 642 847 NA NA NA 1057 672 905 NA NA NA
1441054800.0 13.0 NA 80 190 0 NA NA NA 139 226 0 NA NA NA 587 1938 941 NA NA NA 758 2344 1085 NA NA
1441054800.0 130.0 52 86 185 NA NA NA 81 143 226 NA NA NA 1203 669 885 NA NA NA 1215 682 922 NA NA NA
1441054800.0 1301.0 66 126 153 NA NA NA 97 168 199 NA NA NA 2523 957 1161 NA NA NA 2627 993 1612 NA NA NA
1441054800.0 1302.0 72 136 159 NA NA NA 103 168 204 NA NA NA 10140 1295 1618 NA NA NA 11020 1329 1710 NA NA NA
1441054800.0 1303.0 74 134 167 NA NA NA 104 168 206 NA NA NA 16507 1163 2825 NA NA NA 17073 1207 2874 NA NA NA
1441054800.0 1306.0 NA 133 223 0 NA NA NA 178 264 0 NA NA NA 1091 1413 1783 NA NA NA 1376 1526 1806 NA NA
1441054800.0 1307.0 NA 127 134 46 0 NA NA 174 175 70 0 NA NA 1128 1020 153 714 NA NA 1693 1327 160 731 NA
1441054800.0 1308.0 NA 126 133 44 0 NA NA 174 188 67 0 NA NA 968 921 147 720 NA NA 982 956 168 730 NA
1441054800.0 1309.0 NA 145 230 0 NA NA NA 185 276 0 NA NA NA 1318 2066 1961 NA NA NA 1354 2128 2028 NA NA
1441054800.0 131.0 54 89 186 NA NA NA 84 143 226 NA NA NA 2431 702 989 NA NA NA 2475 724 1025 NA NA NA
1441054800.0 1310.0 NA 142 227 0 NA NA NA 186 271 0 NA NA NA 1333 1879 1908 NA NA NA 1388 1938 1965 NA NA
1441054800.0 1311.0 NA 139 211 0 53 NA NA 179 254 0 76 NA NA 1016 1526 2117 106 NA NA 1044 1635 2167 111 NA
1441054800.0 1312.0 NA 142 227 0 NA NA NA 184 273 0 NA NA NA 1253 2027 1974 NA NA NA 1291 2165 1998 NA NA
1441054800.0 1313.0 NA 144 234 0 NA NA NA 188 279 0 NA NA NA 1163 2934 1921 NA NA NA 1204 3074 1936 NA NA
1441054800.0 1314.0 NA 138 227 0 NA NA NA 184 270 0 NA NA NA 1271 1749 1910 NA NA NA 1311 1795 1933 NA NA
1441054800.0 1315.0 NA 133 220 0 NA NA NA 179 265 0 NA NA NA 1061 1471 1855 NA NA NA 1181 1533 1872 NA NA
1441054800.0 1316.0 NA 134 221 0 NA NA NA 182 267 0 NA NA NA 1265 1585 1793 NA NA NA 1335 1644 1819 NA NA
1441054800.0 1317.0 NA 132 220 0 NA NA NA 179 265 0 NA NA NA 1250 1566 1882 NA NA NA 1308 1638 1904 NA NA
1441054800.0 1318.0 NA 135 219 0 NA NA NA 178 264 0 NA NA NA 1114 1404 1817 NA NA NA 1143 1444 1831 NA NA
1441054800.0 1319.0 NA 132 225 0 NA NA NA 178 265 0 NA NA NA 1062 1421 1803 NA NA NA 1087 1472 1822 NA NA
1441054800.0 132.0 61 89 187 NA NA NA 89 143 226 NA NA NA 4373 702 1109 NA NA NA 4434 715 1152 NA NA NA
1441054800.0 1320.0 NA 138 221 0 NA NA NA 180 265 0 NA NA NA 1140 1557 1803 NA NA NA 1180 1623 1819 NA NA
1441054800.0 1321.0 NA 133 224 0 NA NA NA 180 267 0 NA NA NA 1145 1529 1800 NA NA NA 1165 1592 1815 NA NA
1441054800.0 1322.0 NA 135 225 0 NA NA NA 180 267 0 NA NA NA 1133 1683 1792 NA NA NA 1174 1735 1808 NA NA
1441054800.0 1323.0 NA 139 217 0 NA NA NA 178 263 0 NA NA NA 1017 1410 1808 NA NA NA 1044 1464 1828 NA NA
1441054800.0 1324.0 NA 141 226 0 NA NA NA 185 275 0 NA NA NA 1395 1896 1943 NA NA NA 1427 1952 1973 NA NA
1441054800.0 1325.0 NA 143 229 0 59 NA NA 185 275 0 82 NA NA 1440 2037 1981 201 NA NA 1506 2138 2004 216 NA
1441054800.0 1326.0 NA 140 227 0 NA NA NA 184 269 0 NA NA NA 1183 1656 1869 NA NA NA 1210 1712 1917 NA NA
1441054800.0 1327.0 NA 137 224 0 NA NA NA 182 271 0 NA NA NA 1216 1728 1915 NA NA NA 1251 1785 1949 NA NA
1441054800.0 1328.0 NA 139 227 0 NA NA NA 182 271 0 NA NA NA 1180 1798 1924 NA NA NA 1233 1875 1946 NA NA
1441054800.0 1329.0 NA 136 224 0 NA NA NA 182 269 0 NA NA NA 1194 1733 1904 NA NA NA 1255 1792 1928 NA NA
1441054800.0 133.0 65 90 189 NA NA NA 94 143 228 NA NA NA 11160 907 1462 NA NA NA 11210 923 1511 NA NA NA
1441054800.0 1330.0 NA 141 229 0 NA NA NA 185 273 0 NA NA NA 1288 1916 1867 NA NA NA 1349 1979 1880 NA NA
1441054800.0 1331.0 NA 137 223 0 NA NA NA 182 268 0 NA NA NA 1196 1724 1845 NA NA NA 1235 1774 1870 NA NA
1441054800.0 1332.0 NA 140 226 0 NA NA NA 185 273 0 NA NA NA 1271 1725 1895 NA NA NA 1325 1794 1917 NA NA
1441054800.0 1333.0 NA 137 223 0 NA NA NA 182 268 0 NA NA NA 1161 1653 1855 NA NA NA 1201 1723 1867 NA NA
1441054800.0 1334.0 NA 139 229 0 NA NA NA 184 275 0 NA NA NA 1266 1839 1811 NA NA NA 1324 1890 1829 NA NA
1441054800.0 1335.0 NA 137 225 0 NA NA NA 184 270 0 NA NA NA 1198 1581 1855 NA NA NA 1227 1629 1935 NA NA
1441054800.0 1336.0 NA 156 229 0 NA NA NA 195 275 0 NA NA NA 2033 3522 1900 NA NA NA 2075 3645 1929 NA NA
1441054800.0 1337.0 NA 140 227 0 NA NA NA 187 276 0 NA NA NA 1456 2329 1905 NA NA NA 1524 2436 1987 NA NA
1441054800.0 1338.0 NA 145 231 0 NA NA NA 186 275 0 NA NA NA 1364 2157 1976 NA NA NA 1405 2309 1988 NA NA
1441054800.0 1339.0 NA 142 228 0 NA NA NA 187 276 0 NA NA NA 1516 2585 2006 NA NA NA 1555 2740 2165 NA NA
1441054800.0 134.0 NA 204 41 0 NA NA NA 248 66 0 NA NA NA 4943 29 19 NA NA NA 5076 38 30 NA NA
1441054800.0 1340.0 NA 140 226 0 NA NA NA 185 272 0 NA NA NA 1239 1836 1891 NA NA NA 1274 1891 1915 NA NA
1441054800.0 1340.1 NA 134 224 0 NA NA NA 181 269 0 NA NA NA 1147 1632 1808 NA NA NA 1214 1680 1832 NA NA
1441054800.0 1341.0 NA 147 229 0 NA NA NA 186 279 0 NA NA NA 1457 2361 1899 NA NA NA 1545 2421 1928 NA NA
1441054800.0 1343.0 NA 139 227 0 NA NA NA 185 271 0 NA NA NA 1351 2011 1907 NA NA NA 1466 2053 1920 NA NA
1441054800.0 1344.0 NA 141 228 0 NA NA NA 184 274 0 NA NA NA 1477 1844 1891 NA NA NA 1504 1887 1913 NA NA
1441054800.0 1345.0 NA 139 229 0 NA NA NA 185 273 0 NA NA NA 1287 1903 1997 NA NA NA 1324 1947 2017 NA NA
1441054800.0 1347.0 NA 136 227 0 NA NA NA 184 268 0 NA NA NA 1172 1724 1915 NA NA NA 1205 1833 1956 NA NA
1441054800.0 1348.0 NA 138 228 0 NA NA NA 185 276 0 NA NA NA 1230 1937 2633 NA NA NA 1256 2000 2662 NA NA
1441054800.0 1348.1 NA 137 225 0 NA NA NA 181 270 0 NA NA NA 1131 1700 1877 NA NA NA 1174 1760 1890 NA NA
1441054800.0 1349.0 NA 141 223 0 NA NA NA 182 272 0 NA NA NA 861 1448 1880 NA NA NA 929 1504 1919 NA NA
1441054800.0 135.1 207 0 103 NA NA NA 248 0 137 NA NA NA 1970 353 499 NA NA NA 3118 372 519 NA NA NA
1441054800.0 135.11 209 0 104 NA NA NA 256 0 137 NA NA NA 2465 367 509 NA NA NA 3573 373 527 NA NA NA
1441054800.0 135.12 196 0 102 NA NA NA 244 0 134 NA NA NA 1659 321 459 NA NA NA 1765 329 477 NA NA NA
1441054800.0 135.2 185 0 102 NA NA NA 227 0 135 NA NA NA 1220 270 377 NA NA NA 1274 279 396 NA NA NA
1441054800.0 135.3 185 0 101 NA NA NA 227 0 132 NA NA NA 1268 261 368 NA NA NA 1351 274 374 NA NA NA
1441054800.0 135.4 202 0 103 NA NA NA 246 0 137 NA NA NA 1602 326 456 NA NA NA 1696 336 476 NA NA NA
1441054800.0 135.5 197 0 102 NA NA NA 245 0 134 NA NA NA 1489 323 413 NA NA NA 1548 329 428 NA NA NA
1441054800.0 135.6 201 0 103 NA NA NA 247 0 137 NA NA NA 1709 345 502 NA NA NA 1759 354 1415 NA NA NA
1441054800.0 135.7 200 0 102 NA NA NA 244 0 137 NA NA NA 1556 331 451 NA NA NA 2329 339 468 NA NA NA
1441054800.0 135.8 78 NA NA NA NA NA 117 NA NA NA NA NA 529 NA NA NA NA NA 545 NA NA NA NA NA
1441054800.0 135.9 198 0 102 NA NA NA 246 0 134 NA NA NA 1526 357 431 NA NA NA 2334 364 452 NA NA NA
1441054800.0 1350.0 NA 138 227 0 NA NA NA 182 271 0 NA NA NA 1236 1706 1858 NA NA NA 1278 1772 1874 NA NA
1441054800.0 1351.0 NA 137 230 0 NA NA NA 183 276 0 NA NA NA 1305 1761 1947 NA NA NA 1346 1804 1965 NA NA
1441054800.0 1351.1 NA 137 228 0 NA NA NA 183 272 0 NA NA NA 1303 1738 1879 NA NA NA 1347 1787 1899 NA NA
1441054800.0 1352.0 NA 139 228 0 NA NA NA 184 272 0 NA NA NA 1281 1641 1846 NA NA NA 1331 1693 1870 NA NA
1441054800.0 1353.0 NA 139 229 0 NA NA NA 184 271 0 NA NA NA 1361 1833 1872 NA NA NA 1413 1894 1897 NA NA
1441054800.0 1354.0 NA 141 227 0 NA NA NA 186 270 0 NA NA NA 1208 1744 1830 NA NA NA 1251 1787 1852 NA NA
1441054800.0 1355.0 NA 143 231 0 NA NA NA 188 276 0 NA NA NA 1270 2405 1838 NA NA NA 1297 2484 1852 NA NA
1441054800.0 14.0 NA 83 187 0 NA NA NA 139 226 0 NA NA NA 3782 3709 1087 NA NA NA 4254 3936 1102 NA NA
1441054800.0 140.1 NA 101 214 0 NA NA NA 152 263 0 NA NA NA 471 1164 1230 NA NA NA 500 1216 1250 NA NA
1441054800.0 140.2 NA 98 212 0 NA NA NA 152 263 0 NA NA NA 466 1080 1211 NA NA NA 495 1126 1237 NA NA
1441054800.0 140.4 NA 103 215 0 NA NA NA 152 252 0 NA NA NA 508 1043 1218 NA NA NA 526 1073 1240 NA NA
1441054800.0 140.51 NA 45 205 0 NA NA NA 79 244 0 NA NA NA 5686 3223 1301 NA NA NA 5935 3270 1329 NA NA
1441054800.0 140.52 NA 206 197 0 NA NA NA 249 233 0 NA NA NA 3336 2714 1312 NA NA NA 3464 2750 1339 NA NA
1441054800.0 140.53 NA 238 0 NA NA NA NA 284 0 NA NA NA NA 7265 1352 NA NA NA NA 7360 1379 NA NA NA
1441054800.0 145.0 NA 179 285 0 NA NA NA 229 332 0 NA NA NA 3870 3573 1281 NA NA NA 4745 3632 1303 NA NA
1441054800.0 15.0 NA 78 185 0 NA NA NA 139 226 0 NA NA NA 3141 1847 908 NA NA NA 3580 2084 926 NA NA
1441054800.0 16.0 NA 83 187 0 NA NA NA 139 226 0 NA NA NA 3307 2453 937 NA NA NA 3586 2497 954 NA NA
1441054800.0 17.0 NA 78 186 0 NA NA NA 139 226 0 NA NA NA 3307 2012 941 NA NA NA 3345 2063 959 NA NA
1441054800.0 18.0 NA 79 186 0 NA NA NA 139 226 0 NA NA NA 3166 1641 900 NA NA NA 3218 1690 924 NA NA
1441054800.0 19.0 NA 78 186 0 NA NA NA 139 226 0 NA NA NA 3170 1806 937 NA NA NA 3205 1857 945 NA NA
1441054800.0 2.0 62 88 134 NA NA NA 93 142 167 NA NA NA 9021 835 1105 NA NA NA 11022 1170 1222 NA NA NA
1441054800.0 20.0 NA 82 186 0 NA NA NA 139 222 0 NA NA NA 3224 2428 974 NA NA NA 3261 2480 984 NA NA
1441054800.0 200.0 NA 90 204 0 NA NA NA 140 249 0 NA NA NA 1203 2235 1012 NA NA NA 1982 2872 1031 NA NA
1441054800.0 202.0 NA 91 203 0 NA NA NA 140 248 0 NA NA NA 1193 2368 1008 NA NA NA 1923 3027 1033 NA NA
1441054800.0 203.0 NA 91 204 0 NA NA NA 140 251 0 NA NA NA 1200 2084 1017 NA NA NA 1953 2678 1034 NA NA
1441054800.0 205.0 NA 91 205 0 NA NA NA 140 251 0 NA NA NA 1264 2145 1030 NA NA NA 1971 2782 1057 NA NA
1441054800.0 21.0 NA 81 186 0 NA NA NA 139 226 0 NA NA NA 3334 2839 998 NA NA NA 3384 2888 1014 NA NA
1441054800.0 22.0 NA 82 186 0 NA NA NA 139 226 0 NA NA NA 3463 3762 971 NA NA NA 3509 3849 987 NA NA
1441054800.0 23.0 NA 84 188 0 NA NA NA 139 226 0 NA NA NA 3789 3423 1106 NA NA NA 3845 3475 1118 NA NA
1441054800.0 24.0 NA 84 191 0 NA NA NA 139 227 0 NA NA NA 4011 5034 1094 NA NA NA 4058 5090 1108 NA NA
1441054800.0 25.0 NA 84 201 0 57 NA NA 139 240 0 81 NA NA 4193 5621 1091 98 NA NA 4293 5685 1110 115 NA
1441054800.0 250199.0 118 NA NA NA NA NA 162 NA NA NA NA NA 4563 NA NA NA NA NA 8408 NA NA NA NA NA
1441054800.0 250200.0 NA 157 244 0 NA NA NA 196 289 0 NA NA NA 10635 4528 1955 NA NA NA 11834 4616 2152 NA NA
1441054800.0 250200.1 70 141 176 NA NA NA 101 182 218 NA NA NA 7458 1647 3313 NA NA NA 7816 1820 3347 NA NA NA
1441054800.0 250202.0 NA 164 243 0 NA NA NA 201 292 0 NA NA NA 13669 4693 1925 NA NA NA 14798 4777 1939 NA NA
1441054800.0 250203.0 NA 161 243 0 NA NA NA 202 290 0 NA NA NA 11761 4432 1967 NA NA NA 12835 4560 2011 NA NA
1441054800.0 250204.0 NA 158 242 0 NA NA NA 196 292 0 NA NA NA 11825 4958 1916 NA NA NA 12831 5078 1942 NA NA
1441054800.0 250205.0 NA 157 240 0 NA NA NA 195 287 0 NA NA NA 9497 4195 1908 NA NA NA 10555 4316 1950 NA NA
1441054800.0 250206.0 NA 158 241 0 NA NA NA 200 289 0 NA NA NA 10926 4750 1938 NA NA NA 11886 4943 1952 NA NA
1441054800.0 250207.0 NA 149 235 0 NA NA NA 193 282 0 NA NA NA 8377 3768 1877 NA NA NA 9313 3879 1907 NA NA
1441054800.0 250399.0 114 NA NA NA NA NA 175 NA NA NA NA NA 1776 NA NA NA NA NA 2029 NA NA NA NA NA
1441054800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 25200.0 NA 175 284 0 NA NA NA 230 354 0 NA NA NA 5322 7351 2012 NA NA NA 7341 11182 2027 NA NA
1441054800.0 25202.0 NA 179 280 0 NA NA NA 227 361 0 NA NA NA 5304 7596 1992 NA NA NA 7932 13347 2013 NA NA
1441054800.0 25203.0 NA 179 282 0 NA NA NA 228 361 0 NA NA NA 5562 7439 1987 NA NA NA 8316 10514 2025 NA NA
1441054800.0 25204.0 NA 179 276 0 NA NA NA 226 365 0 NA NA NA 5610 8268 2043 NA NA NA 7557 11827 2057 NA NA
1441054800.0 25205.0 NA 175 277 0 NA NA NA 227 358 0 NA NA NA 5179 7425 2072 NA NA NA 5461 10698 2090 NA NA
1441054800.0 25206.0 NA 175 291 0 NA NA NA 225 353 0 NA NA NA 5352 7112 2022 NA NA NA 8033 8273 2039 NA NA
1441054800.0 25207.0 NA 173 293 0 NA NA NA 228 358 0 NA NA NA 5214 7272 1988 NA NA NA 8121 11053 2103 NA NA
1441054800.0 25208.0 NA 164 315 0 NA NA NA 239 378 0 NA NA NA 6602 9719 2007 NA NA NA 12648 10253 2051 NA NA
1441054800.0 25209.0 NA 179 284 0 NA NA NA 225 354 0 NA NA NA 5291 7169 1981 NA NA NA 5645 7619 2005 NA NA
1441054800.0 25400.0 242 0 104 NA NA NA 305 0 138 NA NA NA 6214 411 938 NA NA NA 6780 444 984 NA NA NA
1441054800.0 25402.0 238 0 104 NA NA NA 300 0 140 NA NA NA 7169 397 1029 NA NA NA 11415 409 1047 NA NA NA
1441054800.0 25403.0 240 0 106 NA NA NA 304 0 139 NA NA NA 6192 398 879 NA NA NA 7168 404 896 NA NA NA
1441054800.0 25405.0 234 0 105 NA NA NA 300 0 140 NA NA NA 5867 391 781 NA NA NA 12085 401 794 NA NA NA
1441054800.0 25406.0 239 0 104 NA NA NA 298 0 137 NA NA NA 5132 405 719 NA NA NA 6612 412 728 NA NA NA
1441054800.0 25407.0 224 0 105 NA NA NA 285 0 141 NA NA NA 5556 344 752 NA NA NA 5812 350 772 NA NA NA
1441054800.0 25408.0 249 0 106 NA NA NA 311 0 138 NA NA NA 8088 408 1071 NA NA NA 9756 416 1096 NA NA NA
1441054800.0 25409.0 242 0 106 NA NA NA 304 0 140 NA NA NA 6406 400 996 NA NA NA 6718 403 1008 NA NA NA
1441054800.0 26.0 NA 82 192 0 NA NA NA 139 232 0 NA NA NA 3605 2921 1031 NA NA NA 3644 2985 1047 NA NA
1441054800.0 27.0 NA 83 189 0 NA NA NA 139 226 0 NA NA NA 3710 2897 1065 NA NA NA 3787 2948 1085 NA NA
1441054800.0 28.0 NA 83 191 0 NA NA NA 139 226 0 NA NA NA 3919 4221 1089 NA NA NA 4013 4295 1102 NA NA
1441054800.0 280.0 90 90 189 0 NA NA 163 143 226 0 NA NA 10652 797 1141 962 NA NA 11393 1078 1171 975 NA NA
1441054800.0 29.0 NA 81 193 0 NA NA NA 139 233 0 NA NA NA 3752 3242 1060 NA NA NA 3788 3309 1090 NA NA
1441054800.0 3.0 63 86 130 NA NA NA 95 142 167 NA NA NA 14554 670 1665 NA NA NA 16767 725 1891 NA NA NA
1441054800.0 30.0 NA 83 188 0 NA NA NA 139 226 0 NA NA NA 3736 3606 1072 NA NA NA 3829 3731 1123 NA NA
1441054800.0 300.0 81 163 297 0 NA NA 118 214 352 0 NA NA 4769 1686 3540 1321 NA NA 4958 1868 3888 1366 NA NA
1441054800.0 301.0 84 165 298 0 NA NA 118 215 355 0 NA NA 6447 1758 3593 1306 NA NA 6587 1948 4000 1323 NA NA
1441054800.0 302.0 82 164 298 0 NA NA 118 217 355 0 NA NA 4019 1895 3578 1262 NA NA 4120 2093 3860 1658 NA NA
1441054800.0 31.0 NA 82 187 0 NA NA NA 139 226 0 NA NA NA 3650 2668 1021 NA NA NA 3706 2773 1063 NA NA
1441054800.0 32.0 NA 83 191 0 NA NA NA 139 225 0 NA NA NA 3697 3234 1064 NA NA NA 3752 3409 1081 NA NA
1441054800.0 4.17 NA 35 198 0 111 NA NA 65 240 0 150 NA NA 87 4436 1039 1119 NA NA 104 5734 1227 1391 NA
1441054800.0 4.22 NA 128 53 65 0 NA NA 191 78 97 0 NA NA 1519 98 253 344 NA NA 2084 221 415 495 NA
1441054800.0 4.26 NA 53 200 0 NA NA NA 82 253 0 NA NA NA 108 5482 1365 NA NA NA 201 6762 1421 NA NA
1441054800.0 4.27 NA 54 200 0 NA NA NA 86 253 0 NA NA NA 155 6170 1342 NA NA NA 259 7758 1438 NA NA
1441054800.0 4.29 NA 36 199 0 113 NA NA 65 245 0 153 NA NA 104 5014 1163 1313 NA NA 192 6171 1417 1808 NA
1441054800.0 4000.0 NA 83 192 NA NA NA NA 139 228 NA NA NA NA 4284 5692 NA NA NA NA 4409 5745 NA NA NA
1441054800.0 4001.0 NA 91 203 NA NA NA NA 140 248 NA NA NA NA 1299 2344 NA NA NA NA 2031 3013 NA NA NA
1441054800.0 4002.0 NA 83 190 NA NA NA NA 139 226 NA NA NA NA 3682 3103 NA NA NA NA 3711 3130 NA NA NA
1441054800.0 4003.0 NA 83 189 NA NA NA NA 139 226 NA NA NA NA 3747 3522 NA NA NA NA 3818 3561 NA NA NA
1441054800.0 4006.0 52 99 203 NA NA NA 82 149 248 NA NA NA 2480 1259 2062 NA NA NA 2543 1971 3026 NA NA NA
1441054800.0 4008.0 60 99 207 NA NA NA 90 149 251 NA NA NA 2131 537 1185 NA NA NA 2318 807 1378 NA NA NA
1441054800.0 5.1 172 0 NA NA NA NA 210 0 NA NA NA NA 1396 302 NA NA NA NA 1924 333 NA NA NA NA
1441054800.0 5.2 158 0 NA NA NA NA 202 0 NA NA NA NA 1004 221 NA NA NA NA 1286 273 NA NA NA NA
