Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444683600.0 1.0 66 87 138 NA NA 97 144 171 NA NA 3133 740 853 NA NA 4345 1066 981 NA NA
1444683600.0 10.0 NA 84 202 0 NA NA 141 238 0 NA NA 4355 4988 1416 NA NA 4793 5132 1420 NA
1444683600.0 101.0 94 NA NA NA NA 137 NA NA NA NA 2038 NA NA NA NA 2078 NA NA NA NA
1444683600.0 102.0 95 NA NA NA NA 136 NA NA NA NA 1552 NA NA NA NA 1568 NA NA NA NA
1444683600.0 103.0 61 89 198 NA NA 91 144 236 NA NA 1325 433 935 NA NA 1345 446 976 NA NA
1444683600.0 105.0 66 90 30 NA NA 97 145 53 NA NA 3445 772 7 NA NA 3496 778 10 NA NA
1444683600.0 106.0 51 0 0 NA NA 77 0 0 NA NA 748 166 403 NA NA 756 171 416 NA NA
1444683600.0 107.0 69 90 198 NA NA 98 145 236 NA NA 6547 860 1201 NA NA 6599 878 1230 NA NA
1444683600.0 108.0 71 93 201 NA NA 100 144 238 NA NA 9151 775 1436 NA NA 9195 783 1496 NA NA
1444683600.0 109.0 72 93 201 NA NA 100 145 237 NA NA 11440 891 1652 NA NA 11489 916 1701 NA NA
1444683600.0 11.0 NA 82 207 0 54 NA 141 246 0 78 NA 3515 2251 1409 101 NA 3818 2396 1422 114
1444683600.0 110.0 58 89 196 NA NA 84 144 235 NA NA 1221 757 1090 NA NA 1232 764 1126 NA NA
1444683600.0 1102.0 NA 84 200 115 65 NA 141 239 157 100 NA 4813 6427 4055 348 NA 5222 6547 4133 352
1444683600.0 111.0 67 91 199 NA NA 98 144 236 NA NA 4244 689 1034 NA NA 4307 696 1055 NA NA
1444683600.0 112.0 68 90 199 NA NA 98 144 236 NA NA 6294 772 1346 NA NA 6317 781 1381 NA NA
1444683600.0 113.0 68 91 NA NA NA 99 145 NA NA NA 6448 763 NA NA NA 6485 772 NA NA NA
1444683600.0 114.0 68 91 199 NA NA 99 144 236 NA NA 5655 783 1410 NA NA 5680 794 1459 NA NA
1444683600.0 115.0 69 92 199 NA NA 100 145 236 NA NA 8395 837 1388 NA NA 8430 864 1487 NA NA
1444683600.0 116.0 69 91 199 NA NA 100 145 236 NA NA 7605 914 1407 NA NA 7624 939 1451 NA NA
1444683600.0 117.0 71 91 NA NA NA 100 145 NA NA NA 11017 947 NA NA NA 11057 963 NA NA NA
1444683600.0 118.0 69 91 199 NA NA 99 145 236 NA NA 8030 907 1427 NA NA 8053 917 1496 NA NA
1444683600.0 119.0 68 90 199 NA NA 98 144 236 NA NA 6568 787 1324 NA NA 6595 797 1370 NA NA
1444683600.0 12.0 NA 83 200 0 NA NA 141 238 0 NA NA 4011 5409 1406 NA NA 4428 5540 1415 NA
1444683600.0 120.0 58 86 195 NA NA 88 144 235 NA NA 1147 700 1151 NA NA 1156 720 1214 NA NA
1444683600.0 121.0 71 92 200 NA NA 100 144 237 NA NA 10377 803 1357 NA NA 10403 816 1409 NA NA
1444683600.0 122.0 66 90 198 NA NA 97 144 236 NA NA 2316 589 1037 NA NA 2330 605 1092 NA NA
1444683600.0 123.1 178 NA NA NA NA 216 NA NA NA NA 1194 NA NA NA NA 1234 NA NA NA NA
1444683600.0 123.2 179 NA NA NA NA 217 NA NA NA NA 1473 NA NA NA NA 1521 NA NA NA NA
1444683600.0 123.3 168 NA NA NA NA 210 NA NA NA NA 982 NA NA NA NA 1045 NA NA NA NA
1444683600.0 124.1 174 NA NA NA NA 213 NA NA NA NA 1087 NA NA NA NA 1137 NA NA NA NA
1444683600.0 124.2 177 NA NA NA NA 215 NA NA NA NA 1226 NA NA NA NA 1293 NA NA NA NA
1444683600.0 124.4 173 NA NA NA NA 213 NA NA NA NA 1084 NA NA NA NA 1126 NA NA NA NA
1444683600.0 124.5 174 NA NA NA NA 213 NA NA NA NA 1119 NA NA NA NA 1180 NA NA NA NA
1444683600.0 124.6 168 NA NA NA NA 210 NA NA NA NA 954 NA NA NA NA 994 NA NA NA NA
1444683600.0 125.0 71 92 200 NA NA 100 145 236 NA NA 7681 792 1239 NA NA 7720 805 1317 NA NA
1444683600.0 126.0 59 86 195 NA NA 89 144 235 NA NA 2103 676 1115 NA NA 2113 686 1159 NA NA
1444683600.0 127.0 58 87 195 NA NA 84 144 235 NA NA 2519 704 1049 NA NA 2536 718 1101 NA NA
1444683600.0 128.0 57 88 195 NA NA 83 144 235 NA NA 974 698 1129 NA NA 986 713 1165 NA NA
1444683600.0 129.0 58 86 194 NA NA 88 144 235 NA NA 1016 690 1145 NA NA 1020 699 1187 NA NA
1444683600.0 13.0 NA 82 NA NA NA NA 141 NA NA NA NA 535 NA NA NA NA 596 NA NA NA
1444683600.0 130.0 59 86 194 NA NA 89 144 235 NA NA 1135 694 1076 NA NA 1144 709 1123 NA NA
1444683600.0 1301.0 73 127 165 NA NA 104 171 207 NA NA 2462 1100 1312 NA NA 2858 1314 1356 NA NA
1444683600.0 1302.0 79 138 168 NA NA 110 172 211 NA NA 10791 1230 1651 NA NA 11424 1244 1691 NA NA
1444683600.0 1303.0 81 136 NA NA NA 110 171 NA NA NA 16341 934 NA NA NA 16475 955 NA NA NA
1444683600.0 1306.0 NA 139 NA NA NA NA 181 NA NA NA NA 1062 NA NA NA NA 1092 NA NA NA
1444683600.0 1307.0 NA 128 142 52 0 NA 177 195 77 0 NA 992 1090 240 767 NA 1025 1108 260 779
1444683600.0 1308.0 NA 126 139 48 0 NA 177 194 73 0 NA 935 921 196 813 NA 944 938 200 822
1444683600.0 1309.0 NA 145 NA NA NA NA 188 NA NA NA NA 1219 NA NA NA NA 1255 NA NA NA
1444683600.0 131.0 60 88 196 NA NA 90 144 235 NA NA 2270 854 1000 NA NA 2274 910 1056 NA NA
1444683600.0 1310.0 NA 143 NA NA NA NA 189 NA NA NA NA 1170 NA NA NA NA 1213 NA NA NA
1444683600.0 1311.0 NA 139 224 0 55 NA 181 265 0 80 NA 1111 1674 2187 130 NA 1137 1716 2200 150
1444683600.0 1312.0 NA 143 NA NA NA NA 186 NA NA NA NA 1134 NA NA NA NA 1151 NA NA NA
1444683600.0 1313.0 NA 146 NA NA NA NA 191 NA NA NA NA 1055 NA NA NA NA 1087 NA NA NA
1444683600.0 1314.0 NA 141 NA NA NA NA 186 NA NA NA NA 1128 NA NA NA NA 1169 NA NA NA
1444683600.0 1315.0 NA 140 NA NA NA NA 181 NA NA NA NA 993 NA NA NA NA 1016 NA NA NA
