Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443387600.0 1.0 60 86 122 NA NA NA NA 93 144 164 NA NA NA NA 3079 691 710 NA NA NA NA 3338 884 815 NA NA NA NA
1443387600.0 10.0 NA 84 192 0 NA NA NA NA 141 230 0 NA NA NA NA 4063 4531 1151 NA NA NA NA 4096 4632 1182 NA NA NA
1443387600.0 1000.0 NA 191 110 0 43 NA NA NA 233 151 0 67 NA NA NA 4441 1271 981 246 NA NA NA 4653 1536 998 273 NA NA
1443387600.0 1001.0 NA 182 175 0 0 0 0 NA 222 203 0 0 0 0 NA 4004 1452 121 123 1847 120 NA 4171 1552 133 130 1875 131
1443387600.0 1002.0 NA 202 67 NA NA NA NA NA 248 93 NA NA NA NA NA 4603 345 NA NA NA NA NA 4755 386 NA NA NA NA
1443387600.0 1003.0 NA 176 0 NA NA NA NA NA 221 0 NA NA NA NA NA 6231 913 NA NA NA NA NA 6409 964 NA NA NA NA
1443387600.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1955 NA NA NA NA NA NA 1987 NA NA NA NA NA NA
1443387600.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1456 NA NA NA NA NA NA 1486 NA NA NA NA NA NA
1443387600.0 103.0 56 88 189 NA NA NA NA 87 144 228 NA NA NA NA 1280 416 841 NA NA NA NA 1311 440 900 NA NA NA NA
1443387600.0 105.0 60 88 30 NA NA NA NA 93 144 53 NA NA NA NA 3278 708 7 NA NA NA NA 3362 765 13 NA NA NA NA
1443387600.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 729 211 379 NA NA NA NA 737 228 441 NA NA NA NA
1443387600.0 107.0 64 90 189 NA NA NA NA 94 144 228 NA NA NA NA 5613 747 1098 NA NA NA NA 5849 780 1150 NA NA NA NA
1443387600.0 108.0 67 93 192 NA NA NA NA 97 144 229 NA NA NA NA 8130 786 1416 NA NA NA NA 8378 808 1482 NA NA NA NA
1443387600.0 109.0 66 93 192 NA NA NA NA 97 144 229 NA NA NA NA 9417 817 1466 NA NA NA NA 9599 842 1522 NA NA NA NA
1443387600.0 11.0 NA 82 199 0 51 NA NA NA 141 239 0 76 NA NA NA 3243 1908 1287 75 NA NA NA 3293 1946 1311 99 NA NA
1443387600.0 110.0 54 89 187 NA NA NA NA 80 144 228 NA NA NA NA 1047 769 953 NA NA NA NA 1068 806 1025 NA NA NA NA
1443387600.0 1102.0 NA 84 193 114 65 NA NA NA 140 231 150 99 NA NA NA 4296 5915 3201 290 NA NA NA 5348 6002 3256 300 NA NA
1443387600.0 111.0 62 91 189 NA NA NA NA 93 144 228 NA NA NA NA 4230 593 1027 NA NA NA NA 4303 610 1099 NA NA NA NA
1443387600.0 112.0 63 91 189 NA NA NA NA 94 144 228 NA NA NA NA 6253 760 1155 NA NA NA NA 6350 787 1222 NA NA NA NA
