Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440234000.0 1.0 60 86 118 NA NA 91 143 167 NA NA 3332 674 708 NA NA 3816 875 1318 NA NA
1440234000.0 10.0 NA 84 196 0 NA NA 141 232 0 NA NA 3988 4408 1038 NA NA 4027 4495 1057 NA
1440234000.0 101.0 91 NA NA NA NA 133 NA NA NA NA 2173 NA NA NA NA 2256 NA NA NA NA
1440234000.0 102.0 91 NA NA NA NA 133 NA NA NA NA 1659 NA NA NA NA 1747 NA NA NA NA
1440234000.0 103.0 54 90 191 NA NA 85 144 230 NA NA 1484 532 835 NA NA 1583 559 924 NA NA
1440234000.0 105.0 61 88 31 NA NA 91 144 53 NA NA 3271 697 6 NA NA 3468 713 10 NA NA
1440234000.0 107.0 63 91 191 NA NA 92 144 228 NA NA 6759 743 1062 NA NA 6965 757 1101 NA NA
1440234000.0 108.0 65 93 194 NA NA 95 144 231 NA NA 8269 736 1276 NA NA 8419 755 1315 NA NA
1440234000.0 109.0 66 94 195 NA NA 95 144 231 NA NA 9422 760 1334 NA NA 9602 776 1371 NA NA
1440234000.0 11.0 NA 83 202 0 52 NA 140 240 0 75 NA 3256 1924 1088 71 NA 3308 1972 1096 75
1440234000.0 110.0 52 89 190 NA NA 78 144 230 NA NA 1225 670 910 NA NA 1288 717 936 NA NA
1440234000.0 1102.0 NA 85 198 115 66 NA 140 232 151 99 NA 4130 5787 3465 284 NA 5235 5901 3504 299
1440234000.0 111.0 60 91 191 NA NA 92 144 230 NA NA 3458 575 963 NA NA 3538 583 1013 NA NA
1440234000.0 112.0 62 92 192 NA NA 93 144 230 NA NA 6477 724 1028 NA NA 6608 733 1055 NA NA
1440234000.0 113.0 63 92 192 NA NA 93 144 230 NA NA 7007 716 1059 NA NA 7137 737 1094 NA NA
1440234000.0 114.0 62 91 192 NA NA 93 144 230 NA NA 5075 714 1033 NA NA 5161 731 1066 NA NA
1440234000.0 115.0 65 92 192 NA NA 94 144 230 NA NA 6788 759 1090 NA NA 6847 783 1132 NA NA
1440234000.0 116.0 64 93 193 NA NA 94 144 230 NA NA 6600 763 1163 NA NA 6660 774 1194 NA NA
1440234000.0 117.0 66 93 195 NA NA 94 144 230 NA NA 10044 800 1255 NA NA 10118 822 1304 NA NA
1440234000.0 118.0 63 93 194 NA NA 93 144 230 NA NA 6892 761 1268 NA NA 6936 784 1310 NA NA
1440234000.0 119.0 61 91 193 NA NA 92 144 230 NA NA 5652 749 1089 NA NA 5701 766 1126 NA NA
1440234000.0 12.0 NA 84 194 0 NA NA 140 231 0 NA NA 3674 4568 1082 NA NA 3716 4619 1098 NA
1440234000.0 120.0 52 87 188 NA NA 82 144 230 NA NA 1094 707 875 NA NA 1099 724 907 NA NA
1440234000.0 121.0 65 93 195 NA NA 94 144 231 NA NA 9166 768 1288 NA NA 9233 780 1321 NA NA
